Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
41.246,40.99,4.02,0.9124830979984322,0.7525981641502677,0.7378673483561375,0.5564269565996784,0.9112251867568437,0.29955508447108703
41.286,41.05,4.13,0.9126767789213852,0.7488719676038084,0.739110021447462,0.5543467671284357,0.9125604071209141,0.2957795362115399
41.348,41.1,4.14,0.9128501247824451,0.7451386815445343,0.7403483581026835,0.5522680814166625,0.9138817103417598,0.2919701781043728
41.41,41.16,4.15,0.9130041577466886,0.7414007715372778,0.7415825429908293,0.5501915609058247,0.9151894576626566,0.28812843220738155
41.473,41.21,4.14,0.9131398873050639,0.7376606754245999,0.7428127424071183,0.5481178772453446,0.9164840049340182,0.2842557548849028
41.535,41.27,4.25,0.91325830927846,0.7339208014183425,0.7440391041524295,0.5460477116149449,0.91776570224191,0.28035363519958006
41.618,41.32,4.2,0.9133604048386497,0.7301835262419998,0.74526175742502,0.543981754050735,0.9190348935441655,0.2764235932743494
41.638,41.38,4.12,0.9134471395472461,0.7264511933254932,0.7464808127244669,0.5419207027759455,0.9202919163143506,0.27246717862765496
41.721,41.43,4.28,0.9135194624138487,0.7227261110538521,0.7476963617676621,0.5398652635374354,0.9215371011938519,0.268485968484866
41.742,41.49,4.2,0.9135783049745608,0.7190105510712429,0.7489084774165662,0.5378161489492915,0.9227707716523886,0.2644815660688295
41.783,41.54,4.13,0.9136245803920539,0.7153067466417478,0.75011721361737,0.5357740778448732,0.9239932436572409,0.26045559887253733
41.845,41.6,4.21,0.9136591825783179,0.7116168910682891,0.7513226053507959,0.533739774638439,0.9252048253514695,0.25640971691693076
41.907,41.65,4.22,0.9136829853412061,0.7079431361710806,0.7525246685935014,0.5317139686970903,0.9264058167413752,0.25234559099684717
41.968,41.71,4.22,0.9136968415558481,0.7042875908269044,0.7537234002907934,0.5296973937234088,0.9275965093934012,0.24826491091813843
42.029,41.76,4.22,0.9137015823619731,0.7006523195704125,0.7549187783409501,0.5276907871490549,0.92877718614064,0.2441693837290913
42.07,41.82,4.34,0.9136980163881485,0.6970393412585798,0.7561107615913764,0.525694889539714,0.9299481207990883,0.24006073194933863
42.133,41.87,4.31,0.9136869290039266,0.6934506277993409,0.7572992898467332,0.5237104440119275,0.931109577893816,0.235940691799412
42.194,41.93,4.25,0.9136690816008904,0.6898881029453431,0.7584842838891117,0.5217381956624835,0.9322618123952484,0.23181101143398308
42.235,41.98,4.41,0.9136452109035837,0.6863536411536898,0.7596656455102085,0.5197788910112512,0.9334050694658154,0.22767344918164975
42.357,42.04,4.35,0.913616028311294,0.6828490665124908,0.7608432575553726,0.5178332774585469,0.9345395842172726,0.2235297717938946
42.378,42.09,4.28,0.9135822192716427,0.6793761517350104,0.7620169839793712,0.5159021027581372,0.9356655814790388,0.21938175270564592
42.399,42.15,4.33,0.9135444426869112,0.6759366172221624,0.7631866699138192,0.5139861145067467,0.9367832755779276,0.21523117030965824
42.44,42.2,4.33,0.913503330354024,0.6725321301940251,0.7643521417464229,0.5120860596505149,0.9378928701296706,0.21107980624665645
42.502,42.26,4.31,0.9134594864391133,0.6691643038908689,0.7655132072123935,0.5102026840084389,0.9389945578426139,0.20692944371297584
42.564,42.31,4.3,0.9134134869875609,0.6658346968440358,0.7666696554984629,0.508336731812668,0.9400885203339353,0.20278186578734392
42.606,42.37,4.41,0.9133658794703683,0.6625448122168991,0.7678212573598818,0.5064889452655278,0.9411749279586825,0.1986388537784002
42.687,42.42,4.35,0.9133171823676711,0.659296097216022,0.7689677652507119,0.5046600641132195,0.9422539396519122,0.19450218559451368
42.728,42.48,4.28,0.9132678847901771,0.6560899425725388,0.77010891346767,0.5028508252361785,0.9433257027841989,0.19037363413745775
42.77,42.53,4.45,0.9132184461392995,0.6529276820936837,0.7712444183077183,0.5010619622561461,0.944390353030791,0.1862549657215083
42.832,42.59,4.39,0.9131692958067189,0.6498105922843288,0.7723739782395684,0.49929420516002626,0.9454480142546968,0.1821479385195618
42.895,42.64,4.33,0.9131208329140827,0.6467398920383427,0.7734972740893106,0.4975482799404562,0.9464987984039858,0.17805430103794243
42.957,42.7,4.39,0.9130734260935092,0.6437167423995633,0.7746139692405166,0.4958249082526954,0.9475428054235948,0.17397579062155763
42.997,42.75,4.38,0.9130274133095364,0.6407422463921238,0.7757237098493861,0.49412480708701134,0.9485801231819394,0.1699141319908916
43.06,42.81,4.35,0.9129831017231359,0.6378174489197513,0.7768261250757144,0.49244868845539885,0.9496108274126183,0.16587103581213733
43.121,42.86,4.32,0.9129407675983644,0.634943336733528,0.777920827330498,0.4907972590914022,0.9506349816714647,0.1618481973016585
43.184,42.92,4.43,0.9129006562521641,0.6321208384675326,0.7790074125408678,0.4891712201619893,0.9516526373091615,0.15784729486586616
43.226,42.97,4.38,0.9128629820477483,0.6293508247417029,0.7800854604328629,0.48757126699065934,0.9526638334595988,0.15386998877747202
43.289,43.03,4.31,0.9128279284319347,0.6266341083311764,0.7811545348323937,0.4859980887912002,0.9536685970441162,0.14991791988899264
43.332,43.08,4.49,0.9127956480167291,0.6239714444012954,0.7822141839845458,0.4844523684118168,0.9546669427917577,0.14599270838431924
43.436,43.14,4.43,0.9127662627053957,0.6213635308073783,0.7832639408912387,0.48293478208963836,0.9556588732756591,0.1420959525691554
43.457,43.19,4.37,0.9127398638631934,0.6188110084583028,0.7843033236672122,0.4814459992157061,0.9566443789656818,0.138229227701166
43.498,43.25,4.43,0.9127165125328827,0.6163144617429668,0.785331835914395,0.47998668211037465,0.9576234382974174,0.13439408486065543
43.558,43.3,4.44,0.9126962396950417,0.6138744190186836,0.786348967114922,0.4785574858087049,0.9585960177577031,0.1305920498624278
43.599,43.36,4.39,0.9126790465731639,0.6114913531605243,0.7873541930432745,0.47715905785509005,0.9595620719867839,0.1268246222093124
43.661,43.41,4.34,0.9126649049834432,0.6091656821705473,0.7883469761980813,0.47579203810626497,0.9605215438972308,0.12309327408774315
43.723,43.47,4.45,0.9126537577290657,0.6068977698458116,0.7893267662540171,0.47445705854195364,0.9614743648096913,0.11939944940567206
43.804,43.52,4.4,0.9126455190387315,0.604687926504001,0.7902930005341022,0.47315474308255384,0.9624204546054955,0.11574456287296275
43.824,43.58,4.32,0.9126400750490313,0.6025364097654159,0.7912451045025777,0.47188570741335195,0.9633597218960896,0.11212999912430902
43.885,43.63,4.49,0.9126372843301839,0.6004434253899879,0.7921824922784058,0.4706505588148774,0.9642920642092142,0.10855711188463536
43.927,43.69,4.44,0.9126369784545485,0.5984091281678836,0.7931045671693473,0.46944989599908166,0.9652173681917063,0.10502722317687226
43.989,43.74,4.4,0.9126389626072312,0.5964336228621576,0.7940107222265591,0.46828430895096396,0.9661355098287784,0.10154162257199902
44.05,43.8,4.45,0.9126430162380267,0.594516965201881,0.794900340819737,0.4671543787750046,0.96704635467962,0.09810156648122571
44.113,43.85,4.47,0.9126488937538666,0.5926591629241199,0.7957727972329957,0.46606067754538044,0.9679497581291805,0.09470827749006204
44.217,43.91,4.43,0.9126563252508915,0.5908601768630444,0.7966274572818547,0.465003768158598,0.9688455656559879,0.09136294373390004
44.238,43.96,4.38,0.912665017285207,0.589119922084351,0.7974636789517223,0.46398420418708325,0.9697336131158434,0.08806671831469544
44.28,44.02,4.47,0.9126746536813161,0.5874382690631154,0.7982808130581546,0.463002529732398,0.9706137270412061,0.08482071875829526
44.321,44.07,4.41,0.9126848963771486,0.5858150449031286,0.7990782039289839,0.46205927927699025,0.9714857249560505,0.08162602651189318
44.363,44.13,4.33,0.9126953863045296,0.5842500345957209,0.7998551901081886,0.4611549775336939,0.9723494157059199,0.07848368648102196
44.425,44.18,4.51,0.9127057443038334,0.5827429823160208,0.8006111050811185,0.4602901392925958,0.9732045998028441,0.07539470660540022
44.487,44.24,4.47,0.9127155720714816,0.581293592754541,0.8013452780204782,0.4594652692652221,0.9740510697847208,0.07236005747287975
44.528,44.29,4.42,0.9127244531388552,0.5799015324819258,0.8020570345523734,0.4586808619260818,0.9748886105887218,0.0693806719707552
44.589,44.35,4.48,0.9127319538811088,0.5785664313446806,0.8027456975417774,0.4579374013514127,0.9757169999382546,0.0664574449736981
44.65,44.4,4.49,0.9127376245543032,0.5772878838896903,0.8034105878969001,0.4572353610546107,0.9765360087430266,0.0635912330674611
44.714,44.46,4.46,0.9127410003592344,0.5760654508152677,0.8040510253921153,0.4565752038175084,0.9773454015117603,0.0607828543073845
44.753,44.51,4.42,0.9127416025302841,0.574898660446392,0.804666329509111,0.4559573815165856,0.9781449367770949,0.05803308801072626
44.815,44.57,4.51,0.9127389394475747,0.573787010231765,0.8052558202958411,0.45538233494332747,0.9789343675321873,0.0553426745818657
44.938,44.62,4.43,0.9127325077706769,0.5727299682602351,0.8058188192427218,0.4548504936181256,0.9797134416784948,0.05271231536946234
44.959,44.68,4.34,0.9127217935920884,0.5717269747940867,0.8063546501753887,0.45436227559727116,0.9804819024841707,0.0501426725547001
44.999,44.73,4.52,0.912706273608642,0.5707774438166359,0.8068626401631185,0.45391808727278343,0.9812394890524427,0.04763436906977266
45.021,44.79,4.47,0.9126854163089466,0.5698807645915532,0.8073421204417844,0.45351832316499757,0.9819859367992723,0.0451879885457831
45.084,44.84,4.43,0.9126586831748783,0.5690363032313206,0.8077924273499996,0.4531633657078878,0.9827209779395161,0.04280407528929056
45.146,44.9,4.51,0.9126255298950694,0.568243404272258,0.8082129032770162,0.4528535850269402,0.9834443419807666,0.040483134286762534
45.187,44.95,4.54,0.9125854075882964,0.5675013922535558,0.8086028976210223,0.4525893387090819,0.9841557562240398,0.038225631236112015
45.269,45.01,4.51,0.912537764034656,0.5668095732976779,0.8089617677565859,0.45237097156391204,0.9848549462704774,0.03603199260442038
45.329,45.06,4.48,0.9124820449124209,0.5661672366894424,0.8092888800100076,0.45219881537547035,0.9855416365332355,0.0339026057109283
45.389,45.12,4.57,0.9124176950384697,0.5655736564510697,0.8095836106412194,0.4520731886439919,0.9862155507537388,0.03183781883435204
45.41,45.17,4.51,0.9123441596101929,0.5650280929104813,0.8098453468307268,0.4519943963173388,0.986876412521479,0.029837941343554997
45.471,45.23,4.42,0.9122608854467793,0.5645297942601327,0.8100734876699504,0.4519627295120436,0.9875239457965171,0.027903243850633856
45.551,45.28,4.59,0.9121673222277755,0.5640779981036887,0.8102674451531418,0.45197846522419527,0.9881578754338207,0.026033958385529285
45.572,45.34,4.55,0.9120629237267802,0.5636719329878765,0.8104266451688988,0.45204186603068586,0.9887779277085205,0.02423027859132318
45.654,45.39,4.51,0.9119471490380964,0.5633108199169155,0.8105505284892647,0.4521531797814326,0.9893838308411217,0.022492359939465634
45.696,45.45,4.6,0.9118194637941217,0.5629938738470187,0.8106385517544823,0.452312639283028,0.9899753155216782,0.020820319964201743
45.758,45.5,4.62,0.91167934137124,0.5627203051585677,0.8106901884517028,0.4525204619739203,0.9905521154319324,0.01921423851540067
45.819,45.56,4.61,0.9115262640820028,0.5624893211036021,0.8107049298861847,0.45277684959092596,0.9911139677644474,0.017674158028964305
45.86,45.61,4.6,0.9113597243514228,0.5623001272263277,0.8106822861436239,0.4530819878268516,0.9916606137377674,0.016200083814083614
45.921,45.67,4.7,0.9111792258752567,0.5621519287544393,0.810621787042205,0.4534360459792215,0.9921917991066855,0.014791984356715483
46.003,45.72,4.64,0.910984284758222,0.5620439319591508,0.8105229830728913,0.45383917659035966,0.9927072746667239,0.013449791638713118
46.024,45.78,4.57,0.9107744306301822,0.5619753454819121,0.81038544632639,0.4542915150792995,0.9932067967519674,0.012173401472083628
46.085,45.83,4.73,0.9105492077384008,0.5619453816258823,0.8102087714051137,0.4547931793662543,0.9936901277254082,0.010962673847865506
46.126,45.89,4.67,0.9103081760140302,0.5619532576103361,0.8099925763183665,0.4553442694906265,0.9941570364609672,0.00981743329915511
46.19,45.94,4.62,0.9100509121110434,0.5619981967863017,0.8097365033589736,0.4559448672236081,0.9946072988163451,0.008737469277904615
46.251,46.0,4.71,0.9097770104158368,0.5620794298119184,0.8094402199596781,0.45659503567625287,0.99504069809585,0.007722536545156657
46.314,46.05,4.74,0.9094860840257762,0.5621961957861602,0.8091034195278244,0.45729481890358514,0.9954570255023493,0.006772355574303785
46.377,46.11,4.74,0.9091777656949979,0.5623477433396701,0.8087258222570479,0.4580442415050453,0.9958560805775073,0.005886612966906498
46.397,46.16,4.73,0.9088517087458563,0.5625333316815414,0.8083071759147462,0.4588433082215781,0.996237671629479,0.005064961880650722
46.459,46.22,4.86,0.9085075879444854,0.5627522316010023,0.8078472566040336,0.45969200352989975,0.996601616147277,0.004307022469078705
46.521,46.27,4.8,0.9081451003390449,0.5630037264230692,0.8073458694988156,0.46059029123472106,0.9969477412010976,0.00361238233273356
46.584,46.33,4.73,0.9077639660593493,0.5632871129173208,0.806802849550592,0.46153811405986583,0.9972758838279536,0.0029805969813403374
46.627,46.38,4.88,0.9073639290766834,0.5636017021590154,0.806218062165614,0.4625353932393387,0.9975858914020375,0.0024111903066037625
46.688,46.44,4.81,0.9069447579227183,0.5639468203418407,0.805591403851087,0.4635820281094362,0.9978776219892924,0.0019036550651945871
46.751,46.49,4.75,0.9065062463665204,0.5643218095416986,0.8049228028292479,0.46467789570289453,0.9981509446856958,0.001457453371595097
46.793,46.55,4.82,0.9060482140487013,0.5647260284310868,0.8042122196183418,0.4658228503458112,0.9984057399387771,0.0010720172005749895
46.856,46.6,4.85,0.9055705070718175,0.5651588529437861,0.8034596475797876,0.4670167232577185,0.9986418998519028,0.0007467488990566994
46.919,46.66,4.84,0.905072998546189,0.5656196768896302,0.8026651134310673,0.4682593221548905,0.9988593284708609,0.0004810217070875525
46.961,46.71,4.82,0.9045555890903534,0.56610791251918,0.8018286777239557,0.469550430856953,0.9990579420522776,0.00027418028763433406
47.023,46.77,4.93,0.9040182072854334,0.5666229910382146,0.8009504352876321,0.47088980889708404,0.9992376693134193,0.0001255412649073897
47.107,46.82,4.89,0.9034608100827562,0.5671643630720175,0.800030515636108,0.47227719113636657,0.9993984516629839,3.439377091653115e-05
47.127,46.88,4.82,0.9028833831641704,0.5677314990794942,0.799069083339322,0.47371228738310067,0.9995402434125349,0.0
47.169,46.93,4.98,0.902285941254593,0.5683238897172177,0.7980663383571567,0.47519478201816095,0.999663011968294,2.1595771098049127e-05
47.23,46.99,4.91,0.9016685283864186,0.5689410461535681,0.7970225163355837,0.4767243336277231,0.9997667380030583,9.839109755245277e-05
47.291,47.04,4.83,0.9010312181155018,0.569582500333212,0.7959378888641935,0.47830057464473574,0.99985141560805,0.000229570764238719
47.333,47.1,4.89,0.9003741136884965,0.5702478051922976,0.7948127636945059,0.4799231110003305,0.9999170524245432,0.00041429491180690147
47.394,47.15,4.88,0.8996973481614052,0.5709365348248263,0.7936474849187064,0.4815915217859957,0.9999636697551441,0.0006516996276952426
47.518,47.21,4.87,0.8990010844692686,0.5716482846006994,0.7924424331086883,0.4833053589270002,0.9999913026546011,0.0009408975435226613
47.539,47.26,4.86,0.898285515446983,0.5723826712359561,0.7911980254153946,0.4850641468674363,1.0,0.0012809784385267374
47.599,47.32,4.98,0.8975508638012754,0.5731393328157959,0.789914715628397,0.486867382267365,0.9999898245401817,0.0016710098487857925
47.62,47.37,4.92,0.8967973820339116,0.5739179287710383,0.7885929941955572,0.48871453371273493,0.9999608529242369,0.0021100376820161974
47.681,47.43,4.86,0.8960253523162777,0.5747181398087318,0.7872333882024963,0.49060504143897615,0.9999131757089591,0.0025970868377965155
47.744,47.48,5.03,0.8952350863155307,0.5755396677976639,0.7858364613114466,0.4925383170694743,0.9998468973452005,0.0031311618331241746
47.845,47.54,4.98,0.8944269249725997,0.576382235609564,0.7844028136589501,0.49451374337040394,0.9997621361431324,0.0037112474332802064
47.865,47.59,4.91,0.8936012382323778,0.5772455869168197,0.7829330817118645,0.49653067402346857,0.9996590242164676,0.004336309288094122
47.905,47.65,4.96,0.8927584247265072,0.5781294859476226,0.7814279380812527,0.4985884334178911,0.9995377074057599,0.0050052945737528
47.968,47.7,4.96,0.891898911409218,0.5790337171995215,0.7798880912939898,0.5006863164626197,0.9993983451809573,0.005717132640214236
48.009,47.76,4.93,0.891023153146746,0.5799580851123657,0.7783142855221776,0.5028235884193718,0.9992411105234178,0.006470735664218215
48.091,47.81,4.91,0.890131632260915,0.5809024137016123,0.7767073002705784,0.5049994847570498,0.9990661897876087,0.007264999307918249
48.132,47.87,5.02,0.8892248580275118,0.5818665461529708,0.7750679500222561,0.5072132110282076,0.9988737825427118,0.00809880338318152
48.214,47.92,4.97,0.8883033661301418,0.582850344379347,0.7733970838425254,0.5094639427684365,0.9986641013943751,0.008971012521559423
48.235,47.98,4.9,0.8873677180703142,0.5838536885410159,0.7716955849411966,0.5117508254197647,0.9984373717868731,0.009880476849858369
48.277,48.03,5.07,0.8864185005345794,0.5848764765299411,0.7699643701929346,0.5140729742794682,0.998193831785984,0.010826032671153193
