Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
52.377,52.27,-0.14,0.22736862566299582,0.12370362593324825,0.6619842422270742,0.2625783785002011,0.5775690075624506,0.4768375948170639
52.438,52.32,-0.17,0.22263049405797516,0.12142573366026581,0.6636405814330825,0.2633415738094117,0.5812726355414674,0.47736376461529695
52.5,52.38,-0.21,0.21785639275761207,0.1191141937966121,0.6653549153052212,0.264054888867454,0.5850749493511658,0.4779134072760684
52.583,52.43,-0.08,0.21304948727147516,0.11677090596166631,0.6671267875148417,0.26471849351561016,0.5889743286779067,0.4784864745586255
52.604,52.49,-0.11,0.2082130035102306,0.11439780812288114,0.6689557143449748,0.2653325941185135,0.5929690850075582,0.4790829078428642
52.667,52.54,-0.2,0.20335022555076585,0.11199687512143776,0.6708411849691936,0.2658974335152744,0.5970574619803506,0.4797026381599924
52.707,52.6,-0.09,0.19846449332596802,0.10957011716511125,0.672782661724447,0.2664132909436536,0.6012376357875604,0.48034558622334145
52.77,52.65,-0.1,0.19355920023935408,0.10711957828844607,0.6747795803776554,0.26688048193673775,0.6055077156114107,0.4810116624594273
52.831,52.71,-0.2,0.18863779070505546,0.10464733478032642,0.6768313503860794,0.26729935819137934,0.609865744109621,0.4817007670393406
52.872,52.76,-0.12,0.18370375761392627,0.1021554935790418,0.6789373551516691,0.26767030740761694,0.6143096979460531,0.4824127899105794
52.976,52.82,-0.07,0.17876063972676212,0.09964619063500574,0.6810969522697528,0.2679937530983816,0.6188374883688946,0.4831476108294874
52.996,52.87,-0.1,0.17381201899577714,0.09712158924136158,0.6833094737725436,0.26827015436895923,0.6234469618378011,0.48390509939453796
53.057,52.92,-0.17,0.16886151781555125,0.09458387833281777,0.6855742263679678,0.2685000056658686,0.6281359007014089,0.4846851150807754
53.097,52.98,-0.05,0.16391279620465324,0.09203527075316865,0.6878904916742653,0.2686838364950062,0.6329020239266815,0.48548750727573187
53.159,53.03,-0.08,0.1589695489191688,0.08947800149204019,0.6902575264507433,0.26882221110898474,0.6377429878816082,0.4863121153170949
53.221,53.09,-0.17,0.15403550249944623,0.08691432589144739,0.692674562825022,0.2689157281635239,0.6426563871727967,0.4871587685323219
53.261,53.15,-0.08,0.1491144122514996,0.08434651782278586,0.6951408085170776,0.26896502034264524,0.6476397555394942,0.4880272862803337
53.323,53.2,-0.08,0.14421005916470886,0.08177686783491203,0.6976554470604063,0.2689707539523161,0.6526905668055696,0.48891747799535057
53.384,53.26,-0.17,0.13932624676771374,0.07920768127400031,0.7002176380207072,0.26893362848210267,0.6578062358909583,0.48982914323291427
53.446,53.31,-0.17,0.13446679792464655,0.07664127637592293,0.7028265172125427,0.268854376134431,0.6629841198840113,0.49076207171817215
53.529,53.37,-0.09,0.129635551574054,0.07407998233197222,0.7054811969144706,0.26873376132122856,0.6682215191761112,0.49171604339655184
53.549,53.42,-0.12,0.12483635941302872,0.07152613732882465,0.7081807660831723,0.2685725801279396,0.673515678659795,0.4926908284870269
53.59,53.48,-0.18,0.12007308252912159,0.06898208656372663,0.7109242905670803,0.26837165974511296,0.6788637889914864,0.49368618753823723
53.692,53.53,-0.04,0.11534958798255095,0.06645018023597317,0.7137108133199546,0.26813185786791743,0.6842629879198414,0.49470187148774347
53.733,53.59,-0.06,0.1106697453411745,0.06393277151582256,0.7165393546148304,0.2678540620639735,0.6897103616806766,0.49573762172464725
53.753,53.64,-0.16,0.1060374231706867,0.06143221449205733,0.7194089122587772,0.26753918910983804,0.6952029464594334,0.49679317015575086
53.815,53.7,-0.06,0.101456485482536,0.05895086209947552,0.7223184618089016,0.26718818429649327,0.7007377299221383,0.4978682392753709
53.877,53.75,-0.06,0.09693078814213407,0.056491064027707545,0.7252669567900453,0.2668020207042974,0.7063116528158271,0.4989625422388713
53.938,53.81,-0.14,0.09246417524006607,0.05405516461287595,0.7282533289147035,0.2663816984479957,0.7119216106393791,0.5000757829399776
53.98,53.86,-0.17,0.08806047542917984,0.051645500713766876,0.7312764883057868,0.26592824389254727,0.7175644553856279,0.5012076560919648
54.062,53.92,-0.13,0.08372349823065221,0.04926439957432522,0.7343353237229665,0.2654427088406658,0.7232369973555166,0.5023578473128513
54.082,53.97,-0.15,0.07945703031242603,0.04691417667439316,0.7374287027934532,0.2649261696930159,0.7289360070449042,0.5035260332147534
54.144,54.03,-0.22,0.07526483174370978,0.04459713357069296,0.7405554722481344,0.26437972658195236,0.7346582171043881,0.5047118814975755
54.206,54.08,-0.14,0.07115063222947998,0.04231555573009764,0.7437144581639722,0.2638045024795748,0.7404003243722478,0.5059150510471841
54.247,54.14,-0.15,0.06711812732914088,0.040071710357267455,0.7469044662135003,0.2632016422807178,0.7461589919803728,0.5071351920381666
54.308,54.19,-0.25,0.06317097466365179,0.03786784421875699,0.7501242819221821,0.2625723118613351,0.7519308515328134,0.508371946041228
54.37,54.25,-0.13,0.05931279011550631,0.0357061814657494,0.7533726709342853,0.2619176971126971,0.7577125053563898,0.5096249461352848
54.433,54.3,-0.11,0.055547144025990994,0.033588921457660924,0.7566483792878678,0.261239002951883,0.7635005288226077,0.5108938170243401
54.495,54.35,-0.15,0.051877557394212494,0.03151823658895012,0.7599501336994888,0.26053745230917985,0.7692914727399466,0.512178175159284
54.536,54.41,-0.18,0.04830749808245125,0.02949627012157568,0.7632766418593114,0.2598142850931775,0.7750818658154616,0.5134776288648103
54.598,54.47,-0.08,0.04484037703251007,0.027525134025648126,0.7666265927373429,0.2590707571345371,0.7808682171845538,0.5147917784716588
54.66,54.52,-0.11,0.041479544497916306,0.025606906830888246,0.7699986569016952,0.2583081391094597,0.7866470190076997,0.5161202164543538
54.723,54.58,-0.2,0.038228286297059294,0.023743631491540584,0.7733914868498893,0.2575277154437968,0.7924147491327983,0.517462527574567
54.744,54.63,-0.09,0.03508982009255478,0.021937313267402444,0.7768037173543224,0.25673078319859277,0.7981678738216713,0.5188182890301608
54.826,54.69,-0.1,0.0320672917023385,0.020189917623632158,0.7802339658231008,0.25591865093767585,0.8039028505390977,0.5201870706098985
54.866,54.74,-0.2,0.029163771448170908,0.018503368152007635,0.7836808326775057,0.2550926375777748,0.8096161308025955,0.5215684348537843
54.927,54.8,-0.12,0.02638225054732534,0.01687954451633167,0.7871429017473488,0.2542540712216553,0.8153041630909598,0.5229619372190232
55.008,54.85,-0.11,0.023725637553242303,0.015320280424734035,0.7906187406854533,0.2534042879749505,0.8209633958093728,0.5243671262516403
55.028,54.91,-0.14,0.021196754850899977,0.01382736163167933,0.7941069014024678,0.2525446307476006,0.8265902803086836,0.5257835437638676
55.069,54.96,-0.2,0.018798335212542146,0.012402523972548736,0.7976059205231831,0.25167644804109895,0.8321812739562261,0.527210725017461
55.171,55.02,-0.07,0.01653301841926988,0.011047451433716632,0.80111431986544,0.25080109272300444,0.8377328432553385,0.5286481989131213
55.192,55.07,-0.11,0.014403347953909322,0.009763774261050701,0.8046306069426586,0.24991992079029424,0.8432414670105323,0.5300954881861349
55.234,55.13,-0.2,0.01241176777052352,0.008553067109728162,0.8081532754909782,0.24903429012309378,0.8487036395350301,0.5315521096082755
55.297,55.18,-0.07,0.010560619145908756,0.007416847238195366,0.8116808060219333,0.24814555923022238,0.8541158738971756,0.5330175741959181
55.36,55.24,-0.07,0.008852137618443164,0.006356572749014006,0.8152116664015918,0.24725508598787432,0.8594747052020165,0.534491387424247
55.422,55.29,-0.18,0.0072884500197014646,0.005373640879252936,0.8187443124571239,0.24636422637265515,0.864776693904169,0.5359730494474293
55.463,55.35,-0.09,0.005871571604246093,0.004469386343029945,0.8222771886118141,0.24547433319022435,0.870018429147846,0.5374620553246867
55.526,55.4,-0.01,0.004603403282943021,0.003645079728786904,0.8258087285495344,0.24458675480095984,0.8751965321297496,0.5389578952522853
55.587,55.46,-0.06,0.0034857289650469443,0.0029019259538848627,0.8293373559096883,0.24370283384428057,0.8803076594803106,0.5404600548015787
55.668,55.51,-0.11,0.0025202130141508514,0.002241062779129494,0.8328614850135672,0.24282390596351489,0.88534850665858,0.5419680151633269
55.688,55.57,0.01,0.0017083978229346965,0.0016635593858678438,0.8363795216228863,0.24195129853346342,0.8903158113559317,0.5434812533985364
55.75,55.62,-0.03,0.0010517015115486196,0.0011704150183010585,0.8398898637310961,0.2410863293929527,0.8952063569036405,0.5449992426960109
55.811,55.67,-0.13,0.0005514157544283067,0.0007625576936349396,0.8433909023879067,0.24023030558469477,0.9000169756792172,0.5465214526367388
55.893,55.73,-0.03,0.00020870374034214184,0.0004408429826610673,0.8468810225573254,0.23938452210474345,0.9047445525062049,0.5480473494651791
55.913,55.78,-0.03,2.4598270539104178e-05,0.00020605286333071242,0.8503586040094206,0.23855026066380708,0.9093860280419018,0.5495763963674514
55.954,55.84,-0.13,0.0,5.889464986908946e-05,0.8538220222460047,0.23772878846265216,0.9139384021472227,0.5511080537564312
56.035,55.9,-0.09,0.00013567582692032467,0.0,0.857269649460397,0.23692135698389108,0.918398737232591,0.5526417795637747
56.076,55.95,0.02,0.00043225743561924957,2.9924002895495974e-05,0.8606998555313684,0.2361292008025954,0.9227641615734736,0.5541770295389314
56.138,56.01,-0.03,0.0008902399980493283,0.00014914435050076286,0.8641110090512967,0.23535353641830678,0.927031872588838,0.5557132575552549
56.198,56.06,-0.03,0.0015099810389001297,0.0003580605948804588,0.8675014783884047,0.23459556111111488,0.931199140075542,0.5572499159233539
56.3,56.12,0.15,0.002291699468934073,0.0006569934941791459,0.8708696327827227,0.2338564518245233,0.9352633093914661,0.5587864557118023
56.321,56.17,0.18,0.0032354747907674766,0.0010461844496545965,0.8742138434751429,0.23313736407775051,0.9392218045801117,0.5603223270752332
56.362,56.23,0.13,0.004341246480858794,0.0015257950360625385,0.8775324848686857,0.23243943090989927,0.9430721314293834,0.5618569795897261
56.404,56.28,0.3,0.005608813551003212,0.0020959066274502634,0.880823935720814,0.2317637618581796,0.9468118804573543,0.5633898625952617
56.465,56.34,0.36,0.007037834292177109,0.002756520120200732,0.8840865803653918,0.23111144197212474,0.9504387298180019,0.5649204255448909
56.527,56.39,0.27,0.008627826203135132,0.0035075557549337057,0.8873188099626872,0.23048353086548262,0.9539504481201045,0.5664481183601618
56.589,56.45,0.33,0.010378166105687814,0.004348853038628584,0.8905190237756471,0.22988106180723827,0.9573448971527054,0.5679723917923087
56.63,56.5,0.44,0.0122880904480948,0.005280170768088016,0.8936856304705443,0.22930504085302453,0.9606200345107684,0.5694926977886596
56.693,56.56,0.37,0.014356695797533259,0.006301187155597022,0.8968170494399856,0.22875644601793133,0.9637739161147827,0.5710084898637268
56.755,56.61,0.38,0.01658293952213492,0.007411500057362874,0.8999117121461521,0.22823622649142403,0.9668046986181621,0.5725192234744377
56.797,56.67,0.57,0.018965640662619992,0.008610627305047415,0.9029680634819446,0.22774530189477446,0.9697106416963166,0.5740243563989594
56.859,56.72,0.64,0.0215034809930896,0.009898007140423744,0.9059845631474952,0.22728456158109836,0.972490110211353,0.5755233491185439
56.92,56.78,0.64,0.024195006270062273,0.011272998752916787,0.9089596870393051,0.22685486397781415,0.975141576246495,0.5770156652018131
56.941,56.83,0.83,0.02703862766833336,0.012734882919541689,0.9118919286490994,0.22645703597117,0.9776636210045967,0.578500771690909
57.002,56.89,0.93,0.03003262340172709,0.014282862746521829,0.9147798004693717,0.2260918723324346,0.9800549365656016,0.5799781394889173
57.063,56.94,0.91,0.03317514052631967,0.015916064511646018,0.917621835402576,0.22576013518535284,0.9823143274984077,0.5814472437479815
57.124,57.0,0.97,0.036464196923211636,0.017633538606211627,0.9204165881709622,0.22546255351452127,0.9844407123232757,0.5829075642575178
57.185,57.05,1.13,0.03989768345744697,0.01943426057518034,0.9231626367241426,0.2251998227143929,0.986433124821632,0.5843585858319437
57.248,57.1,1.08,0.04347336630924781,0.021317132253945274,0.925858583641617,0.22497260417857706,0.9882907151907744,0.5857997986972999
57.289,57.16,1.07,0.04718888947335026,0.02328098299986622,0.9285030575276043,0.22478152492895742,0.9900127510415752,0.5872306988761425
57.372,57.22,1.2,0.05104177742187048,0.02532457101648133,0.9310947143956007,0.22462717728396595,0.9915986182378276,0.5886507885700386
57.393,57.27,1.21,0.055029437925810616,0.027446584768059588,0.9336322390401499,0.2245101185651374,0.9930478215763807,0.5900595765389915
57.454,57.33,1.12,0.05914916503001511,0.029645644481940382,0.9361143463933861,0.22443087084086702,0.994359985307631,0.5914565784771212
57.495,57.38,1.25,0.06339814217607247,0.03192030373592162,0.9385397828639571,0.22438992070619224,0.995534853496337,0.5928413173839822
57.578,57.44,1.31,0.06777344546735249,0.03426905112782122,0.9409073276559952,0.22438771909743688,0.9965722902231018,0.5942133239309548
57.618,57.49,1.22,0.07227204707009106,0.03669031202423277,0.9432157940658666,0.2244246811406625,0.9974722796272338,0.5955721368222127
57.68,57.55,1.23,0.07689081874416756,0.039182450385417275,0.9454640307544906,0.2245011860330542,0.9982349257920332,0.5969173031498163
57.743,57.6,1.37,0.08162653549699271,0.04174377066321095,0.9476509229930663,0.22461757695655596,0.9988604524739313,0.5982483787424838
57.785,57.66,1.29,0.08647587935379589,0.04437251976873345,0.949775393880179,0.2247741610230933,0.9993492026772348,0.599564928507553
57.848,57.71,1.22,0.09143544323752807,0.04706688910657177,0.9518364055284048,0.22497120925058056,0.9997016380765313,0.6008665267655856
57.888,57.77,1.36,0.09650173495154683,0.04982501667198198,0.9538329602186804,0.22520895656870132,0.9999183382891028,0.6021527575770085
57.929,57.82,1.37,0.10167118125822124,0.05264498920752137,0.9557641015208806,0.2254876018532294,1.0,0.6034232150601392
57.991,57.88,1.27,0.10694013204656513,0.05552484441540105,0.9576289153792492,0.2258073079874782,0.9999474359426801,0.6046775036999531
58.053,57.93,1.36,0.112304864581914,0.058462573221758074,0.9594265311614757,0.22616820194944418,0.9997615737383775,0.6059152386470206
58.114,57.99,1.42,0.11776158783050583,0.061456122088994,0.961156122670305,0.22657037492336782,0.9994434545976904,0.6071360460061046
58.154,58.04,1.29,0.12330644685163163,0.06450339537227953,0.9628169091166203,0.22701388243467863,0.9989942318881709,0.6083395631139767
58.216,58.1,1.25,0.12893552724978002,0.06760225771629538,0.9644081560529115,0.2274987445076019,0.9984151695720006,0.6095254388060761
58.278,58.15,1.36,0.13464485967895085,0.07075053648824163,0.9659291762659472,0.2280249458450126,0.9977076405180904,0.6106933336716552
58.32,58.21,1.27,0.1404304243911548,0.07394602424307571,0.9673793306273887,0.2285924360302817,0.9968731246931346,0.6118429202970374
58.382,58.26,1.18,0.1462881558210887,0.07718648121686249,0.9687580289010564,0.22920112975083357,0.99591320723625,0.6129738834965784
58.464,58.32,1.29,0.15221394719905865,0.08046963784403748,0.9700647305055561,0.22985090704301728,0.9948295764218973,0.6140859205308827
58.485,58.37,1.29,0.1582036551844229,0.08379319729432949,0.9712989452310606,0.2305416135577483,0.9936240215158606,0.6151787413117727
58.545,58.42,1.15,0.16425310451207153,0.08715483802506274,0.9724602339092141,0.231273060846238,0.9922984305291144,0.6162520685935334
58.606,58.48,1.19,0.1703580926446692,0.09055221634457805,0.973548209035316,0.2320450266650986,0.9908547878744861,0.6173056381500192
58.648,58.53,1.27,0.1765143944235456,0.09398296898256717,0.9745625353421176,0.2328572553002093,0.9892951719311099,0.6183391989373157
58.709,58.59,1.17,0.18271776671123555,0.09744471566318999,0.9755029303247366,0.23370945790886308,0.9876217525217649,0.6193525132417801
58.79,58.65,1.14,0.1889639530186805,0.10093506167693206,0.9763691647162859,0.23460131287987063,0.9858367883082422,0.6203453568133885
58.873,58.7,1.27,0.1952486881100286,0.10445160044723992,0.9771610629138187,0.23553246621144647,0.9839426241099881,0.6213175189843793
58.894,58.76,1.24,0.20156770257791076,0.10799191608802083,0.9778785033541898,0.2365025319067465,0.9819416881513954,0.6222688027731588
58.935,58.81,1.14,0.2079167273820696,0.11155358594809348,0.9785214188394415,0.23751109238685575,0.9798364892432626,0.623199024973395
58.976,58.87,1.24,0.21429149834424513,0.11513418313866633,0.9790897968113543,0.23855769892093145,0.9776296139041281,0.6241080162281716
59.039,58.92,1.24,0.22068776059228867,0.11873127903990427,0.9795836795749072,0.23964187207311768,0.9753237234274175,0.6249956210890377
59.1,58.98,1.05,0.22710127294659102,0.12234244578263759,0.9800031644705679,0.24076310216577668,0.9729215509005521,0.625861698059788
59.142,59.03,0.96,0.2335278122420502,0.12596525870128997,0.9803484039955108,0.24192084975861136,0.970425898182293,0.6267061196248624
59.204,59.09,0.92,0.23996317757902152,0.12959729875418238,0.9806196058739708,0.24311454614338965,0.9678396328446498,0.6275287722623337
