Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
57.187,56.99,0.36,0.9244194296864562,0.06388037236560269,0.7060405486893403,0.04524820871619797,0.7392305146109139,0.24678612549227885
57.248,57.04,0.3,0.9259380772131776,0.06344320927761189,0.7066091288016788,0.045650326973555456,0.7381738200992118,0.24625193528576086
57.289,57.1,0.22,0.9274455473379719,0.06306179186012886,0.7071454176024645,0.04607355001707625,0.7370772325494326,0.24570561274404404
57.411,57.15,0.34,0.9289412482246927,0.06273573140154227,0.7076484925731851,0.04651674406962213,0.7359401862861435,0.24514731705631826
57.431,57.21,0.29,0.9304246179864305,0.06246460322817528,0.7081174660037488,0.046978763663740625,0.7347621220682173,0.2445772048057338
57.472,57.26,0.21,0.9318951249021526,0.0622479472328414,0.708551486239371,0.047458452918009486,0.7335424879483893,0.24399542955612735
57.513,57.32,0.3,0.9333522675729032,0.062085268428173156,0.7089497388667133,0.047954646816780716,0.7322807401364643,0.24340214143995365
57.574,57.37,0.32,0.9347955750162918,0.061976037525221635,0.7093114478358687,0.04846617249212183,0.7309763438633696,0.24279748674789073
57.614,57.43,0.28,0.9362246066981497,0.061919691537705754,0.7096358765149517,0.048991850506595686,0.7296287742430791,0.2421816075206899
57.675,57.48,0.27,0.9376389525004413,0.061915634412308435,0.7099223286742062,0.049530496135572775,0.7282375171293061,0.2415546411439876
57.802,57.54,0.37,0.9390382326247703,0.061963237685547956,0.7101701493967028,0.05008092064800987,0.7268020699638613,0.24091671994689062
57.823,57.59,0.32,0.9404220974311058,0.062061841167820174,0.7103787259129255,0.05064193258480779,0.7253219426136256,0.24026797080520834
57.843,57.65,0.25,0.941790227211647,0.062210753655177045,0.7105474883568148,0.05121233903393184,0.7237966581931311,0.23960851475030523
57.884,57.7,0.4,0.9431423318999934,0.06240925366934425,0.7106759104410874,0.051790946901520155,0.7222257538698054,0.23893846658465195
57.946,57.76,0.35,0.9444781507160113,0.06265659022639374,0.7107635100498508,0.05237656417825708,0.720608781648998,0.23825793450522265
58.009,57.81,0.28,0.9457974517469219,0.06295198363441881,0.7108098497466538,0.05296800120037437,0.7189453091359472,0.23756701973594974
58.051,57.87,0.35,0.9471000314652265,0.06329462632054957,0.7108145371961562,0.05356407190480345,0.7172349202719028,0.2368658161704736
58.153,57.92,0.38,0.9483857141841019,0.06368368368757711,0.7107772254976984,0.054163595078057514,0.7154772160416764,0.23615441002637122
58.174,57.98,0.36,0.949654351450914,0.06411829500026016,0.7106976134292138,0.054765395598278366,0.7136718151499156,0.23543287951200695
58.215,58.03,0.34,0.9509058213794997,0.06459757430118519,0.7105754456000901,0.05536830566973155,0.7118183546634016,0.2347012945071335
58.298,58.09,0.46,0.9521400279219638,0.06512061135588051,0.7104105125117549,0.05597116604899833,0.7099164906167503,0.23395971625833745
58.339,58.14,0.43,0.9533569000809596,0.06568647262665424,0.7102026505250213,0.0565728272620706,0.7079658985790943,0.2332081970903501
58.401,58.2,0.35,0.9545563910637724,0.06629420227435337,0.7099517417335851,0.057172150811478854,0.7059662741795315,0.23244678013418882
58.526,58.25,0.48,0.9557384773798983,0.06694282318698389,0.7096577137434619,0.057768010372514306,0.7039173335894244,0.2316754990730304
58.547,58.31,0.46,0.9569031578842004,0.0676313380338656,0.7093205393585921,0.058359292977484024,0.7018188139599297,0.23089437790666645
58.567,58.36,0.4,0.9580504527680626,0.068358730343753,0.7089402361732943,0.058944900186732124,0.6996704738133667,0.23010343073544326
58.608,58.42,0.45,0.9591804025012355,0.06912396560519203,0.7085168660726512,0.05952374924500922,0.6974720933872403,0.22930266156470158
58.669,58.47,0.49,0.9602930667273041,0.06992599238721289,0.708050534642291,0.060094774221648134,0.6952234749299435,0.22849206413080758
58.732,58.53,0.46,0.9613885231158884,0.07076374347821184,0.7075413904893987,0.06065692713282374,0.6929244429473445,0.22767162174989553
58.774,58.58,0.41,0.9624668661747746,0.07163613704066893,0.7069896244770753,0.061209179044052604,0.6905748443996248,0.2268413071904425
58.877,58.64,0.53,0.9635282060251876,0.07254207777925428,0.706395468874356,0.061750521151115144,0.6881745488479154,0.2260010825707439
58.897,58.69,0.48,0.9645726671433718,0.07348045811978515,0.7057591964243537,0.06227996583764928,0.685723448550476,0.22515089928225518
58.937,58.75,0.41,0.965600387071595,0.07445015939639786,0.7050811193331263,0.06279654770770632,0.683221458508333,0.22429069793968567
58.998,58.8,0.56,0.9666115151016708,0.0754500530441966,0.704361588182028,0.06329932459159102,0.6806685164604459,0.22342040835864882
59.079,58.86,0.56,0.9676062109341735,0.07647900179450882,0.7036009907665192,0.06378737852326154,0.6780645828286807,0.2225399495615883
59.1,58.91,0.51,0.9685846433166868,0.07753586086976685,0.7027997508647,0.06425981668747884,0.6754096406131013,0.22164922981263177
59.16,58.97,0.54,0.9695469886646368,0.0786194791750748,0.7019583269391079,0.06471577233493608,0.6727036952384164,0.22074814668191192
59.264,59.02,0.6,0.9704934296684781,0.07972870048363856,0.7010772107755935,0.06515440566369841,0.6699467743528773,0.21983658713967485
59.285,59.08,0.56,0.9714241538912153,0.08086236461332982,0.7001569260634359,0.0655749046652252,0.6671389275813762,0.21891442768025848
59.325,59.13,0.49,0.9723393523603892,0.0820193085917899,0.6991980269211964,0.065976485933078,0.6642802262348689,0.21798153447586605
59.387,59.19,0.62,0.9732392181587276,0.08319836780772802,0.6982010963730928,0.06635839543233413,0.661370762978574,0.21703776355993543
59.448,59.24,0.55,0.9741239450176628,0.08439837714632725,0.6971667447808496,0.06671990922778705,0.6584106514617052,0.21608296103976404
59.511,59.3,0.45,0.9749937259178457,0.08561817210687366,0.6960956082360477,0.06706033416918988,0.655400025911714,0.21511696333792826
59.613,59.35,0.52,0.9758487517006439,0.08685658990090371,0.694988346917989,0.06737900853205754,0.6523390406961906,0.21413959746191794
59.633,59.41,0.51,0.9766892096943927,0.08811247052930186,0.6938456434220597,0.06767530261273878,0.6492278698556725,0.21315068130131679
59.653,59.46,0.46,0.9775152823589152,0.08938465783693664,0.6926682010635302,0.06794861927658502,0.6460667066105654,0.21215002395187718
59.715,59.52,0.44,0.978327145951544,0.09067200054369737,0.69145674216161,0.06819839445824738,0.642855762845279,0.21113742606593827
59.777,59.57,0.51,0.9791249692176791,0.09197335325109482,0.6902120063084334,0.06842409761344742,0.6395952685726223,0.21011268022871044
59.819,59.63,0.45,0.9799089121088627,0.09328757742377165,0.6889347486275852,0.06862523212182331,0.6362854713814937,0.2090755713600166
59.881,59.68,0.37,0.980679124531381,0.09461354234540179,0.6876257380267722,0.06880133564065387,0.6329266358708815,0.2080258771412065
59.985,59.74,0.5,0.9814357451284694,0.09595012604863189,0.6862857554492472,0.0689519804094757,0.6295190430731804,0.20696336846709446
60.005,59.79,0.43,0.9821789000992452,0.0972962162188992,0.6849155921286136,0.06907677350576873,0.6260629898698314,0.20588780992287004
60.045,59.85,0.35,0.9829087020575066,0.0986507110721242,0.6835160478516505,0.06917535705199482,0.6225587884022686,0.20479896028601552
60.107,59.9,0.4,0.9836252489334945,0.10001252020645475,0.6820879292337658,0.06924740837442196,0.6190067654811616,0.20369657305330324
60.148,59.96,0.4,0.9843286229216318,0.10138056542837597,0.6806320480116519,0.06929264011429703,0.615407261996957,0.2025803969929225
60.209,60.01,0.33,0.9850188894771087,0.10275378155358408,0.679149219357656,0.06931080029197209,0.6117606323346612,0.20145017672177606
60.271,60.07,0.29,0.9856960963639411,0.10413111718314956,0.6776402602202434,0.06930167232467377,0.6080672437956836,0.20030565330801317
60.355,60.12,0.38,0.9863602727568239,0.10551153545563004,0.6761059876947052,0.06926507499876071,0.6043274760294012,0.19914656489884344
60.396,60.18,0.33,0.9870114283988022,0.10689401477579111,0.674547217428061,0.06920086239739205,0.6005417204769641,0.19797264737361248
60.437,60.23,0.24,0.9876495528165417,0.10827754952047558,0.6729647620619068,0.06910892378452739,0.5967103798296651,0.19678363502205956
60.499,60.29,0.37,0.9882746145948271,0.10966115072201582,0.6713594297168007,0.06898918344619408,0.5928338675040986,0.1955792612475919
60.56,60.34,0.32,0.9888865607118523,0.11104384672943428,0.669732022521652,0.06884160048997058,0.5889126071362764,0.19435925929530481
60.58,60.4,0.25,0.989485315936844,0.11242468384759684,0.6680833351914933,0.06866616860365374,0.5849470320968305,0.19312336300441024
60.642,60.45,0.29,0.9900707822915334,0.11380272695452649,0.6664141536569138,0.06846291577417477,0.5809375850294064,0.19187130758466697
60.705,60.51,0.31,0.990642838576953,0.11517706009711244,0.6647252537483486,0.06823190396788806,0.5768847174143431,0.1906028304162707
60.766,60.56,0.26,0.991201339966978,0.1165467870653406,0.6630173999383754,0.06797322877322887,0.5727888891597036,0.1893176718725002
60.828,60.62,0.19,0.9917461176699355,0.11791103194504017,0.6612913441450968,0.06768701900655462,0.5686505682216195,0.18801557616427714
60.909,60.67,0.29,0.9922769786594395,0.11926893964905598,0.659547824599553,0.06737343628186802,0.564470230255857,0.18669629220563033
60.929,60.73,0.22,0.9927937054754103,0.12061967642664696,0.6577875647799736,0.06703267454500181,0.5602483583024046,0.18535957449887455
60.991,60.78,0.12,0.9932960560959758,0.12196243035075756,0.6560112724155057,0.06666495957268728,0.5559854425047176,0.18400518403817023
61.092,60.84,0.25,0.9937837638806328,0.12329641178265374,0.6542196385618209,0.06627054843679334,0.5516819798650476,0.18263288922999696
61.113,60.89,0.22,0.9942565375847332,0.12462085381323572,0.6524133367507339,0.06584972893388943,0.5473384740370962,0.1812424668289486
61.134,60.95,0.15,0.9947140614450846,0.12593501268020574,0.6505930222156879,0.06540281898018895,0.5429554351570254,0.1798337028871655
61.198,61.0,0.18,0.9951559953362621,0.12723816816025055,0.6487593311946692,0.06493016597197107,0.5385333797137244,0.1784063937155966
61.26,61.06,0.22,0.995581974997139,0.1285296239353721,0.6469128803118853,0.06443214611168584,0.5340728304591819,0.1769603468550586
61.301,61.11,0.17,0.9959916123271454,0.12980870793233787,0.6450542660393583,0.06390916370003534,0.5295743163597683,0.1754953820548034
61.361,61.17,0.1,0.9963844957517772,0.13107477263405792,0.6431840642393855,0.06336165039456246,0.5250383725891516,0.1740113322560995
61.464,61.22,0.19,0.9967601906568269,0.1323271953616571,0.6413028297885238,0.06279006443574152,0.520465540563508,0.17250804457812954
61.485,61.28,0.12,0.9971182398907324,0.13356537852605097,0.639411096283466,0.062194889842003026,0.5158563680196161,0.17098538130329913
61.526,61.33,0.01,0.9974581643342582,0.1347887498479228,0.6375093758288685,0.061576635575381594,0.5112114091362571,0.16944322085888633
61.588,61.39,0.11,0.9977794635364837,0.13599676254516158,0.6355981589068801,0.060935834679627675,0.5065312246991084,0.16788145879180078
61.649,61.44,0.1,0.9980816164157642,0.13718889548699134,0.6336779143277907,0.06027304339266343,0.5018163823090154,0.16630000873305537
61.691,61.5,0.03,0.9983640820239389,0.13836465331422676,0.6317490892608909,0.05958884023516932,0.4970674566331637,0.1646988033484191
61.751,61.55,0.03,0.9986263003716533,0.1395235665253892,0.6298121093442923,0.05888382507696755,0.49228502969832955,0.163077795271587
61.813,61.61,0.11,0.9988676933123016,0.14066519152871246,0.6278673788721251,0.058158618182765784,0.4874696912251572,0.16143695801602773
61.875,61.66,0.06,0.9990876654818571,0.14178911066023792,0.6259152810572698,0.05741385923873934,0.482622039002238,0.15977628686153333
61.917,61.72,0.01,0.999285605291757,0.14289493216835666,0.6239561783675462,0.05665020636148311,0.47774267929860675,0.15809579971150853
61.979,61.77,0.15,0.9994608859719375,0.1439822901653948,0.6219904129330387,0.05586833509110515,0.4728322273131925,0.15639553791715505
62.04,61.83,0.09,0.9996128666610914,0.1450508445470434,0.6200183070220462,0.05506893737048457,0.467891307659773,0.15467556706489455
62.103,61.88,-0.01,0.999740893541173,0.14610028088056812,0.6180401635829759,0.05425272051288496,0.4629205548860221,0.15293597772362524
62.166,61.94,0.05,0.9998443010130987,0.14713031026284315,0.6160562668493502,0.05342040616027946,0.45792061402529904,0.15117688614869193
62.187,61.99,0.04,0.9999224129104519,0.14814066914935736,0.614066883004944,0.05257272923489957,0.4528921411798483,0.14939843493976
62.247,62.05,-0.03,0.9999745437478086,0.14913111915547922,0.6120722609059156,0.05171043688665997,0.44783580413393076,0.14760079365019504
62.307,62.1,-0.07,1.0,0.15010144683155266,0.6100726328565395,0.05083428743935485,0.4427522829951126,0.14578415934600422
62.37,62.16,-0.01,0.9999980814082736,0.15105146341374157,0.6080682154348336,0.049945049338847636,0.43764227086162394,0.14394875711276706
62.431,62.21,-0.06,0.9999680823089984,0.15198100455272642,0.6060592103640946,0.04904350010665906,0.43250647451335067,0.14209484050928015
62.474,62.27,-0.16,0.9999092929803206,0.15288993002232776,0.6040458054261373,0.04813042530233819,0.42734561512362745,0.14022269196699308
62.556,62.32,-0.02,0.9998210010020822,0.15377812340996194,0.6020281754118889,0.04720661749787702,0.4221604289886042,0.13833262313471192
62.576,62.38,-0.06,0.9997024926243498,0.15464549179062254,0.6000064831049329,0.046272875267244856,0.41695166827061253,0.13642497516845148
62.617,62.43,-0.13,0.9995530541400617,0.15549196538600896,0.5979808802936182,0.04533000219394061,0.4117201017516477,0.13450011896669783
62.679,62.49,-0.06,0.9993719732574609,0.1563174972105916,0.5959515088074031,0.04437880589937487,0.4064665155928752,0.13255845535162747
62.742,62.54,-0.03,0.9991585404682048,0.157122062706639,0.5939185015732112,0.043420097094781895,0.4011917140959754,0.13060041519699592
62.803,62.6,-0.06,0.9989120504072341,0.15790565937031625,0.5918819836877213,0.04245468865913849,0.3958965204620751,0.12862645950355833
62.845,62.65,-0.08,0.9986318032006586,0.15866830637095503,0.5898420735016212,0.04148339474537074,0.39058177754396045,0.126637079423061
62.907,62.71,0.04,0.9983171057980782,0.1594100441655529,0.5877988837119048,0.04050702991704948,0.38524834858729706,0.12463279623196079
62.969,62.76,-0.01,0.9979672732858831,0.16013093411044538,0.58575252245834,0.03952640831769403,0.37989711795668607,0.12261416125605411
63.031,62.82,-0.09,0.9975816301782096,0.16083105807191522,0.5837030944202511,0.03854234287467553,0.37452899184252225,0.12058175574717721
63.072,62.87,0.07,0.9971595116823089,0.16151051803731042,0.5816507019097513,0.03755564453955402,0.36914489894478747,0.11853619071308004
63.134,62.93,0.04,0.9967002649351807,0.16216943572801085,0.5795954459575616,0.03656712156642385,0.3637457911300769,0.11647810670151557
63.196,62.98,-0.0,0.9962032502084539,0.16280795221533859,0.5775374273876221,0.035577578829479595,0.35833264405828086,0.11440817353959151
63.277,63.04,0.05,0.995667842078724,0.1634262275402874,0.5754767478768271,0.034587817180664386,0.35290645777551666,0.1123270900294375
63.297,63.09,0.1,0.9950934305608858,0.16402444033765115,0.5734135109964453,0.03359863284786837,0.347468257270175,0.11023558360117368
63.339,63.15,0.07,0.9944794222024177,0.16460278746470822,0.5713478232320974,0.03261081687366049,0.3420190929892406,0.1081344099240964
63.421,63.2,0.03,0.9938252411369801,0.16516148363425778,0.5692797949794474,0.03162515459415479,0.3365600413123167,0.10602435247698537
63.441,63.26,0.14,0.9931303300960603,0.16570076105162077,0.5672095415129662,0.030642425157454713,0.33109220498108594,0.10390622207842781
63.501,63.31,0.09,0.9923941513776922,0.16622086905511846,0.5651371839253463,0.029663401081028343,0.3256167134822367,0.10178085637802063
63.563,63.37,-0.0,0.9916161877715414,0.16672207375947162,0.5630628500353472,0.028688847847262146,0.32013472338212234,0.09964911930929564
63.666,63.42,0.13,0.9907959434398057,0.16720465770153067,0.5609866752620342,0.02771952353636826,0.3146474186116211,0.09751190050519642
63.686,63.48,0.1,0.9899329447534774,0.1676689194877174,0.5589088034635149,0.026756178495747556,0.3091560106998367,0.09537011467691099
63.727,63.53,0.05,0.9890267410835261,0.1681151734425542,0.5568293877383889,0.02579955504481243,0.30366173895539533,0.09322470095687115
63.79,63.59,0.09,0.9880769055465097,0.1685437492577471,0.5547485911881883,0.02485038721421106,0.2981658705942197,0.0910766222067166
63.85,63.64,0.16,0.9870830357041188,0.16895499164132452,0.5526665876391652,0.023909400518305587,0.2926697008128637,0.08892686429091747
63.911,63.7,0.12,0.9860447542162538,0.16934925996618086,0.5505835623219322,0.022977311759544185,0.2871745528067176,0.08677643531663039
63.952,63.75,0.06,0.984961709447449,0.1697269279171499,0.5484997125076474,0.022054828863145727,0.2816817777326556,0.08462636484030096
64.014,63.81,0.18,0.9838335760266917,0.17008838313559593,0.5464152480996263,0.021142650740409066,0.27619275461602866,0.08247770304148541
