Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
95.129,95.01,-1.82,0.5998344724180867,0.7193280966390059,0.5576082727907865,0.881025774167832,0.6548740744829737,0.358717528365781
95.19,95.07,-1.92,0.5980889328692072,0.7182992363466566,0.5557510726832378,0.8774085985094168,0.652746175189376,0.35616491288691776
95.233,95.12,-2.02,0.5963361646272066,0.7172142106436956,0.553879437027904,0.8737682977991552,0.6505645014506153,0.35361043497170014
95.294,95.18,-1.91,0.5945773139908085,0.7160729271410842,0.551994436696787,0.870106639659878,0.6483303827439355,0.3510552265489639
95.354,95.23,-1.86,0.5928135309663451,0.7148753427612873,0.5500971511983687,0.8664253968116529,0.6460451844706334,0.3485004169389894
95.417,95.29,-2.03,0.5910459680495762,0.713621464182252,0.5481886678452428,0.8627263459924012,0.6437103065912427,0.34594713195513216
95.457,95.34,-1.93,0.5892757789947736,0.7123113482333503,0.546270080899265,0.8590112668683935,0.6413271822162783,0.34339649300606456
95.519,95.4,-1.88,0.5875041175727912,0.7109451022413442,0.5443424906950617,0.8552819409346784,0.6388972761540572,0.3408496161994416
95.6,95.45,-2.02,0.5857321363199102,0.7095228843246122,0.5424070027427641,0.8515401504059303,0.6364220834172104,0.33830761144790295
95.62,95.51,-2.06,0.5839609852792894,0.7080449036341513,0.5404647268108815,0.8477876770984897,0.6339031276895587,0.33577158157846787
95.682,95.56,-1.88,0.5821918107368701,0.7065114205401745,0.5385167759902308,0.8440263013046049,0.6313419597551069,0.33324262144652556
95.744,95.62,-1.93,0.5804257539536006,0.7049227467632985,0.5365642657398475,0.840257800659985,0.6287401558909514,0.3307218170557438
95.806,95.67,-2.06,0.5786639498958621,0.7032792454493646,0.5346083129158169,0.8364839490057321,0.6260993162259493,0.32821024468531124
95.888,95.73,-1.89,0.5769075259660176,0.7015813311868246,0.5326500347839979,0.8327065152455977,0.6234210630670686,0.325708970025923
95.909,95.78,-1.87,0.5751576007350743,0.6998294699654612,0.5306905480176923,0.8289272621993435,0.620707039195475,0.3232190473258389
95.971,95.84,-2.03,0.573415282679532,0.6980241790750704,0.528730967681444,0.8251479454528258,0.6179589061345196,0.32074151854826294
96.034,95.89,-2.02,0.5716816689245436,0.6961660269427778,0.5267724062022735,0.8213703122054082,0.6151783423919219,0.31827741254125597
96.096,95.95,-1.93,0.5699578439955446,0.6942556329078716,0.5248159723297824,0.8175961001154413,0.6123670416785564,0.31582774422136467
96.118,96.0,-2.14,0.5682448785805164,0.6922936669333328,0.5228627700867129,0.8138270361446407,0.6095267111063466,0.31339351377214536
96.178,96.06,-2.19,0.5665438283049786,0.6902808492536596,0.5209138977116592,0.8100648354022627,0.6066590693678073,0.31097570585878476
96.239,96.11,-2.01,0.5648557325216981,0.6882179499589972,0.5189704465956504,0.806311199990009,0.6037658448997811,0.3085752888600264
96.301,96.17,-2.04,0.5631816131169858,0.6861057885158628,0.5170335002143084,0.8025678178485481,0.6008487740338946,0.30619321411858375
96.342,96.22,-2.17,0.5615224733353794,0.6839452332248758,0.5151041330572852,0.7988363616063721,0.5979095991362439,0.3038304152111887
96.403,96.28,-2.06,0.5598792966244064,0.6817372006159459,0.5131834095567123,0.7951184874315347,0.5949500667388544,0.30148780723936575
96.465,96.33,-2.04,0.5582530455010284,0.6794826547814363,0.5112723830165133,0.7914158338866668,0.591971925665557,0.29916628614195095
96.506,96.39,-2.23,0.5566446604412615,0.6771826066479556,0.5093720945445888,0.7877300207876329,0.5889769251550362,0.2968667280303447
96.569,96.44,-2.23,0.5550550587943969,0.6748381131876867,0.5074835719899511,0.7840626480664684,0.5859668129838923,0.29458998854752366
96.63,96.5,-2.11,0.5534851337232515,0.6724502765704692,0.5056078288868869,0.780415294639723,0.5829433335926307,0.2923369022518641
96.712,96.55,-2.28,0.5519357531719485,0.6700202432580459,0.5037458634082147,0.7767895172837158,0.5799082262175105,0.2901082820268467
96.733,96.61,-2.37,0.550407758862816,0.6675492030419639,0.50189865732974,0.7731868495183188,0.5768632230311846,0.28790491851770494
96.774,96.66,-2.21,0.5489019653240682,0.6650383880265435,0.5000671750080247,0.769608800500775,0.5738100472950495,0.28572757959601136
96.835,96.72,-2.27,0.547419158950024,0.6624890715580991,0.4982523623735947,0.7660568539308055,0.5707504115262197,0.283577009853081
96.896,96.77,-2.46,0.5459600970956879,0.6599025671012878,0.49645514594169665,0.7625324669679943,0.5676860156820359,0.2814539301229685
96.937,96.83,-2.37,0.5445255072075482,0.6572802270632572,0.4946764318426459,0.7590370691623333,0.5646185453650034,0.279359037035767
96.998,96.88,-2.34,0.5431160859924481,0.6546234415662429,0.492917104873744,0.7555720613989128,0.5615496700510867,0.2772930026018901
97.102,96.94,-2.53,0.5417324986263341,0.6519336371694149,0.4911780275746854,0.7521388148579726,0.558481041344268,0.2752564738280658
97.121,96.99,-2.55,0.5403753780046037,0.6492122755410893,0.48946003932826293,0.7487386699919463,0.5554142912602522,0.2732500723658785
97.162,97.05,-2.42,0.5390453240356662,0.6464608520827733,0.48776395548803186,0.7453729355216021,0.5523510305421632,0.27127439419376287
97.224,97.1,-2.57,0.5377429029792344,0.6436808945067932,0.48609056653451294,0.7420428874536396,0.5492928470110382,0.26933000933333867
97.284,97.16,-2.74,0.5364686468307789,0.6408739613693842,0.4844406372615116,0.7387497681220091,0.5462413039538696,0.2674174616008814
97.346,97.21,-2.66,0.5352230527535041,0.6380416405610855,0.4828149059941521,0.7354947852549746,0.5431979385518935,0.26553726839453645
97.387,97.27,-2.62,0.5340065825591633,0.6351855477561054,0.4812140838402434,0.7322791110696577,0.5401642603517708,0.2636899205176865
97.451,97.32,-2.86,0.5328196622389804,0.6323073248220934,0.4796388539765866,0.7291038813955795,0.5371417497822001,0.26187588203876994
97.512,97.38,-2.8,0.5316626815458385,0.6294086381916881,0.4780898709717431,0.7259701948286532,0.5341318567183849,0.2600955901878265
97.575,97.43,-2.77,0.5305359936287294,0.6264911771973642,0.4765677601466486,0.7228791119171907,0.5311359990966821,0.25834945529004344
97.636,97.49,-2.96,0.5294399147202294,0.6235566523714502,0.4750731169743131,0.7198316543816463,0.5281555615816651,0.2566378607365595
97.676,97.54,-3.03,0.5283747238775279,0.6206067937136807,0.47360650651967273,0.716828804370042,0.5251918942877264,0.254961162992754
97.738,97.6,-2.92,0.527340662777309,0.6176433489290943,0.47216846292049314,0.7138715037511429,0.5222463115572172,0.2533196916441187
97.82,97.65,-3.08,0.5263379355646414,0.6146680816393351,0.47075948891012076,0.7109606534473623,0.5193200907969823,0.25171374947959496
97.841,97.71,-3.2,0.5253667087559231,0.6116827695704385,0.46938005538281324,0.7080971128090746,0.5164144713749815,0.25014361261200885
97.882,97.76,-3.09,0.5244271111958393,0.6086892027200158,0.46803060100230404,0.7052816990316682,0.5135306535785252,0.24860953063498134
97.942,97.82,-3.11,0.5235192340682443,0.6056891815064336,0.4667115318541866,0.7025151866162762,0.5106697976354904,0.24711172681546692
98.005,97.87,-3.3,0.5226431309608252,0.602684514902261,0.4654232211426281,0.6997983068748057,0.5078330227997244,0.24565039832093713
98.047,97.93,-3.25,0.521798817983337,0.5996770185540976,0.464166008931802,0.697131747479741,0.5050214065016877,0.2442257164801563
98.107,97.98,-3.21,0.5209862739390988,0.5966685128909524,0.46294020193233026,0.69451615205924,0.5022359835652657,0.24283782707644055
98.169,98.04,-3.37,0.5202054405493335,0.5936608212235462,0.461746073332971,0.6919521198381303,0.49947774549155416,0.24148685067226042
98.21,98.09,-3.44,0.5194562227298136,0.5906557678372265,0.4605838626777038,0.6894402053255725,0.49674763981028014,0.24017288296404807
98.273,98.15,-3.28,0.518738488919146,0.5876551760814926,0.4594537757881948,0.6869809180503507,0.49404656949937187,0.2388959951660487
98.314,98.2,-3.38,0.5180520714579253,0.5846608664592962,0.458355984731436,0.6845747223448534,0.49137539247304673,0.23765623442200143
98.377,98.26,-3.51,0.5173967670179002,0.5816746547192638,0.4572906278321764,0.6822220371787298,0.48873492113863176,0.2364536242433631
98.438,98.31,-3.43,0.5167723370801793,0.5786983499538981,0.456257809729618,0.6799232360430004,0.48612592202220933,0.2352881649726745
98.479,98.37,-3.41,0.5161785084613928,0.5757337527066752,0.45525760147778965,0.6776786468850882,0.4835491154630759,0.23415983427052378
98.542,98.42,-3.61,0.515614973886613,0.5727826530908329,0.45429004068899376,0.675488552094947,0.4810051753768819,0.2330685876244715
98.602,98.48,-3.59,0.5150813926077359,0.5698468289225979,0.4533551317196641,0.6733531885423718,0.47849472908718754,0.23201435887828967
98.664,98.53,-3.51,0.5145773910659251,0.5669280438716203,0.45245284589786966,0.671272747665644,0.4760183572250262,0.23099706077989512
98.727,98.59,-3.67,0.5141025635966481,0.5640280456314651,0.4515831217915939,0.6692473756117034,0.47357659369591726,0.23001658554640797
98.789,98.64,-3.74,0.5136564731757075,0.5611485641131554,0.45074586551679924,0.6672771734280044,0.47116992571359173,0.22907280544484093
98.809,98.7,-3.57,0.5132386522045638,0.5582913096648778,0.4499409510841385,0.6653621973061674,0.46879879389952894,0.22816557338698348
98.913,98.75,-3.62,0.5128486033331554,0.5554579713208732,0.4491682207830488,0.6635024588773771,0.4664635924472314,0.2272947235370743
98.933,98.81,-3.75,0.5124858003183776,0.5526502150822536,0.44842748560189266,0.6616979255591936,0.46416466935001266,0.2264600719308931
99.014,98.86,-3.6,0.5121496889163377,0.5498696822321413,0.4477185256828008,0.659948520953043,0.46190232669096154,0.22566141710491355
99.077,98.92,-3.56,0.5118396878064749,0.5471179876871821,0.4470410908099521,0.658254125291243,0.4596768209936752,0.22489854073415255
99.099,98.97,-3.76,0.5115551895456463,0.5443967183871947,0.446394900930167,0.6566145759320834,0.45748836363230716,0.22417120827738599
99.16,99.03,-3.78,0.5112955615503181,0.5417074317244496,0.4457796467047784,0.6550296679013923,0.4553371212994241,0.22347916962848402
99.222,99.08,-3.7,0.511060147105086,0.5390516540138359,0.4451949900917865,0.6534991544790953,0.4532232165301144,0.2228221597726979
99.285,99.14,-3.82,0.5108482663958207,0.5364308790049701,0.4446405649573318,0.6520227478292976,0.4511467282806832,0.22219989944683222
99.305,99.19,-3.89,0.5106592175657593,0.533846566437163,0.444115977715558,0.6506001196722918,0.4491076925601076,0.2216120958023637
99.367,99.25,-3.7,0.5104922777928431,0.5313001406380261,0.4436208079959437,0.6492309019966432,0.4471061031122266,0.22105844307064798
99.427,99.3,-3.73,0.510346704386586,0.5287929891662184,0.4431546093371739,0.6479146878091899,0.44514191214648646,0.22053862322934326
99.469,99.36,-3.86,0.510221735902744,0.5263264614984546,0.44271690990657614,0.6466510319205642,0.4432150311149247,0.2200523066691122
99.532,99.41,-3.68,0.5101165932740469,0.52390186776055,0.44230721324405914,0.6454394517637932,0.44132533153300824,0.21959915285957676
99.592,99.47,-3.59,0.5100304809552626,0.521520477502041,0.4419249990294272,0.6442794282436476,0.4394726458419151,0.2191788110134316
99.696,99.52,-3.71,0.50996258808087,0.5191835185138605,0.4415697238719324,0.6431704066145747,0.4376567683098567,0.21879092074761977
99.717,99.58,-3.71,0.5099120896335932,0.5168921756887276,0.44124082212089705,0.6421117973853188,0.43587745597006383,0.21843511274049596
99.758,99.63,-3.55,0.5098781476220117,0.5146475899242423,0.4409377066961925,0.6411029772486053,0.43413442959313153,0.218111009383874
99.799,99.69,-3.65,0.509859912265457,0.5124508570689423,0.4406597699373472,0.6401432900343778,0.4324273746914868,0.21781822542878718
99.861,99.74,-3.74,0.5098565231844405,0.5103030269116816,0.4404063844700755,0.6392320476849527,0.43075594255376476,0.21755636862373695
99.923,99.8,-3.56,0.5098671105948943,0.5082051022146596,0.4401769040890048,0.638368531250253,0.4291197513068929,0.21732504034414332
100.024,99.85,-3.55,0.509890796504532,0.5061580377903345,0.4399706646553633,0.6375519919010448,0.4275183870036897,0.21712383621163908
100.044,99.91,-3.73,0.5099266959095737,0.5041627396224212,0.4397869850083483,0.6367816519579401,0.4259514047337791,0.21695234670183292
100.085,99.96,-3.61,0.509973917989903,0.5022200640313412,0.4396251678887897,0.6360567059339579,0.4244183297556247,0.21681015773920886
100.147,100.02,-3.55,0.5100315673004658,0.5003308168848264,0.43948450087359264,0.635376321588664,0.42291865864751244,0.21669685127791175
100.186,100.07,-3.65,0.5100987449564961,0.4984957528547828,0.43936425731932577,0.634739640992274,0.42145186047530875,0.21661200586732324
100.249,100.13,-3.66,0.5101745498100019,0.4967155747219346,0.4392636973131906,0.6341457815985673,0.42001737797481326,0.21655519720152114
100.31,100.18,-3.48,0.5102580796148888,0.49499093273007744,0.4391820686295007,0.6335938373258971,0.41861462874651456,0.21652599865184918
100.414,100.24,-3.58,0.5103484321781647,0.493322423991866,0.4391186076897683,0.6330828796457836,0.41724300646058093,0.21652398178186447
100.434,100.29,-3.69,0.5104447064948142,0.49171059194788475,0.4390725405245246,0.6326119586785132,0.415901882069933,0.21654871684390706
100.476,100.35,-3.53,0.510546003864165,0.49015592588036394,0.4390430837350499,0.6321801042949665,0.41459060502928974,0.21659977325648808
100.518,100.4,-3.5,0.5106514289858555,0.48865886048232915,0.4390294454532678,0.6317863272236296,0.4133085045181168,0.21667672006168912
100.579,100.46,-3.65,0.5107600910338267,0.4872197754823509,0.4390308262981654,0.6314296201615178,0.41205489066542106,0.2167791263618985
100.641,100.51,-3.54,0.5108711047070219,0.485838995324586,0.4390464203272033,0.631108958887675,0.4108290557743465,0.21690656173546488
100.683,100.57,-3.4,0.5109835912556483,0.4845167889036229,0.4390754159812933,0.6308233033779508,0.4096302755445637,0.21705859663113297
100.764,100.62,-3.51,0.511096679481928,0.4832533693537665,0.439116997022057,0.6305715989198786,0.4084578102904984,0.21723480274138163
100.804,100.68,-3.52,0.5112095067142525,0.48204889389275757,0.43917034346013006,0.6303527772267042,0.40731090615350984,0.2174347533549773
100.866,100.73,-3.3,0.51132121975363,0.4809034637202717,0.43923463247325817,0.6301657575499382,0.4061887963062414,0.2176580236891086
100.929,100.79,-3.36,0.5114309757913542,0.47981712397168474,0.43930903931292553,0.6300094477899872,0.4050907021474905,0.21790419120139842
100.969,100.84,-3.44,0.5115379432969546,0.47878986372741716,0.4393927381983188,0.6298827456043462,0.40401583448607814,0.2181728358819633
101.009,100.9,-3.3,0.5116413028757109,0.4778216160777349,0.4394849031965568,0.6297845395125519,0.4029633947123443,0.21846354052553452
101.112,100.95,-3.28,0.5117402480953225,0.476912258242258,0.43958470908832714,0.6297137099967532,0.40193257595606147,0.21877589098352285
101.153,101.01,-3.43,0.51183398628163,0.4760616117428574,0.43969133221829665,0.6296691305965028,0.4009225642296964,0.21910947639588968
101.173,101.06,-3.35,0.5119217392835136,0.47526944262832865,0.4398039513298373,0.6296496689963886,0.3999325395560753,0.21946388940279155
101.234,101.12,-3.24,0.512002744207221,0.4745354617492999,0.43992174838378184,0.6296541881052793,0.3989616770796075,0.21983872633612228
101.295,101.17,-3.39,0.5120762541204215,0.4738593250821354,0.4400439093611423,0.6296815471260194,0.39800914816030886,0.2202335873912556
101.357,101.23,-3.44,0.5121415387262375,0.47324063410108924,0.44016962504990653,0.6297306026144512,0.3970741214499243,0.22064807677945625
101.398,101.28,-3.28,0.5121978850074275,0.4726789361984967,0.44029809181607615,0.6298002095267452,0.39615576394952856,0.2210818028615205
101.48,101.34,-3.38,0.5122445978407815,0.47217372515318995,0.44042851235909397,0.6298892222541325,0.39525324204803847,0.22153437826323008
101.52,101.39,-3.51,0.5122810005817334,0.4717244416475063,0.4405600964517451,0.6299964956441896,0.39436572254110785,0.22200541997322085
101.583,101.45,-3.37,0.5123064356191418,0.47133047383325916,0.4406920616645281,0.6301208860079224,0.39349237362989536,0.22249454942389324
101.624,101.5,-3.33,0.5123202649001874,0.47099115794695207,0.44082363407442654,0.6302612521120183,0.39263236589922484,0.22300139255604554
101.686,101.56,-3.5,0.512321870425366,0.47070577897442983,0.44095404895799695,0.6304164561557688,0.39178487327467143,0.22352557986803656
101.746,101.61,-3.51,0.5123106547135717,0.47047357136515516,0.441082551468696,0.6305853647323482,0.39094907395812223,0.2240667464504413
101.807,101.67,-3.39,0.5122860412373104,0.47029371979636464,0.44120839729837197,0.6307668497743888,0.39012415134140316,0.22462453200728272
101.85,101.72,-3.52,0.5122474748281307,0.47016535998740777,0.4413308533228574,0.6309597894839729,0.38930929489758404,0.22519858086500402
101.912,101.78,-3.58,0.5121944220523863,0.4700875795646158,0.4414491982315787,0.6311630692472533,0.38850370104956133,0.2257885419704032
101.973,101.83,-3.42,0.5121263715574295,0.4700594189770079,0.4415627231410299,0.6313755825338834,0.3877065740154942,0.22639406887872138
102.016,101.89,-3.44,0.5120428343883305,0.47007987246290656,0.441670732191888,0.6315962317812325,0.38691712663066885,0.22701481973295154
102.077,101.94,-3.59,0.5119433442752268,0.4701478890671185,0.44177254312950726,0.6318239292630387,0.3861345811453753,0.22765045723527175
102.139,102.0,-3.46,0.5118274578914478,0.47026237370787155,0.4418674878674925,0.632057597941862,0.38535816999841455,0.2283006486113583
102.262,102.05,-3.43,0.5116947550826489,0.4704221882922451,0.44195491303405854,0.6322961723044916,0.38458713656592264,0.22896506556822696
