Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
3.28,3.03,0.02,0.11971976257393474,0.03235167383055588,0.06753579382812644,0.11013532284409326,0.1624684784804049,0.022417268690491574
3.343,3.09,-0.09,0.11732040827845344,0.032732163801394515,0.06592502679985328,0.11204597827493229,0.16167949824835512,0.022611693067307752
3.424,3.14,-0.01,0.11497118609899383,0.03309278403145634,0.06435694794633134,0.11391402723989136,0.1608982965997807,0.022790610384832672
3.446,3.2,-0.01,0.11267272092463597,0.03343368008912992,0.06283180933802877,0.11573942992148954,0.16012531680607456,0.02295429315817943
3.505,3.25,-0.09,0.11042561362245006,0.03375501215258298,0.0613498399947643,0.1175221777613062,0.159361005926823,0.02310302897658909
3.567,3.31,-0.04,0.10823044101120095,0.03405695476059917,0.059911246121903905,0.11926229309856431,0.15860581464238754,0.02323712017824759
3.629,3.36,0.01,0.10608775584561701,0.034339696550870116,0.058516211361994044,0.12095982878305071,0.15786019707856566,0.023356883508427462
3.712,3.42,-0.09,0.10399808681044861,0.0346034399860284,0.057164897060950806,0.12261486776305787,0.157124610623051,0.02346264976132472
3.734,3.47,-0.1,0.10196193852357756,0.03484840106776677,0.05585744254792896,0.1242275226490695,0.15639951573341296,0.023554763405989117
3.797,3.53,-0.04,0.0999797915474534,0.035074809039466776,0.05459396542798844,0.12579793525398628,0.15568537573631816,0.02363358219676876
3.859,3.58,-0.14,0.09805210240813206,0.035282906077823854,0.05337456188666611,0.12732627611075276,0.15498265661771202,0.023699476768698952
3.899,3.64,-0.17,0.09617930362117551,0.03547294697398899,0.05219930700554466,0.1288127439682689,0.1542918268036571,0.023752830218267844
3.961,3.69,-0.1,0.09436180372364239,0.035645198804742116,0.05106825508788877,0.1302575652664596,0.15361335693149658,0.023794037669999296
4.024,3.75,-0.06,0.09259998731138125,0.035799940594166635,0.049981439993400816,0.13166099359132707,0.15294771961097342,0.023823505829321433
4.086,3.8,-0.11,0.09089421508085045,0.0359374629662232,0.04893887548114009,0.13302330911074564,0.15229538917490573,0.023841652522241897
4.107,3.86,-0.05,0.08924482387474432,0.03605806778855339,0.047940555559649246,0.1343448179917117,0.15165684141900973,0.023848906222407578
4.17,3.91,0.01,0.08765212673079995,0.03616206780779259,0.04698645484334657,0.13562585179974265,0.151032553330487,0.023845705566162667
4.231,3.97,-0.04,0.08611641293327486,0.036249786276645476,0.04607652891427705,0.1368667668811091,0.1504230028050379,0.023832498856238827
4.272,4.02,-0.04,0.08463794806668422,0.03632155657299196,0.04521071468834868,0.13806794372859804,0.14982866835201403,0.023809743554722942
4.353,4.08,0.05,0.08321697407145363,0.03637772181134196,0.04438893078519932,0.13922978633155028,0.14925002878747426,0.023777905765950912
4.394,4.13,0.01,0.08185370930118029,0.036418634447015714,0.04361107790084287,0.1403527215109586,0.14868756291495824,0.02373745970996974
4.457,4.19,-0.08,0.08054834858120351,0.03644465587347103,0.04287703918223708,0.1414371982404427,0.14814174919383183,0.023688887187197406
4.498,4.24,-0.02,0.07930106326817248,0.03645615601321547,0.04218668060290311,0.14248368695393848,0.14761306539509758,0.023632677034886904
4.561,4.3,0.03,0.07811200131028831,0.036453512902709775,0.041539851338729596,0.1434926788409397,0.1471019882445921,0.02356932457597593
4.601,4.35,-0.03,0.07698128730789497,0.036437112271599875,0.04093638414311609,0.14446468513010755,0.14660899305350444,0.02349933106089946
4.663,4.41,-0.01,0.07590902257409148,0.036407347116552684,0.04037609572064167,0.14540023636204158,0.14613455333615244,0.02342320310296071
4.727,4.46,0.07,0.0748952851950391,0.03636461726995507,0.03985878709847574,0.14629988165201324,0.14567914041497404,0.023341452107877886
4.81,4.52,0.04,0.07394013008965364,0.03630932896376954,0.03938424399478347,0.14716418794348995,0.14524322301272313,0.02325459369814398
4.83,4.57,0.0,0.07304358906840905,0.036241894388908305,0.03895223718341058,0.1479937392533137,0.14482726683190356,0.02316314713285169
4.894,4.63,0.09,0.07220567089103215,0.03616273125055713,0.03856252285416051,0.14878913590943177,0.14443173412152638,0.023067634723633965
4.934,4.68,0.11,0.07142636132292969,0.03607226231992428,0.03821484296800923,0.14955099378208214,0.14405708323133187,0.022968581247355003
4.995,4.74,0.05,0.07070562319024612,0.03597091498290571,0.03790892560663602,0.1502799435093224,0.14370376815366878,0.02286651335617613
5.077,4.79,0.08,0.0700433964334965,0.035859120786161845,0.03764448531567195,0.15097662971780657,0.1433722380532736,0.02276195898561928
5.138,4.85,0.1,0.06943959815975569,0.03573731498110597,0.03742122344108513,0.15164171023975834,0.14306293678525117,0.022655446761253247
5.178,4.9,0.04,0.06889412269341243,0.03560593606631573,0.03723882845814683,0.15227585532712865,0.14277630240161004,0.022547505404639796
5.219,4.96,0.06,0.06840684162550258,0.03546542532891142,0.037096976292457264,0.15287974686392858,0.142512766646747,0.02243866313920237
5.26,5.01,0.15,0.06797760386162886,0.03531622638548617,0.03699533063255479,0.15345407757769408,0.14227275444230708,0.02232944709670293
5.321,5.07,0.12,0.06760623566847228,0.03515878472319809,0.03693354323368246,0.15399955025097128,0.1420566833618749,0.022220382725018525
5.383,5.12,0.08,0.06729254071891874,0.034993547241638,0.03691125421233267,0.15451687693364077,0.14186496309599306,0.02211199319789478
5.424,5.18,0.14,0.06703630013587324,0.03482096179607261,0.03692809233123267,0.15500677815684558,0.1416979949080608,0.02200479882731959
5.485,5.23,0.15,0.06683727253490838,0.034641476742644096,0.03698367527447897,0.1554699821492541,0.1415561710817334,0.021899316479126144
5.568,5.29,0.09,0.06669519406597231,0.034455540486100875,0.037077609912574395,0.15590722405638002,0.14143987436049893,0.021796058992427942
5.61,5.34,0.12,0.0666097784544387,0.034263601030660853,0.03720949255715688,0.15631924516372175,0.14134947738015954,0.02169553460351453
5.711,5.4,0.15,0.06658071704182351,0.03406610553466052,0.037378909205242096,0.15670679212455857,0.1412853420949944,0.021598246374878647
5.731,5.45,0.07,0.06660767882652155,0.033863499869704106,0.03758543577284387,0.15707061619331503,0.1412478191984246,0.021504691630091895
5.773,5.51,0.03,0.06669031050492658,0.03365622818508936,0.03782863831789162,0.15741147246545173,0.14123724753903855,0.021415361395284455
5.837,5.56,0.1,0.06682823651329,0.03344473247832407,0.0381080732524394,0.15773011912484602,0.14125395353286302,0.021330739848002347
5.918,5.62,0.09,0.0670210590706616,0.03322945217252446,0.0384232875442525,0.1580273166995639,0.14129825057278153,0.021251303774210695
5.939,5.67,0.03,0.06726835822324993,0.03301082370138543,0.038773818907937366,0.15830382732680606,0.14137043843600403,0.021177522034192323
5.979,5.73,0.1,0.06756969189054987,0.03278928010225963,0.03915919598583796,0.15856041402766752,0.141470802690506,0.02110985503805824
6.043,5.78,0.12,0.06792459591362605,0.03256525061772096,0.03957893851897437,0.15879783999219615,0.1415996141013805,0.021048754231549487
6.083,5.84,0.06,0.06833258410601359,0.032339160305874186,0.040032557508363986,0.15901686787509534,0.14175712803808357,0.02099466159278898
6.145,5.89,0.04,0.06879314830777816,0.03211142965963762,0.0405195553671262,0.15921825910235313,0.14194358388359402,0.02094800914063995
6.206,5.95,0.09,0.06930575844335411,0.03188247423525031,0.04103942606382338,0.15940277318909293,0.14215920444655278,0.020909218455328726
6.29,6.0,0.03,0.06986986258384541,0.03165270429029587,0.04159165525753634,0.15957116706897362,0.14240419537747956,0.02087870021198886
6.309,6.06,-0.03,0.07048488701451569,0.03142252443157235,0.0421757204252113,0.15972419443549185,0.14267874459018448,0.020856853727781892
6.37,6.11,0.03,0.07115023630820547,0.031192333273165486,0.04279109098184801,0.15986260509553912,0.1429830216895009,0.02084406652323903
6.431,6.17,-0.0,0.07186529340540179,0.030962523105089432,0.043437228394135205,0.15998714433553327,0.14331717740646932,0.02084071389845048
6.473,6.22,-0.07,0.07262941970165326,0.03073347957284443,0.0441135862881708,0.1600985523003963,0.14368134304209873,0.020847158524717562
6.534,6.28,-0.03,0.07344195514297287,0.03050558136821041,0.04481961055192109,0.16019756338561997,0.14407562992081918,0.0208637500522747
6.594,6.33,0.02,0.07430221832981784,0.030279199931547214,0.04555473943308578,0.16028490564264317,0.14450012885473767,0.020890824734674133
6.656,6.39,-0.04,0.07520950663019327,0.030054699165814207,0.04631840363305619,0.16036130019773978,0.14495490961980287,0.020928705070406867
6.718,6.44,-0.06,0.07616309630239942,0.029832435162487368,0.04711002639767697,0.16042746068459196,0.14544002044499152,0.020977699462309273
6.76,6.5,0.01,0.07716224262794162,0.029612755939554113,0.047929023605545754,0.16048409269071184,0.14595548751564613,0.021038101895267374
6.823,6.55,-0.04,0.07820618005515068,0.02939600119177896,0.04877480385461542,0.16053189321783176,0.14650131449211642,0.021110191632683968
6.887,6.61,-0.1,0.07929412235411162,0.029182502053423015,0.049646768547890574,0.16057155015630215,0.14707748204487459,0.021194232932127823
6.928,6.66,-0.05,0.08042526278354892,0.028972580873556773,0.050544311979025695,0.1606037417734501,0.14768394740728413,0.021290474780540025
7.052,6.72,-0.07,0.0815987742703602,0.028766551004039898,0.05146682141863504,0.16062913621578834,0.1483206439472097,0.021399150649332305
7.073,6.77,-0.16,0.08281380960251299,0.028564716600178165,0.0524136772021125,0.16064839102494174,0.14898748075864748,0.02152047826968986
7.094,6.83,-0.17,0.08406950163601118,0.028367372434029717,0.05338425281973151,0.1606621526672048,0.149684342274538,0.021654659428390895
7.156,6.88,-0.15,0.08536496351660183,0.028174803720324527,0.05437791500976816,0.16067105607671534,0.15041108790189872,0.021801879784468115
7.217,6.94,-0.21,0.08669928891682614,0.02798728595497655,0.05539402385537672,0.16067572421229523,0.1511675516803744,0.021962308707059626
7.258,6.99,-0.25,0.0880715522889181,0.027805084766202453,0.05643193288593067,0.1606767676280558,0.1519535419652521,0.02213609913481445
7.32,7.05,-0.18,0.08948080913394114,0.02762845577829396,0.0574909891835091,0.16067478405790195,0.1527688411359356,0.022323387457211245
7.382,7.1,-0.18,0.09092609628746341,0.02745764448809807,0.058570533495166804,0.16067035801408155,0.15361320533082926,0.02252429341811618
7.403,7.16,-0.2,0.0924064322220237,0.027292886154241087,0.059669900351584114,0.16066406039992126,0.1544863642095446,0.022738920041862495
7.466,7.21,-0.14,0.09392081736663482,0.02713440569910109,0.06078841819265632,0.16065644813688948,0.1553880207433255,0.02296735358207989
7.527,7.27,-0.14,0.09546823444359681,0.02698241762349328,0.06192540950056319,0.1606480638061257,0.15631785103458853,0.023209663493430167
7.587,7.32,-0.22,0.09704764882292863,0.026837125933995582,0.06308019094085515,0.1606394353045776,0.15727550416649283,0.023465902426320826
7.629,7.38,-0.24,0.09865800889474767,0.02669872408282893,0.06425207351208333,0.16063107551591424,0.15826060208347006,0.02373610624458622
7.691,7.43,-0.19,0.10029824645992706,0.026567394920218323,0.06544036270448367,0.1606234819964433,0.15927273950364906,0.0240202940660583
7.754,7.49,-0.3,0.10196727713934903,0.02644331065917254,0.06664435866820649,0.16061713667630495,0.16031148386408556,0.024318468325901097
7.815,7.54,-0.36,0.10366400080205641,0.02632663285261376,0.06786335639156259,0.1606125055762181,0.16137637529965954,0.024630614862541672
7.878,7.6,-0.32,0.10538730201257407,0.026217512382754944,0.069096645889726,0.16061003854001485,0.1624669266564385,0.02495670302597579
7.919,7.65,-0.32,0.10713605049761722,0.0261160894625683,0.07034351240430134,0.16061016898312816,0.1635826235402294,0.025296685808165086
7.981,7.71,-0.4,0.10890910163231872,0.026022493649142938,0.07160323661412421,0.16061331365712098,0.16472292440095374,0.02565049999519745
8.042,7.76,-0.37,0.11070529694601096,0.025936843868728125,0.07287509485762021,0.16061987243031792,0.16588726065339282,0.02601806634085764
8.124,7.82,-0.36,0.11252346464752339,0.02585924845330218,0.07415835936701023,0.16063022808461885,0.16707503683477995,0.0263992897612442
8.144,7.87,-0.4,0.11436242016991985,0.02578980518857458,0.07545229851462566,0.16064474612862253,0.16828563079964953,0.026794059550072843
8.186,7.93,-0.41,0.11622096673458594,0.025728601373402094,0.07675617707156791,0.1606637746272669,0.16951839395229187,0.02720224961431848
8.249,7.98,-0.36,0.11809789593457425,0.025675713890658737,0.0780692564789043,0.16068764404828914,0.17077265151710228,0.027623718729843778
8.331,8.04,-0.43,0.11999198833711276,0.0256312092896182,0.07939079513154577,0.1607166671258775,0.17204770284705737,0.02805831081662998
8.352,8.09,-0.46,0.12190201410517362,0.0255951438798704,0.08072004867490412,0.16075113874187996,0.17334282177049595,0.02850585523317351
8.414,8.15,-0.44,0.12382673363798292,0.0255675638367047,0.08205627031438019,0.16079133582485963,0.1746572569763211,0.0289661670895501
8.499,8.2,-0.44,0.1257648982303231,0.02554850531777114,0.08339871113769606,0.16083751726715692,0.17599023243767256,0.029439047578591858
8.521,8.26,-0.53,0.1277152507504277,0.025537994590716557,0.08474662045004396,0.16088992385999026,0.17734094787404156,0.029924284324586978
8.561,8.31,-0.5,0.12967652633618948,0.02553604817141008,0.08609924612197384,0.16094877824655235,0.178708579251713,0.030421651748896536
8.623,8.37,-0.46,0.13164745310932835,0.025542672972316823,0.08745583494988829,0.16101428489303085,0.18009227932233585,0.030930911451879317
8.665,8.42,-0.51,0.13362675290711296,0.0255578664605452,0.08881563302896342,0.16108663007747379,0.18149117819932908,0.03145181261052292
8.726,8.48,-0.52,0.1356131420311981,0.025581616825098238,0.09017788613826172,0.1611659818964424,0.18290438397174205,0.031984092391186034
8.788,8.53,-0.43,0.1376053320131173,0.025613903152897546,0.09154184013774064,0.16125249028943361,0.1843309833551074,0.032527476376842
8.869,8.59,-0.44,0.1396020303959527,0.025654695613183835,0.09290674137679927,0.1613462870810746,0.18577004237876013,0.03308167900817261
8.911,8.64,-0.5,0.14160194153169092,0.025703955649906778,0.09427183711394561,0.16144748604108514,0.18722060710903654,0.03364640403780334
8.973,8.7,-0.45,0.14360376739375746,0.02576163618170097,0.09563637594710851,0.16155618296199237,0.18868170440771906,0.034221344996903894
9.035,8.75,-0.43,0.14560620840420366,0.025827681809013167,0.09699960825407684,0.16167245575457392,0.19015234272505183,0.03480618567331056
9.077,8.81,-0.52,0.1476079642749923,0.0259020290279182,0.09836078664252489,0.16179636456099925,0.1916315129266007,0.03540060060028284
9.119,8.86,-0.53,0.14960773486277104,0.025984606450159722,0.09971916640906428,0.1619279518856631,0.1931181891531646,0.03600425555499011
9.179,8.92,-0.54,0.15160422103644064,0.02607533502897565,0.10107400600674057,0.1620672427437503,0.19461132971286937,0.03661680806582037
9.241,8.97,-0.57,0.15359612555673396,0.02617412829030246,0.10242456752036412,0.16221424482760993,0.19610987800447702,0.03723790792760652
9.284,9.03,-0.58,0.15558215396692934,0.026280892568996746,0.10377011714902154,0.16236894869103702,0.19761276347082707,0.03786719772387714
9.346,9.08,-0.48,0.15756101549372256,0.02639552724977097,0.10510992569505317,0.16253132795157602,0.1991189025811991,0.03850431335524677
9.408,9.14,-0.45,0.1595314239571721,0.02651792501260736,0.10644326905872044,0.16270133951095012,0.20062719984126548,0.03914888457306124
9.448,9.19,-0.5,0.1614920986885215,0.026647972082480712,0.10776942873774005,0.16287892379367497,0.20213654882920937,0.039800535517411674
9.51,9.25,-0.43,0.16344176545462058,0.02678554848327672,0.10908769233083133,0.16306400500384854,0.20364583325652189,0.04045888525862816
9.632,9.3,-0.39,0.16537915738763698,0.026930528295820818,0.11039735404441467,0.1632564914000345,0.20515392805195865,0.041123548341361026
9.653,9.36,-0.43,0.1673030159187638,0.02708277991992296,0.11169771520161127,0.16345627558807221,0.2066597004671048,0.04179413533036881
9.674,9.41,-0.52,0.1692120917146606,0.02724216634030258,0.11298808475272304,0.1636632348315578,0.20816201120196126,0.04247025335715723
9.736,9.47,-0.43,0.17110514561539403,0.02740854539619802,0.11426777978641091,0.16387723137963667,0.2096597155489186,0.04315150666664611
9.798,9.52,-0.46,0.172980949572648,0.027581770054405635,0.11553612604084204,0.1640981128116242,0.21115166455341897,0.04383749716308984
9.838,9.58,-0.37,0.17483828758693762,0.027761688685454925,0.1167924584141092,0.16432571239786833,0.21263670618950986,0.04452782495455568
9.9,9.63,-0.29,0.17667595664249852,0.027948145342606028,0.11803612147322219,0.16455984947621338,0.21411368654839263,0.04522208889534823
9.962,9.69,-0.24,0.17849276763846683,0.02814098004334043,0.11926646996094091,0.16480032984341886,0.2155814510379969,0.04591988712580529
10.002,9.74,-0.27,0.18028754631494043,0.02834002905300442,0.1204828692996818,0.16504694616090862,0.21703884559159078,0.046620817608864086
10.044,9.8,-0.19,0.18205913417251524,0.028545125170277904,0.12168469609169427,0.165299478374296,0.21848471788345383,0.04732447866273839
10.104,9.85,-0.09,0.18380638938390942,0.028756098014187634,0.12287133861468544,0.1655576941462351,0.2199179185496703,0.04803046948900597
10.167,9.91,-0.12,0.1855281876963122,0.028972774312462653,0.12404219731207868,0.16582134930224424,0.22133730241212343,0.048738390695405726
10.251,9.96,-0.1,0.18722342332311426,0.02919497819112721,0.12519668527710542,0.16609018828924324,0.22274172970378803,0.04944784481266695
10.272,10.02,-0.01,0.18889100982369678,0.02942253146531269,0.126334228729935,0.16636394464663748,0.2241300672934424,0.05015843680470265
10.334,10.07,-0.01,0.19052988096997842,0.02965525393132324,0.1274542674870488,0.16664234148984833,0.22550118990794374,0.05086977457148838
10.395,10.13,-0.04,0.1921389915984203,0.02989296366001257,0.12855625542206275,0.16692509200621405,0.22685398135022497,0.05158146944393093
10.438,10.18,0.04,0.19371731844617773,0.030135477291528802,0.12963966091718745,0.16721189996317978,0.22818733571117936,0.052293136670014444
10.499,10.24,0.09,0.19526386097007023,0.03038261033144837,0.1307039673045039,0.16750246022864682,0.22950015857360503,0.053004395891497774
10.56,10.29,0.05,0.1967776421470433,0.030634177448241227,0.1317486732962325,0.1677964593032443,0.23079136820637938,0.053714871610442215
10.622,10.35,0.11,0.1982577092548249,0.030889992771901492,0.1327732934031896,0.16809357586414342,0.23205989674703048,0.0544241936448768
10.704,10.4,0.23,0.19970313463155004,0.031149870193458763,0.13377735834064783,0.1683934813198947,0.23330469137087745,0.05513199757295449
10.725,10.46,0.22,0.2011130164132453,0.03141362366496963,0.1347604154208535,0.1686958403756303,0.23452471544491962,0.05583792516501441
10.767,10.51,0.22,0.20248647924820515,0.03168106749949254,0.13572202893149984,0.16900031160784101,0.23571894966467888,0.056541624803029406
10.829,10.57,0.35,0.2038226749874328,0.03195201667048051,0.13666178049950678,0.1693065480478071,0.23688639317223584,0.05724275188696442
10.89,10.62,0.37,0.20512078335043812,0.032226287109982446,0.1375792694395213,0.1696141977726396,0.23802606465375617,0.0579409692276008
10.952,10.68,0.34,0.20638001256577254,0.03250369600503246,0.13847411308661653,0.16992290450279499,0.23913700341485794,0.058635947425417216
11.014,10.73,0.43,0.20759959998574232,0.03278406209163365,0.13934594711272694,0.17023230820489457,0.2402182704322257,0.05932736523516494
11.076,10.79,0.49,0.20877881267478154,0.03306720594578769,0.14019442582641203,0.17054204569870587,0.24126894937993476,0.06001490991582643
11.097,10.84,0.45,0.20991694797100413,0.03335295027107074,0.1410192224555851,0.1708517512672146,0.24228814762900497,0.06069827756569974
11.158,10.9,0.45,0.21101333402046954,0.03364112018231024,0.14182002941286645,0.1711610572688445,0.2432749972187532,0.06137717344240201
11.2,10.95,0.56,0.21206733028369548,0.03393154348497402,0.14259655854323025,0.17146959475103746,0.24422865579856465,0.062051312267618376
11.263,11.01,0.54,0.21307832801393023,0.034224050949927955,0.1433485413536203,0.17177699406453278,0.24514830753874078,0.06272041851644558
11.325,11.06,0.55,0.21404575070666582,0.034518476583240386,0.14407572922420267,0.17208288547775946,0.24603316400911154,0.06338422669119848
11.366,11.12,0.67,0.21496905451984932,0.03481465789071096,0.14477789360090532,0.1723868997907938,0.24688246502412867,0.06404248157956026
11.448,11.17,0.72,0.21584772866425564,0.0351124361367874,0.14545482616887243,0.1726886689483449,0.24769547945320225,0.06469493849696363
11.489,11.23,0.7,0.2166812957635234,0.03541165659753826,0.14610633900645859,0.1729878266512427,0.24847150599510204,0.06534136351310191
11.531,11.28,0.8,0.21746931218340967,0.035712168807396256,0.1467322647193941,0.1732840089659469,0.24920987391532673,0.06598153366249256
11.593,11.34,0.88,0.2182113683298975,0.036013826799455265,0.14733245655478547,0.17357685493165947,0.24990994374543993,0.06661523713904288
11.654,11.39,0.87,0.21890708891588379,0.03631648933915501,0.14790678849466327,0.17386600716466385,0.2505711079434796,0.06724227347460404
11.738,11.45,0.87,0.21955613319628922,0.03662002015120882,0.14845515532883855,0.17415111245953205,0.251192791514653,0.06786245370153836
11.798,11.5,0.98,0.22015819517153848,0.03692428813963678,0.14897747270686695,0.1744318223868601,0.251774452591643,0.06847560049935021
11.818,11.56,0.95,0.22071300375945832,0.03722916760076076,0.1494736771689585,0.17470779388719782,0.2523155829739596,0.0690815483254355
11.859,11.61,0.91,0.221220322935709,0.037534538428998725,0.1499437261557076,0.17497868986082282,0.2528157086258647,0.06968014353000124
11.92,11.67,0.97,0.22167995184290484,0.037840286315266244,0.15038759799653642,0.17524417975298517,0.25327439013248376,0.07027124445520065
11.98,11.72,0.98,0.22209172486858358,0.0381463029377631,0.1508052918767524,0.1755039401342333,0.2536912231137874,0.07085472151853363
12.043,11.78,0.94,0.22245551169216893,0.038452486144906484,0.1511968277831198,0.17575765527544668,0.2540658385961766,0.07143045728058746
12.084,11.83,0.98,0.22277121730102326,0.03875874013018036,0.15156224642782748,0.1760050177172735,0.2543979033414437,0.07199834649723552
12.188,11.89,1.07,0.22303878197564514,0.03906497559869742,0.15190160915072082,0.1762457288337657,0.25468712013291767,0.0725582961564507
12.209,11.94,1.03,0.22325818124403804,0.03937110992530839,0.15221499779966258,0.17647949939006097,0.25493322801864793,0.07311022549991855
12.251,12.0,1.03,0.22342942580526978,0.03967706730415169,0.1525025145889085,0.1767060500939361,0.25513600251153495,0.07365406602965287
12.312,12.05,1.14,0.22355256142225863,0.0399827788896154,0.15276428193541286,0.17692511214098033,0.255295255746388,0.07418976149981589
12.394,12.11,1.15,0.22362766878385648,0.04028818292875924,0.15300044227302287,0.17713642775304558,0.2554108365939726,0.07471726789393363
12.414,12.16,1.1,0.2236548633363534,0.040593224885297964,0.15321115784455794,0.17733975070956734,0.25548263073219324,0.07523655338768402
12.476,12.22,1.17,0.2236342950845984,0.04089785755526339,0.15339661047180456,0.17753484687131943,0.2555105606746462,0.07574759829742225
12.558,12.27,1.2,0.2235661483630194,0.04120204117443968,0.15355700130351072,0.17772149469613707,0.2554945857568753,0.07625039501459817
12.578,12.33,1.14,0.2234506415769107,0.041505743517629506,0.15369255054153202,0.17789948574610806,0.25543470208075175,0.07674494792623018
12.641,12.38,1.13,0.22328802691442387,0.04180893998979191,0.15380349714534625,0.1780686251857454,0.2553309424174815,0.07723127332162685
12.703,12.44,1.19,0.2230785900297523,0.042111613709087295,0.15389009851519475,0.17822873227073124,0.25518337606981223,0.07770939928557856
12.745,12.49,1.13,0.22282264969804447,0.042413755581848324,0.153952630154148,0.17837964082690275,0.25499210869407346,0.07817936557826835
12.807,12.55,1.09,0.222520557442595,0.04271536436947502,0.15399138530942585,0.17852119971918803,0.2547572820827248,0.07864122350217452
12.91,12.6,1.16,0.22217269713483728,0.04301644674724168,0.15400667459333003,0.17865327331018807,0.254479073908123,0.07909503575623851
12.931,12.66,1.12,0.22177948456760072,0.04331701735498662,0.153998825584168,0.17877574190803627,0.25415769742825234,0.07954087627755192
12.973,12.71,1.04,0.22134136700203913,0.04361709883962294,0.15396818240755997,0.17888850220308142,0.25379340115518667,0.07997883007079269
13.055,12.77,1.1,0.22085882268860801,0.043916721889365753,0.1539151052985348,0.17899146769285368,0.25338646848707735,0.08040899302564104
13.076,12.82,1.12,0.220332360362493,0.044215925259534335,0.153839970144851,0.17908456909470222,0.2529372173044763,0.08083147172243775
13.138,12.88,1.06,0.21976251871396263,0.04451475578976811,0.15374316801203253,0.17916775474542548,0.252445999531824,0.0812463832264119
13.198,12.93,1.05,0.21914986583421017,0.044813268412504666,0.15362510465067733,0.17924099098716292,0.25191320066494755,0.08165385487088171
13.28,12.99,1.11,0.21849499863734909,0.045111526152591855,0.1534861999866599,0.1793042625387897,0.2513392392654448,0.08205402402988812
13.301,13.04,1.06,0.2177985422593208,0.045409600117927204,0.15332688759490135,0.17935757285204296,0.25072456642286106,0.08244703788075095
13.341,13.1,1.01,0.21706114943455113,0.04570756948103267,0.15314761415741454,0.1794009444515972,0.25006966518559226,0.08283305315705429
13.402,13.15,1.05,0.2162834998512407,0.04600552145148253,0.15294883890637057,0.17943441925828332,0.24937504996147722,0.08321223589257047
13.465,13.21,1.04,0.2154662994861981,0.046303551239110605,0.15273103305300595,0.17945805889456995,0.24864126588906502,0.08358476115663493
13.506,13.26,0.95,0.21461027992011364,0.04660176200794243,0.1524946792033142,0.17947194497130473,0.2478688881805579,0.08395081278149778
13.568,13.32,0.96,0.21371619763412394,0.04690026482084675,0.1522402707615927,0.17947617935461904,0.24705852143743742,0.08431058308220024
13.631,13.37,1.0,0.2127848332884398,0.04719917857496828,0.15196831132298938,0.179470884411901,0.24621079893978895,0.084664272569545
13.715,13.43,0.94,0.21181699098372025,0.04749862992807414,0.15167931405620086,0.1794562032358476,0.2453263819103349,0.08501208965674396
13.737,13.48,0.93,0.21081349750578166,0.047798753216008294,0.15137380107742424,0.17943229984578848,0.2444059587541866,0.08535425036032848
13.798,13.54,1.0,0.20977520155415852,0.04809969036148464,0.15105230281660645,0.17939935936563542,0.2434502442753269,0.08569097799588508
13.84,13.59,0.96,0.20870297295502618,0.048401590774426864,0.1507153573770085,0.17935758817783645,0.24245997887085036,0.0860225028691364
13.902,13.65,0.91,0.20759770185905155,0.04870461124398583,0.15036350988910507,0.17930721405259845,0.24143592770401023,0.08634906196284166
14.005,13.7,0.95,0.20646029792483522,0.049008915822269614,0.14999731185986287,0.1792484862514701,0.24037887985715115,0.08667089861995049
14.025,13.76,0.96,0.20529168948871135,0.04931467569974708,0.14961732051846616,0.1791816756042372,0.23928964746563736,0.0869882622234143
14.086,13.81,0.88,0.2040928227217593,0.04962206907225583,0.14922409815958537,0.1791070745580025,0.2381690648339129,0.08730140787305078
14.127,13.87,0.87,0.20286466077494272,0.049931280999564384,0.1488182114852982,0.17902499719732343,0.23701798753484543,0.08761059605986625
14.168,13.92,0.91,0.20160818291332788,0.050242503255494106,0.1484002309467729,0.178935779234351,0.23583729149352392,0.0879160923382575
14.231,13.98,0.83,0.2003243836403459,0.05055593416967507,0.14797073008681444,0.17883977796802822,0.23462787205668692,0.08821816699653678
14.294,14.03,0.77,0.19901427181305525,0.05087177846107393,0.14753028488434067,0.1787373722115365,0.23339064304895576,0.08851709472624464
14.377,14.09,0.81,0.1976788697493321,0.05119024706346713,0.14707947310180616,0.17862896218731936,0.23212653581703496,0.08881315429072192
14.398,14.14,0.76,0.1963192123278845,0.05151155694301442,0.14661887363653167,0.1785149693890962,0.23083649826303085,0.08910662819339706
14.44,14.2,0.69,0.19493634608194674,0.051835930908016574,0.14614906587684787,0.17839583641030318,0.22952149386801046,0.0893978023462197
14.501,14.25,0.72,0.19353132828746286,0.05216359741084444,0.14567062906391495,0.17827202673838888,0.22818250070689577,0.08968696573864546
14.562,14.31,0.73,0.1921052260465243,0.052494790341930345,0.1451841416600521,0.17814402451437578,0.22682051045575571,0.0899744101075487
14.624,14.36,0.66,0.1906591153667995,0.05282974881564844,0.1446901807243966,0.17801233425709725,0.22543652739253048,0.09026042960842656
14.665,14.42,0.64,0.18919408023768866,0.05316871694790544,0.14418932129669726,0.17787748055156713,0.22403156739219698,0.09054532048825518
14.767,14.47,0.69,0.1877112117039552,0.0535119436253145,0.14368213579002873,0.17774000770103252,0.22260665691737105,0.09082938076036279
14.788,14.53,0.63,0.18621160693762648,0.05385968226590203,0.1431691933932004,0.17760047934235046,0.22116283200532708,0.09111290988168987
