Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
37.537,37.31,2.62,0.3139873627604481,0.7589317952921647,0.44711384527012066,0.9727727200943164,0.5140798087428764,0.6041538181815767
37.619,37.36,2.62,0.3148237279363237,0.7571966330121923,0.44825878093606264,0.9716989007633953,0.515945288643888,0.6035072280817326
37.661,37.42,2.5,0.31568663152868115,0.7555070134520055,0.4494284006352275,0.9706027161764658,0.5178299278804781,0.6029230258124756
37.701,37.47,2.56,0.31657598026966044,0.753863355389878,0.4506224616773711,0.9694847289355035,0.5197330269545772,0.6024011259193555
37.867,37.53,2.61,0.3174916638780443,0.7522660294888024,0.4518407000657657,0.9683455075723778,0.5216538746676607,0.601941387911505
37.887,37.58,2.55,0.31843355515291216,0.7507153584897558,0.4530828308444545,0.9671856262639926,0.5235917487204698,0.6015436162853304
37.908,37.64,2.56,0.3194015100832571,0.7492116174650953,0.45434854846655487,0.9660056645397492,0.525545916320707,0.6012075606171349
37.97,37.69,2.65,0.32039536797350904,0.7477550341318498,0.45563752718316497,0.9648062069816211,0.5275156347982781,0.6009329157247751
37.99,37.75,2.62,0.3214149515849127,0.7463457892245708,0.45694942145240725,0.9635878429172168,0.5295001522276346,0.6007193218984694
38.03,37.8,2.6,0.3224600672927321,0.7449840169272107,0.45828386636812013,0.9623511661062661,0.5314987080567696,0.6005663652008029
38.091,37.86,2.69,0.32353050525927834,0.7436698053632446,0.4596404781076701,0.96109677442098,0.5335105337424264,0.6004735778357994
38.173,37.91,2.7,0.32462603962277264,0.7424031971429573,0.4610188543983329,0.959825269520636,0.5355348533911001,0.600440438586669
38.214,37.97,2.64,0.3257464287020601,0.7411841899665496,0.4624185750016776,0.9585372565205929,0.5375708844054297,0.6004663733215821
38.275,38.02,2.69,0.32689141521716597,0.740012737281568,0.46383920221535757,0.9572333436558869,0.5396178381356009,0.600550755566581
38.336,38.08,2.72,0.3280607265256671,0.7388887489931332,0.4652802813916901,0.9559141419396657,0.5416749205353952,0.6006929071445251
38.378,38.13,2.63,0.3292540748748311,0.7378120922254955,0.46674134147239155,0.9545802648168433,0.5437413328225378,0.6008920988788234
38.439,38.19,2.65,0.3304711576694448,0.736782592133544,0.4682218955388417,0.9532323278135078,0.5458162721429802,0.601147551360653
38.502,38.24,2.71,0.33171165775521294,0.7358000327630163,0.46972144137724603,0.9518709481827445,0.5478989322387332,0.6014584357783458
38.543,38.3,2.66,0.3329752437175452,0.7348641579582413,0.4712394620580708,0.9504967445476215,0.5499885041188136,0.6018238748076215
38.605,38.35,2.66,0.3342615701954608,0.7339746723163602,0.47277542652908716,0.9491103365421925,0.5520841767328175,0.602242943561324
38.708,38.41,2.76,0.33557027821022734,0.7331312421870528,0.47432879022128166,0.9477123444515152,0.5541851376465837,0.6027146705971963
38.728,38.46,2.76,0.336900995508266,0.7323334967167098,0.47589899566679983,0.946303388851741,0.5562905737193884,0.6032380389819898
38.79,38.52,2.7,0.33825333691781695,0.7315810289356812,0.4774854731280125,0.9448840902512746,0.5583996717821034,0.6038119874099278
38.81,38.57,2.77,0.33962690471886553,0.7308733968867858,0.4790876412367364,0.9434550687338789,0.5605116193157669,0.6044354113732617
38.871,38.63,2.81,0.3410212890258829,0.7302101247927615,0.48070490764263896,0.9420169436044512,0.5626256051300281,0.6051071643824478
38.933,38.68,2.75,0.3424360681830032,0.7295907042599238,0.4823366696699047,0.9405703330380231,0.5647408200409406,0.6058260592334227
38.994,38.74,2.8,0.34387080917130985,0.7290145955150846,0.48398231498131855,0.9391158537324116,0.5668564575475699,0.606590869319541
39.077,38.79,2.86,0.3453250680279145,0.7284812286728429,0.4856412222489944,0.9376541205649205,0.5689717145068837,0.6074003299858716
39.098,38.85,2.81,0.3467983902764854,0.727990005030572,0.4873127618310411,0.9361857462534889,0.5710857918063957,0.6082531399236405
39.138,38.9,2.78,0.34829031136881855,0.7275402983887651,0.4889962964534976,0.9347113410226785,0.5731978950340324,0.6091479626026344
39.201,38.96,2.85,0.34980035713697855,0.7271314563946853,0.4906911818968884,0.9332315122747922,0.5753072351446994,0.6100834277392949
39.241,39.01,2.78,0.35132804425548725,0.7267628019073308,0.49239676768676877,0.9317468642661647,0.5774130291230106,0.6110581327980481
39.303,39.07,2.73,0.3528728807130041,0.7264336343815575,0.49411239778759986,0.930257997788347,0.5795145006416098,0.6120706445232142
39.366,39.12,2.8,0.3544343662928922,0.7261432312689079,0.4958374112992172,0.9287655098536839,0.5816108807144553,0.6131195004986603
39.47,39.18,2.84,0.35601199306200937,0.7258908494323728,0.4975711431550539,0.9272699933846409,0.5837014083443695,0.6142032107322397
39.51,39.23,2.78,0.3576052458669922,0.7256757265720895,0.49931292482120165,0.9257720369061456,0.585785331164065,0.6153202592620965
39.532,39.29,2.85,0.35921360283721726,0.7254970826590159,0.5010620849953354,0.9242722242402402,0.5878619060698004,0.6164691057820803
39.571,39.34,2.92,0.3608365358935592,0.7253541213738259,0.5028179503045119,0.9227711342025022,0.5899303998467821,0.6176481872837456
39.633,39.4,2.87,0.36247351126203997,0.7252460315485573,0.5045798460008624,0.9212693402999009,0.5919900897854243,0.6188559197126466
39.713,39.45,2.88,0.36412398999148293,0.7251719886088513,0.5063470966542323,0.9197674104299914,0.594040264287588,0.6200906996368553
39.817,39.51,2.98,0.36578742847431367,0.7251311560149165,0.5081190268408632,0.9182659065815711,0.5960802234619355,0.6213509059257858
39.838,39.56,2.95,0.3674632789697109,0.7251226866995012,0.5098949618272557,0.9167653845370296,0.598109279707553,0.6226349014375023
39.879,39.62,2.92,0.3691509901283637,0.7251457245011469,0.5116742282483959,0.9152663935765974,0.6001267582850058,0.623941034712739
39.919,39.67,3.0,0.3708500075181397,0.7251994055908456,0.513456154779542,0.9137694761845826,0.6021319978739963,0.6252676416738525
39.981,39.73,3.01,0.3725597741499944,0.7252828598899742,0.515240072800761,0.9122751677575224,0.6041243511168111,0.6266130473268601
40.022,39.78,2.93,0.3742797310034647,0.7253952124771557,0.5170253170533895,0.910783996314036,0.6061031851467419,0.6279755674646814
40.063,39.84,3.01,0.3760093175510557,0.7255355849816025,0.5188112262875547,0.9092964822061569,0.6080678821006529,0.6293535103697085
40.166,39.89,3.06,0.37774797228080087,0.7257030969605509,0.5205971438998773,0.9078131378320425,0.6100178396148576,0.6307451785138551
40.206,39.95,3.0,0.37949513321624306,0.7258968672585251,0.522382418560484,0.9063344673500966,0.6119524713034474,0.6321488702543205
40.227,40.0,3.03,0.38125023843306893,0.7261160153463878,0.5241664048284864,0.9048609663946928,0.6138712072182004,0.633562881523435
40.289,40.06,3.12,0.3830127265716254,0.7263596626383765,0.5259484637551091,0.9033931217938401,0.6157734942891915,0.6349855075111062
40.351,40.11,3.06,0.38478203734455146,0.7266269337855997,0.5277279634736812,0.9019314112892095,0.6176587967452316,0.6364150443385386
40.411,40.17,3.07,0.3865576120387506,0.7269169579447798,0.5295042797757308,0.9004763032590045,0.6195265965132666,0.6378497907220547
40.452,40.22,3.19,0.388338894010902,0.7272288700213376,0.531276796672417,0.8990282564442271,0.6213763935958747,0.6392880496260165
40.533,40.28,3.22,0.3901253291756956,0.727561811886062,0.5330449069405341,0.897587719678939,0.6232077064260189,0.6407281299040032
40.573,40.33,3.23,0.39191636648598777,0.7279149335645538,0.5348080126523135,0.8961551316251153,0.6250200721982258,0.6421683479275606
40.616,40.39,3.31,0.3937114584041095,0.7282873943984903,0.536565525688246,0.8947309205126958,0.6268130471754161,0.6436070292018727
40.696,40.44,3.33,0.3955100613636195,0.7286783641775137,0.538316868232163,0.8933155038854149,0.6285862069706982,0.6450425099675433
40.738,40.5,3.25,0.3973116362208864,0.7290870242402868,0.5400614732478825,0.8919092883529042,0.6303391468035368,0.646473138787375
40.8,40.55,3.31,0.39911564869595145,0.7295125685430656,0.5417987849368002,0.8905126693495042,0.632071481729807,0.6478972781167683
40.839,40.61,3.38,0.40092156980216215,0.7299542046941261,0.5435282591758736,0.8891260309002544,0.6337828468453138,0.649313305856207
40.901,40.66,3.38,0.4027288762640554,0.7304111549525225,0.5452493639355014,0.8877497453945737,0.6354728974623777,0.6507196168843004
40.962,40.72,3.39,0.40453705092292014,0.7308826571899653,0.5469615796768216,0.886384173368218,0.6371413092591126,0.6521146245699255
41.023,40.77,3.48,0.4063455831293975,0.7313679658149538,0.5486643997279409,0.8850296632941917,0.6387877784010539,0.6534967622619734
41.085,40.83,3.47,0.4081539691224487,0.7318663526584673,0.550357330638611,0.883686551383298,0.6404120216348586,0.6548644847550212
41.147,40.88,3.44,0.40996171239405454,0.732377107820426,0.5520398925128894,0.8823551613948962,0.6420137763538825,0.6562162697290097
41.167,40.94,3.53,0.4117683240390864,0.7328995404758621,0.553711619319369,0.8810358044582309,0.6435928006355182,0.6575506191608276
41.27,40.99,3.56,0.41357332308991285,0.7334329796393686,0.555372059178652,0.8797287789044362,0.6451488732502495,0.6588660607056576
41.291,41.05,3.5,0.4153762368354386,0.7339767748860587,0.5570207746278633,0.8784343701090774,0.6466817936424466,0.6601611490460192
41.352,41.1,3.56,0.4171766011243658,0.7345302970272045,0.5586573428620998,0.8771528503450469,0.6481913818829814,0.6614344672066267
41.415,41.16,3.61,0.41897396065251874,0.7350929387389326,0.5602813559528037,0.8758844786457957,0.649677478593809,0.6626846278333719
41.456,41.21,3.58,0.4207678692340878,0.7356641151427503,0.5618924210431137,0.8746295006791281,0.6511399448447129,0.6639102744349442
41.518,41.27,3.55,0.4225578900566374,0.7362432643371364,0.5634901605202877,0.8733881486320427,0.6525786620224668,0.6651100825857709
41.56,41.32,3.63,0.42434359591972226,0.736829847879798,0.5650742121653122,0.8721606411073243,0.653993531672709,0.666282761088996
41.643,41.38,3.58,0.4261245694569683,0.7374233512203887,0.5666442292798066,0.8709471830327383,0.6553844753148775,0.6674270530981256
41.664,41.43,3.56,0.42790040334149043,0.738023284083488,0.5681998807903081,0.86974796558373,0.6567514342305787,0.6685417371958219
41.724,41.49,3.65,0.4296707004745107,0.7386291808015497,0.5697408513299675,0.868563166120508,0.658094369225783,0.6696256284282032
41.785,41.54,3.69,0.43143507415702526,0.739240600597387,0.5712668412976456,0.8673929481401987,0.6594132603672505,0.670677579292898
41.825,41.6,3.63,0.43319314824434724,0.7398571278156516,0.5727775668944033,0.8662374612443817,0.6607081066936158,0.6716964806790582
41.887,41.65,3.69,0.4349445572833377,0.7404783721028224,0.5742727601373911,0.8650968411219806,0.6619789259016008,0.6726812627575656
41.949,41.71,3.76,0.4366889466321335,0.7411039685354661,0.5757521688511847,0.8639712095473854,0.6632257540078909,0.6736308958197551
42.032,41.76,3.71,0.4384259725622168,0.741733577696896,0.5772155566366535,0.8628606743938095,0.6644486449872874,0.6745443910631712
42.051,41.82,3.72,0.4401553023427169,0.7423668857028024,0.5786627028175098,0.8617653296621426,0.6656476703878178,0.6754208013231078
42.114,41.87,3.8,0.44187661430691455,0.7430036041767846,0.5800934023647452,0.8606852555258103,0.6668229189235557,0.6762592217488713
42.176,41.93,3.74,0.4435895979010357,0.7436434701768387,0.5815074657992505,0.859620518392218,0.6679744960459743,0.6770587904238108
42.238,41.98,3.69,0.44529395371555064,0.7442862460737296,0.5829047190729983,0.8585711709812359,0.669102523494709,0.6778186889282163
42.3,42.04,3.77,0.44698939349931033,0.7449317193819275,0.5842850034292348,0.8575372524209643,0.6702071388286553,0.6785381428442239
42.381,42.09,3.76,0.4486756401569331,0.745579702543499,0.5856481752421723,0.8565187883607565,0.6712884949383536,0.6792164222018957
42.401,42.15,3.68,0.45035242772989853,0.7462300326651337,0.586994105836691,0.8555157911012738,0.672346759540623,0.6798528418657441
42.442,42.2,3.69,0.4520195013617817,0.746882571208419,0.5883226812885473,0.8545282597412946,0.6733821146564037,0.680446761861118
42.505,42.26,3.73,0.45367661724802977,0.747537203633591,0.589633802205586,0.8535561803410384,0.6743947560727669,0.6809975876400319
42.548,42.31,3.65,0.4553235425706414,0.7481938389971559,0.5909273834904775,0.8525995261018063,0.6753848927900281,0.6815047702862402
42.629,42.37,3.67,0.45696005541809576,0.7488524095040381,0.5922033540855411,0.8516582575617526,0.676352746454877,0.681967806659677
42.649,42.42,3.76,0.45858594469088815,0.749512870015192,0.593461656700283,0.8507323228075983,0.6772985507803861,0.682386239480732
42.751,42.48,3.72,0.46020100999305813,0.7501751975119,0.5947022475223501,0.8498216577019971,0.6782225509537501,0.6827596573551781
42.792,42.53,3.71,0.4618050615101195,0.7508393905183278,0.5959250959126752,0.8489261861261543,0.6791250030325858,0.6830876947408717
42.813,42.59,3.82,0.4633979198738002,0.7515054684842469,0.5971301840856138,0.8480458202372327,0.6800061733306576,0.6833700318575069
42.875,42.64,3.82,0.464979416014013,0.7521734711300466,0.5983175067748975,0.8471804607400019,0.6808663377939297,0.6836063945407065
42.936,42.7,3.76,0.46654939099851245,0.7528434577561471,0.599487070886248,0.8463299971720504,0.6817057813679096,0.6837965540416302
42.999,42.75,3.81,0.46810769586073986,0.7535155065188116,0.6006388951375164,0.845494308201761,0.6825247973573133,0.6839403267731411
43.039,42.81,3.82,0.46965419141643533,0.7541897136741694,0.6017730096872471,0.8446732619381611,0.6833236867791592,0.6840375740034246
43.101,42.86,3.71,0.4711887480696843,0.7548661927920745,0.6028894557526144,0.8438667162516826,0.6841027577104363,0.6840882014979055
43.161,42.92,3.73,0.47271124560912714,0.7555450739413748,0.6039882852177149,0.8430745191048757,0.684862324631518,0.6840921591103594
43.222,42.97,3.8,0.4742215729950813,0.7562265028482905,0.6050695602332119,0.8422965088922277,0.6856027077664807,0.6840494403242409
43.264,43.03,3.75,0.47571962813828744,0.7569106400298815,0.6061333528083369,0.8415325147883584,0.6863242324214551,0.6839600817454073
43.325,43.08,3.74,0.4772053176709073,0.7575976599049732,0.6071797443962279,0.840782357103975,0.6870272283220938,0.6838241625475505
43.386,43.14,3.82,0.4786785567102868,0.7582877498853146,0.6082088254735314,0.8400458476491109,0.6877120289512222,0.6836418038716389
43.428,43.19,3.8,0.4801392686159258,0.7589811094499403,0.609220695115133,0.8393227901032533,0.6883789708877358,0.6834131681805126
43.488,43.25,3.74,0.4815873847400741,0.7596779492056479,0.6102154605648279,0.8386129803919636,0.6890283931478337,0.6831384585695615
43.53,43.3,3.79,0.48302284417241614,0.76037848993625,0.6111932368027063,0.8379162070695458,0.6896606365296927,0.6828179180342315
43.59,43.36,3.81,0.4844455934793886,0.7610829616429241,0.6121541461100377,0.8372322517071985,0.6902760429627214,0.6824518286949838
43.674,43.41,3.72,0.48585558643878546,0.7617916025776623,0.6130983176324812,0.836560889285954,0.6908749548625304,0.6820405109803714
43.694,43.47,3.75,0.48725278377038833,0.762504658271688,0.6140258869424924,0.8359018885936951,0.6914577144927573,0.6815843227691106
43.755,43.52,3.79,0.48863715286339704,0.7632223805607906,0.6149369956018108,0.8352550126257209,0.6920246633348678,0.6810836584923171
43.837,43.58,3.72,0.4900086675014308,0.7639450266097496,0.615831790724898,0.8346200189885656,0.6925761414670264,0.680538948197376
43.858,43.63,3.67,0.4913673075858116,0.764672857938376,0.6167104245441603,0.8339966603070315,0.6931124869531143,0.6799506565751653
43.92,43.69,3.74,0.4927130588577594,0.7654061394520245,0.6175730539777312,0.8333846846345955,0.6936340352429284,0.679319281952472
43.981,43.74,3.7,0.4940459126200558,0.7661451384795472,0.6184198402005292,0.8327838358673754,0.6941411185845607,0.6786453552514513
44.041,43.8,3.63,0.4953658654586833,0.7668901238214932,0.619250948219238,0.8321938541616702,0.694634065449905,0.6779294389179252
44.104,43.85,3.69,0.4966729189649153,0.7676413648110092,0.6200665464518004,0.8316144763548481,0.695113199974169,0.6771721258202648
44.165,43.91,3.71,0.4979670794583235,0.7683991303894159,0.620866806311975,0.8310454363890726,0.695578841410221,0.6763740381205404
44.206,43.96,3.62,0.49924835771117515,0.7691636881980285,0.6216519017994853,0.8304864657371516,0.6960313035985471,0.6755358261197086
44.269,44.02,3.68,0.5005167686746799,0.7699353036876003,0.6224220090962762,0.829937293829766,0.6964708944535362,0.6746581670788115
44.331,44.07,3.74,0.5017723312075251,0.7707142392468248,0.6231773061693804,0.8293976484834524,0.6968979154667813,0.6737417640184385
44.351,44.13,3.7,0.503015067807118,0.7715007533515257,0.6239179723809174,0.8288672563288478,0.6973126612280501,0.6727873444989423
44.414,44.18,3.68,0.5042450043439368,0.7722950997364068,0.6246441881057915,0.8283458432387897,0.6977154189645681,0.6717956593840867
44.475,44.24,3.75,0.5054621697993975,0.7730975265914157,0.6253561343576957,0.8278331347559161,0.6981064680992526,0.6707674815908068
44.597,44.29,3.7,0.506666596007675,0.7739082757847557,0.6260539924240748,0.8273288565193745,0.6984860798285534,0.6697036048276186
44.618,44.35,3.62,0.5078583174019531,0.7747275821143657,0.6267379435107152,0.8268327346901241,0.6988545167205488,0.6686048423239939
