Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
100.622,100.24,-1.22,0.5826581184842401,0.3329275254917311,0.423759170195852,0.7060193301859686,0.1612026092010616,0.7240154282377393
100.664,100.29,-1.16,0.5818677567927766,0.3325408309933525,0.4226448127045263,0.7058930307309476,0.16162606602332683,0.7219104972905658
100.725,100.35,-1.21,0.5810687049803674,0.33210120045293295,0.4215183995925763,0.7057860006513855,0.16201503500454306,0.7197722749247034
100.787,100.4,-1.26,0.5802619741983808,0.33161014568900987,0.42038058848047183,0.705698443224092,0.16236954137945092,0.7176025696357705
100.849,100.46,-1.24,0.5794485802621447,0.3310691922014917,0.41923204859452684,0.7056305447389591,0.16268963314588317,0.7154032008678292
100.911,100.51,-1.27,0.5786295429376589,0.33047987750830116,0.41807346048997956,0.7055824742795843,0.16297538079463975,0.713175997328335
100.952,100.57,-1.38,0.5778058852264073,0.3298437495022019,0.41690551575584084,0.7055543835300889,0.16322687702978922,0.7109227953152149
101.014,100.62,-1.33,0.5769786326489245,0.32916236482858824,0.41572891670220363,0.7055464066076569,0.1634442364799887,0.708645437058313
101.055,100.68,-1.27,0.5761488125277626,0.3284372872850027,0.4145443760307303,0.7055586599203236,0.16362759540136457,0.7063457690774027
101.116,100.73,-1.29,0.5753174532705075,0.32767008624316724,0.41335261648905125,0.7055912420495499,0.1637771113724419,0.7040256405589067
101.198,100.79,-1.28,0.5744855836534808,0.32686233509433377,0.41215437050982523,0.7056442336571457,0.1638929629815682,0.7016869017534153
101.219,100.84,-1.21,0.5736542321067607,0.32601560971880367,0.41095037983521676,0.7057176974161179,0.16397534950726278,0.6993314023959628
101.281,100.9,-1.25,0.5728244260011432,0.325131486980492,0.4097413951275657,0.7058116779649933,0.16402449059193847,0.696960990150887
101.322,100.95,-1.27,0.5719971909376561,0.32421154324743273,0.40852817556703375,0.705926201885093,0.164040625909462,0.6945775090829479
101.405,101.01,-1.21,0.5711735500402357,0.32325735293911806,0.4073114884370228,0.7060612777001591,0.16402401482704143,0.6921827981562809
101.466,101.06,-1.2,0.5703545232521812,0.3222704871015392,0.40609210869819246,0.7062168958976329,0.16397493606193975,0.6897786897626585
101.507,101.12,-1.27,0.5695411266370128,0.3212525120107707,0.4048708185519655,0.706393028970786,0.16389368733351856,0.6873670082804869
101.548,101.17,-1.26,0.5687343716843702,0.320204987805923,0.40364840699447724,0.7065896314808614,0.16378058501111725,0.6849495686659234
101.651,101.23,-1.25,0.5679352646215865,0.31912946715229906,0.4024256693619906,0.7068066401383876,0.1636359637582752,0.6825281750774527
101.671,101.28,-1.34,0.5671448057315795,0.31802749393559415,0.4012034068688781,0.7070439739028366,0.1634601761737951,0.6801046195351879
101.713,101.34,-1.35,0.5663639886777124,0.3169006019879719,0.39998242613932966,0.7073015340998209,0.16325359243012266,0.6776806806160733
101.773,101.39,-1.26,0.5655937998362769,0.31575031384683694,0.39876353873396,0.707579204555041,0.1630165999094807,0.6752581221859854
101.835,101.45,-1.29,0.564835217637258,0.3145781395470872,0.3975475606724614,0.7078768517442251,0.16274960283815404,0.6728386921694821
101.897,101.5,-1.31,0.5640892119140406,0.31338557544758666,0.3963353119533802,0.7081943249583035,0.16245302191928443,0.6704241213576879
101.937,101.56,-1.25,0.5633567432627056,0.3121741030925568,0.39512761607203517,0.7085314564830855,0.16212729396451503,0.6680161222545822
102.04,101.61,-1.22,0.5626387624115674,0.3109451881085441,0.39392529953757405,0.708888061792707,0.16177287152482817,0.6656163879618179
102.062,101.67,-1.27,0.5619362096016041,0.30970027913758663,0.392729191390184,0.7092639397561153,0.16139022252092913,0.6632265911021834
102.103,101.72,-1.25,0.5612500139784474,0.30844080680716185,0.39154012271950794,0.7096588728558848,0.16097982987354248,0.6608483827818996
102.164,101.78,-1.21,0.5605810929966081,0.30716818273746255,0.3903589261853523,0.7100726274187287,0.1605421911340012,0.6584833915920395
102.206,101.83,-1.29,0.5599303518366304,0.3058837985865161,0.3891864355418067,0.7105049538571356,0.16007781811552038,0.6561332226494199
102.268,101.89,-1.33,0.5592986828358613,0.30458902513364544,0.3880234851659174,0.7109555869216065,0.15958723652554865,0.653799456677345
102.33,101.94,-1.29,0.558686964933502,0.3032852114017722,0.3868709095920425,0.711424245962975,0.15907098559958496,0.6514836491265483
102.372,102.0,-1.34,0.5580960631305809,0.30197368381904993,0.3857295430529907,0.7119106352042706,0.15852961773682914,0.649187329336595
102.433,102.05,-1.4,0.5575268279654534,0.30065574542028356,0.3846002190289837,0.7124144440215572,0.15796369813800074,0.6469119997379031
102.495,102.11,-1.35,0.5569800950054182,0.29933267508853106,0.38348376980539955,0.7129353472331965,0.15737380444561974,0.6446591350943983
102.557,102.16,-1.31,0.5564566843550125,0.2980057268372019,0.3823810260401636,0.7134730053970129,0.15676052638700005,0.6424301817866472
102.618,102.22,-1.36,0.5559574001815388,0.2966761291328867,0.3812928163415997,0.7140270651148732,0.15612446542016628,0.6402265571352292
102.679,102.27,-1.36,0.5554830302583704,0.2953450842590875,0.3802199668575191,0.7145971593442288,0.15546623438287788,0.6380496487641053
102.741,102.33,-1.3,0.5550343455265693,0.29401376772097115,0.37916330087633104,0.7151829077161933,0.15478645714493378,0.6359008140038008
102.781,102.38,-1.36,0.5546120996753535,0.2926833276912475,0.37812363844099867,0.7157839168597108,0.15408576826393247,0.6337813793342796
102.822,102.44,-1.39,0.5542170287419447,0.291354884497234,0.37710179597670307,0.7163997807312801,0.1533648126446617,0.6316926398674203
102.883,102.49,-1.35,0.5538498507313246,0.2900295301491243,0.3760985859330882,0.717030080949622,0.15262424520228607,0.6296358588689847
102.924,102.55,-1.36,0.5535112652564389,0.28870832790940926,0.3751148164419249,0.7176743871345814,0.15186473052949265,0.6276122673199199
102.985,102.6,-1.45,0.5532019531993855,0.2873923119033088,0.37415129099096944,0.7183322572495077,0.1510869425677364,0.6256230635168247
103.046,102.66,-1.44,0.5529225763941247,0.28608248676998865,0.3732088081147019,0.7190032379463605,0.1502915642827028,0.6236694127114444
103.106,102.71,-1.45,0.5526737773312166,0.28477982735426355,0.3722881611025498,0.7196868649128443,0.14947928734407948,0.6217524467890966
103.168,102.77,-1.51,0.5524561788850494,0.28348527843843596,0.3713901377251454,0.7203826632209588,0.14865081180968848,0.619873263985984
103.23,102.82,-1.5,0.5522703840639613,0.2821997545138761,0.37051551997910576,0.7210901476764467,0.14780684581398265,0.6180329286453995
103.251,102.88,-1.41,0.5521169757835971,0.280924139591913,0.36966508385076424,0.7218088231687341,0.14694810526085839,0.6162324710128367
103.314,102.93,-1.46,0.5519965166637812,0.2796592870535749,0.3688395990992254,0.7225381850210011,0.1460753135206944,0.614472887069984
103.395,102.99,-1.49,0.5519095488491321,0.27840601953769784,0.36803982905904836,0.7232777193400308,0.14518920113149708,0.6127551384075038
103.415,103.04,-1.42,0.551856593853579,0.2771651288669184,0.3672665304627821,0.7240269033654414,0.14429050550402692,0.6110801521363892
103.479,103.1,-1.41,0.5518381524288889,0.2759373760110409,0.36652045328349897,0.7247852058178499,0.14337997063078353,0.6094488208375773
103.538,103.15,-1.47,0.5518547044572566,0.2747234910872251,0.3658023405973961,0.7255520872454626,0.1424583467987333,0.6078620025494379
103.599,103.21,-1.45,0.5519067088679751,0.27352417339637863,0.3651129284664664,0.7263270003685894,0.1415263903056666,0.6063205207927335
103.64,103.26,-1.44,0.551994603578169,0.2723400914950754,0.3644529458411682,0.7271093904216318,0.140584863180078,0.6048251646326364
103.722,103.32,-1.51,0.5521188054575406,0.271171883302274,0.3638231144829711,0.7278986954921902,0.13963453290446293,0.6033766887773873
103.763,103.37,-1.57,0.5522797103170326,0.2700201562400834,0.3632241489065831,0.728694346857071,0.13867617214191313,0.6019758137131672
103.845,103.43,-1.53,0.5524776929212527,0.26888548740780954,0.36265675634157496,0.7294957693151308,0.13771055846587354,0.6006232258746866
103.866,103.48,-1.55,0.5527131070244313,0.26776842378850985,0.3621216367130155,0.7303023815170032,0.13673847409288548,0.5993195778508287
103.927,103.54,-1.58,0.5529862854296137,0.26666948248727024,0.3616194826406195,0.7311135962918024,0.1357607056180949,0.5980654886244957
103.968,103.59,-1.5,0.5532975400706959,0.26558915100040464,0.3611509794557888,0.7319288209708988,0.13477804375325664,0.5968615438455848
104.03,103.65,-1.49,0.5536471621168572,0.26452788751472717,0.36071680523582533,0.7327474577088473,0.1337912830669359,0.5957082961358325
104.09,103.7,-1.55,0.5540354220989068,0.2634861212359575,0.3603176308545154,0.7335689038015363,0.13280122172659747,0.594606265424174
104.15,103.76,-1.51,0.5544625700570492,0.2624642527452169,0.3599541200482193,0.734392552001649,0.1318086612422805,0.5935559393112678
104.211,103.81,-1.49,0.5549288357095543,0.26146265438250227,0.35962692949656466,0.7352177908315973,0.13081440621156978,0.5925577734619114
104.251,103.87,-1.53,0.555434428641793,0.26048167065600214,0.35933670891680985,0.73604400489415,0.129819264065586,0.5916121920241776
104.293,103.92,-1.54,0.5559795385150446,0.25952161867613455,0.35908410117089107,0.7368705751810852,0.12882404481571924,0.5907195880742121
104.355,103.98,-1.5,0.5565643352944315,0.25858278861320766,0.35886974238407493,0.7376968793803244,0.12782956080083618,0.5898803240856364
104.418,104.03,-1.58,0.5571889694952884,0.2576654441776213,0.3586942620740356,0.7385222921821063,0.12683662643469037,0.5890947324223975
104.461,104.09,-1.64,0.557853572447208,0.25676982312153407,0.358558283289073,0.7393461855848174,0.1258460579532643,0.5883631158536998
104.522,104.14,-1.57,0.5585582565749431,0.2558961377609292,0.35846242275408385,0.7401679292011387,0.12485867316175697,0.5876857480894134
104.604,104.2,-1.55,0.5593031156952692,0.25504457551700066,0.35840729102280516,0.7409868905652015,0.12387529118090905,0.5870628743341347
104.625,104.25,-1.61,0.5600882253288471,0.25421529947577987,0.3583934926347825,0.7418024354414609,0.12289673219232469,0.5864947118579422
104.685,104.31,-1.57,0.5609136430260765,0.25340844896491704,0.35842162627546187,0.7426139281360442,0.12192381718242777,0.58598145058185
104.747,104.36,-1.51,0.5617794087059037,0.2526241401465548,0.35849228493778373,0.7434207318113598,0.12095736768468797,0.585523253675949
104.81,104.42,-1.57,0.5626855450065325,0.2518624666252484,0.3586060560836836,0.7442222088046901,0.11999820551976272,0.5851202581682645
104.872,104.47,-1.59,0.5636320576469823,0.2511235000699167,0.35876352180396537,0.745017720951298,0.1190471525332165,0.5847725755623957
104.955,104.53,-1.53,0.5646189357984278,0.2504072908488247,0.3589652589750816,0.7458066299123004,0.11810503033049805,0.5844802924620375
104.975,104.58,-1.56,0.565646152464255,0.2497138686765834,0.35921183941141477,0.7465882975072832,0.11717266000887287,0.5842434712004897
105.015,104.64,-1.62,0.5667136648677817,0.24904324327210892,0.3595038300116871,0.7473620860514297,0.11625086188602045,0.5840621504732986
105.076,104.69,-1.59,0.5678214148466074,0.24839540502642005,0.35984179289814294,0.7481273586968069,0.11534045522501025,0.5839363459721983
105.137,104.75,-1.62,0.5689693292525843,0.24777032567909466,0.36022628554717756,0.7488834797773818,0.11444225795537463,0.5838660510185281
105.178,104.8,-1.68,0.5701573203564245,0.2471679590021497,0.36065786091013485,0.7496298151573106,0.11355708638998922,0.5838512371943007
105.241,104.86,-1.66,0.5713852862559675,0.2465882414900853,0.36113706752303054,0.7503657325820748,0.11268575493745574,0.5838918549691213
105.322,104.91,-1.58,0.5726531112871228,0.24603109305483198,0.3616644496039834,0.7510906020321348,0.11182907580966021,0.5839878343211802
105.343,104.97,-1.61,0.5739606664364834,0.24549641772435898,0.3622405471371591,0.7518037960788488,0.11098785872416211,0.5841390853505868
105.406,105.02,-1.61,0.5753078097545755,0.2449841043437426,0.3628658959420585,0.7525046902424474,0.11016291060106302,0.5843454988833985
105.448,105.08,-1.51,0.5766943867686911,0.24449402727754024,0.36354102772701125,0.753192663351843,0.10935503525402161,0.5846069470647552
105.51,105.13,-1.49,0.5781202308942377,0.24402604711235598,0.36426647012577723,0.7538670979060064,0.10856503307511677,0.5849232839395643
105.571,105.19,-1.53,0.5795851638435592,0.24358001135849144,0.3650427467162097,0.7545273804365535,0.10779370071330865,0.5852943460192069
105.612,105.24,-1.5,0.5810889960312086,0.2431557551495751,0.3658703770199832,0.7551729018711366,0.10704183074630279,0.5857199528327476
105.693,105.3,-1.49,0.582631526974688,0.24275310193906566,0.36674987648244955,0.7558030578972162,0.10631021134568493,0.5861999074611303
105.735,105.35,-1.57,0.5842125456897137,0.24237186419253406,0.3676817564317666,0.7564172493257888,0.10559962593524942,0.5867339970528979
105.796,105.41,-1.6,0.5858318310791011,0.242011844074656,0.36866652401651645,0.7570148824546798,0.104910852842484,0.5873219933201111
105.879,105.46,-1.57,0.5874891523144088,0.24167283412988494,0.3697046821210849,0.7575953694310749,0.10424466494319516,0.5879636530133052
105.899,105.52,-1.62,0.5891842692095218,0.2413546179558025,0.37079672925811796,0.7581581286129995,0.10360182929925994,0.5886587183744335
105.96,105.57,-1.61,0.5909169325853875,0.2410569708681683,0.37194315943739514,0.7587025849294788,0.10298310678947586,0.5894069175667924
106.043,105.63,-1.53,0.5926868846251397,0.24077966055671995,0.373144462010471,0.7592281702390674,0.10238925173346684,0.5902079650808626
106.062,105.68,-1.53,0.5944938592188688,0.2405224477307936,0.3744011214904462,0.7597343236863728,0.10182101150860151,0.5910615621149357
106.124,105.74,-1.57,0.5963375822973159,0.24028508675385082,0.3757136173462555,0.7602204920561099,0.1012791261598987,0.5919673969293816
106.187,105.79,-1.52,0.598217772153809,0.24006732626602312,0.37708242377089557,0.7606861301241753,0.10076432800293404,0.5929251451734701
106.229,105.85,-1.47,0.6001341397537986,0.23986890979381742,0.37850800942307034,0.7611307010052645,0.10027734121981324,0.5939344701837744
106.311,105.9,-1.5,0.6020863890314159,0.23968957634617472,0.3799908371418116,0.7615536764966302,0.09981888144832952,0.5949950232533574
106.353,105.96,-1.51,0.6040742171725241,0.23952906099613291,0.381531363633691,0.76195453741774,0.09938965536447095,0.5961064438711365
106.414,106.01,-1.48,0.6060973148837855,0.2393870954474086,0.3831300391322943,0.7623327739457638,0.09899036025849746,0.59726835993096
106.454,106.07,-1.59,0.6081553666473016,0.2392634085852602,0.38478730702969494,0.7626878859469451,0.09862168360486025,0.5984803879099815
106.515,106.12,-1.66,0.6102480509604327,0.23915772701102858,0.3865036034797302,0.7630193833039322,0.09828430262627524,0.5997421330159445
106.576,106.18,-1.63,0.612375040560438,0.2390697755597662,0.38827935697294,0.7633267862391301,0.09797888385227911,0.601053189303026
106.638,106.23,-1.62,0.6145360026336274,0.23899927780036898,0.3901149878830749,0.7636096256340632,0.09770608267258563,0.6024131397559973
106.7,106.29,-1.66,0.6167305990087605,0.23894595651762923,0.3920109079851281,0.7638674433446905,0.0974665428855287,0.6038215563426567
106.72,106.34,-1.6,0.6189584863344751,0.23890953417564467,0.3939675199448927,0.7640997925126243,0.09726089624184882,0.6052780000347061
106.782,106.4,-1.56,0.6212193162405623,0.23888973336206862,0.3959852167801115,0.7643062378722623,0.09708976198407276,0.6067820207974264
106.843,106.45,-1.62,0.6235127354829519,0.23888627721275024,0.39806438129340854,0.7644863560538689,0.09695374638175526,0.6083331575486861
106.904,106.51,-1.62,0.6258383860723149,0.2388988898163959,0.40020538547732093,0.7646397358826523,0.09685344226288801,0.6099309380880203
106.946,106.56,-1.54,0.6281959053862387,0.23892729659895004,0.4024085898918641,0.7647659786738635,0.09678942854182496,0.6115748789967053
107.007,106.62,-1.58,0.6305849262649953,0.23897122468744286,0.4046743430151351,0.7648646985239514,0.09676226974411353,0.6132644855099013
107.068,106.67,-1.64,0.6330050770909701,0.23903040325309244,0.40700298056749096,0.7649355225978146,0.09677251552865669,0.614999251362063
107.172,106.73,-1.59,0.6354559818518666,0.2391045638334823,0.4093948248098449,0.7649780914122224,0.09682070020766254,0.616778658606887
107.192,106.78,-1.61,0.6379372601878489,0.23919344063366557,0.41185018381665484,0.7649920591154783,0.096907342264873,0.6186021774131373
107.212,106.84,-1.72,0.6404485274228485,0.23929677080606548,0.4143693507242477,0.7649770937633702,0.09703294387258314,0.6204692658377764
107.294,106.89,-1.73,0.6429893945803118,0.23941429470907863,0.41695260295522113,0.7649328775914315,0.097197990407971,0.6223793695779575
107.354,106.95,-1.68,0.64555946838372,0.23954575614432488,0.41960020141977394,0.7648591072835367,0.09740294996925372,0.6243319217035496
107.394,107.0,-1.72,0.6481583512422477,0.23969090257255068,0.42231238969493873,0.7647554942368483,0.0976482728921666,0.6263263423719583
107.455,107.06,-1.73,0.6507856412219463,0.23984948530827163,0.42508939318277955,0.7646217648231293,0.09793439126723613,0.6283620385270875
107.517,107.11,-1.63,0.6534409320028447,0.24002125969332616,0.42793141824867675,0.7644576606464359,0.09826171845830485,0.630438403584328
107.537,107.17,-1.65,0.6561238128223771,0.24020598524957643,0.4308386513408839,0.7642629387971662,0.09863064862277089,0.6325548171034872
107.597,107.22,-1.68,0.6588338684055797,0.240403425811017,0.43381125809261684,0.7640373721023767,0.09904155623402833,0.6347106444516364
107.658,107.28,-1.61,0.661570678882548,0.24061334963556572,0.43684938240801163,0.7637807493722351,0.09949479560663145,0.6369052364579127
107.72,107.33,-1.6,0.6643338196936935,0.2408355294968113,0.4399531455333804,0.7634928756424334,0.09999070042475215,0.6391379290623534
107.761,107.39,-1.68,0.6671228614833892,0.24106974275601498,0.4431226451152989,0.763173572412351,0.10052958327454503,0.6414080429608916
107.823,107.44,-1.68,0.6699373699826285,0.24131577141470562,0.4463579542471641,0.7628226778787668,0.10111173518107526,0.643714883248701
107.885,107.5,-1.65,0.6727769058813592,0.24157340214825407,0.44965912050596096,0.7624400471649555,0.10173742515049816,0.6460577390641425
107.945,107.55,-1.73,0.6756410246911728,0.2418424263208552,0.4530261649810798,0.762025552545025,0.1024068997181947,0.6484358832356236
108.006,107.61,-1.79,0.6785292765990522,0.24212263998237232,0.4564590812970866,0.7615790836633571,0.10312038250356625,0.6508485719337143
108.066,107.66,-1.71,0.6814412063128794,0.2424138438475252,0.4599578346323745,0.7611005477489922,0.10387807377217922,0.6532950443307878
108.128,107.72,-1.7,0.6843763528993999,0.24271584325791584,0.46352236073562225,0.7605898698247593,0.10468015000592786,0.6557745222702931
108.17,107.77,-1.73,0.6873342496153217,0.2430284481273941,0.46715256494199303,0.7600469929108546,0.10552676348185895,0.6582862099476086
108.251,107.83,-1.65,0.6903144237322165,0.24335147287127704,0.47084832119101766,0.7594718782224972,0.1064180418602899,0.6608292936042917
108.271,107.88,-1.63,0.6933163963558875,0.24368473631995188,0.47460947104814316,0.7588645053612272,0.10735408778286375,0.6634029412374381
108.313,107.94,-1.68,0.6963396822408958,0.24402806161741566,0.478435822732003,0.7582248724993721,0.10833497848121765,0.666006302325826
108.375,107.99,-1.68,0.6993837896009759,0.24438127610531832,0.48232715014954314,0.7575529965572072,0.10936076539698168,0.6686385075745379
108.439,108.05,-1.61,0.7024482199161144,0.24474421119308878,0.48628319194122904,0.7568489133723645,0.11043147381386513,0.6712986686797832
108.501,108.1,-1.66,0.7055324677371174,0.24511670221473256,0.4903036505386261,0.7561126778610636,0.1115471025026191,0.673985878115671
108.561,108.16,-1.7,0.7086360204885174,0.2454985882729049,0.4943881912366706,0.7553443641707442,0.11270762337968218,0.6766992089446742
108.622,108.21,-1.67,0.7117583582706746,0.24588971207088078,0.4985364412829245,0.754544065823682,0.11391298118033184,0.679437714653445
108.643,108.27,-1.72,0.7148989536619246,0.24628991973304934,0.5027479889860528,0.7537118958511514,0.11516309314717203,0.6822004290154695
108.704,108.32,-1.81,0.7180572715216044,0.24669906061456465,0.5070223828457161,0.7528479869176665,0.1164578487347829,0.6849863659818675
108.765,108.38,-1.75,0.7212327687947646,0.24711698710079905,0.5113591307060034,0.7519524914348502,0.11779710933133773,0.6877945196014856
108.806,108.43,-1.71,0.724424894319331,0.24754355439727804,0.515757698934466,0.7510255816645369,0.11918070799795846,0.6906238639713155
108.887,108.49,-1.75,0.727633088636439,0.24797862031082354,0.5202175116287753,0.7500674498107807,0.12060844922653904,0.6934733532181848
108.929,108.54,-1.73,0.7308567838046366,0.2484220450226748,0.5247379498529888,0.7490783081004949,0.12208010871673322,0.6963419215126496
108.99,108.6,-1.66,0.7340954032186354,0.2488736908543865,0.5293183509053999,0.7480583888524782,0.12359543317279106,0.6992284831159911
109.051,108.65,-1.71,0.737348361433303,0.24933342202730854,0.5339580076199221,0.7470079445345615,0.125154140120936,0.7021319324611799
109.091,108.71,-1.73,0.7406150639935954,0.24980110441644696,0.5386561677029453,0.7459272478085605,0.12675591774798772,0.7050511442686287
109.153,108.76,-1.69,0.7438949072711354,0.2502766052994887,0.5434120331075346,0.7448165915626788,0.12840042476195057,0.7079849736974662
109.195,108.82,-1.69,0.7471872783081298,0.250759793101754,0.5482247594467723,0.743676288930969,0.13008729027529561,0.7109322565329503
109.257,108.87,-1.77,0.7504915546692956,0.25125053713783946,0.5530934554479771,0.7425066732994323,0.1318161137116618,0.7138918094105894
109.299,108.93,-1.76,0.753807104302434,0.25174870735071075,0.558017182449469,0.7413080982983578,0.133586464736687,0.716862430077518
109.362,108.98,-1.75,0.7571332854082558,0.25225417404901085,0.5629949539415077,0.7400809377805483,0.1353978832136588,0.7198428976916897
109.425,109.04,-1.82,0.7604694463200378,0.25276680764335685,0.5680257351530056,0.7388255857851214,0.13724987918463932,0.7228319731594474
109.487,109.09,-1.83,0.7638149253936489,0.25328647838240637,0.5731084426855857,0.7375424564866019,0.139141932877671,0.7258283995120147
109.529,109.15,-1.73,0.7671690509084409,0.25381305608948573,0.5782419441965029,0.7362319841290497,0.14107349474061706,0.7288309023213262
109.59,109.2,-1.76,0.7705311409794301,0.254346409900589,0.5834250581318999,0.734894622944923,0.1430439855021389,0.7318381901554117
109.652,109.26,-1.79,0.7739005034811243,0.25488640800455803,0.5886565535118481,0.7335308470582955,0.1450527962602668,0.734848955073349
109.755,109.31,-1.72,0.7772764359832917,0.25543291738623747,0.5939351497686001,0.7321411503719282,0.1470992885989932,0.737861873159632
109.775,109.37,-1.69,0.7806582256989456,0.2559858035733525,0.5992595166394606,0.7307260464376348,0.14918279473330326,0.7408756050976943
109.816,109.42,-1.75,0.7840451494448147,0.2565449303878168,0.6046282741156438,0.7292860683093423,0.15130261768304518,0.7438887967822895
109.897,109.48,-1.73,0.787436473614554,0.2571101597021482,0.6100399924484329,0.7278217683783055,0.15345803147603362,0.7469000799704448
109.917,109.53,-1.69,0.7908314541649601,0.2576813512016529,0.6154931922139317,0.7263337181900451,0.15564828138076933,0.7499080729707145
109.979,109.59,-1.75,0.794229336615469,0.25825836215302383,0.6209863444376558,0.7248225082427012,0.15787258416914263,0.7529113813704911
110.019,109.64,-1.79,0.7976293560612495,0.25884104717996304,0.6265178707801342,0.7232887477666645,0.1601301284094587,0.7559085988011687
110.102,109.7,-1.75,0.8010307372002324,0.25942925804640354,0.6320861437845501,0.7217330644855156,0.1624200747900834,0.7588983077409195
110.142,109.75,-1.76,0.8044326943744232,0.26002284344786575,0.6376894871872933,0.7201561043584065,0.1647415564739566,0.7618790803547191
110.204,109.81,-1.78,0.8078344316258087,0.260621648811451,0.6433261762921423,0.71855853130401,0.16709367948415846,0.7648494793710473
110.265,109.86,-1.7,0.8112351427671274,0.26122551610495937,0.6489944384086399,0.7169410269060982,0.1694755231206468,0.7678080589944516
110.307,109.92,-1.67,0.8146340114677227,0.2618342836556016,0.654692453355105,0.7153042901007748,0.17188614040822892,0.770753365852909
110.369,109.97,-1.73,0.8180302113546862,0.2624477859787664,0.660418354026617,0.7136490368453663,0.1743245585757884,0.7736839399787621
110.452,110.03,-1.72,0.8214229061295001,0.26306585361729407,0.6661702270282496,0.7119759997690175,0.17678977956675793,0.7765983158219472
110.472,110.08,-1.66,0.8248112497004128,0.2636883129917003,0.671946113373782,0.7102859278051163,0.1792807805808041,0.7794950232942538
110.535,110.14,-1.71,0.8281943863307959,0.26431498626178923,0.6777440092500787,0.7085795858057385,0.18179651464665467,0.7823725888434064
110.596,110.19,-1.74,0.8315714508037337,0.26494569120007966,0.6835618668472487,0.706857754138359,0.18433591122595103,0.7852295365557938
