Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
90.723,90.68,-1.5,0.14519923583879232,0.08386093796601182,0.12300829734518548,0.10630297348606166,0.12355792212838755,0.10531143012988507
90.765,90.74,-1.51,0.1451678981588974,0.08365900281152665,0.12305520697460332,0.106214644569916,0.12351459685121233,0.10528800945915814
90.827,90.79,-1.51,0.14513891462338566,0.08345804218152872,0.12310562709545204,0.10612502366585014,0.12347385517172511,0.10526492855901895
90.909,90.85,-1.57,0.14511236077705703,0.08325811200304471,0.12315960869915404,0.10603410717674724,0.12343587531247045,0.10524217828708898
90.951,90.9,-1.57,0.14508830765445252,0.08305926700724174,0.12321719653501378,0.10594189205442406,0.12340082816972914,0.10521974867117895
91.01,90.96,-1.54,0.1450668217638901,0.0828615607086131,0.12327842908631309,0.10584837579486873,0.1233688771410039,0.10519762892298429
91.051,91.01,-1.58,0.1450479650789922,0.08266504538620754,0.12334333855587498,0.1057535564334783,0.12334017796546264,0.10517580745308477
91.111,91.07,-1.58,0.145031795037581,0.08246977206688996,0.12341195086103812,0.10565743254037975,0.12331487857753826,0.10515427188722469
91.173,91.12,-1.54,0.14501836454778688,0.08227579051063805,0.123484285637961,0.10556000321592457,0.12329311897386126,0.10513300908384891
91.214,91.18,-1.58,0.1450077220011893,0.08208314919788591,0.12356035625515085,0.10546126808644292,0.12327503109368385,0.10511200515286971
91.276,91.23,-1.61,0.14499991129278875,0.08189189531892244,0.12364016983609047,0.10536122730033401,0.12326073871294035,0.1050912454756357
91.336,91.29,-1.59,0.14499497184760016,0.08170207476534172,0.12372372729081828,0.10525988152455325,0.12325035735207511,0.10507071472607415
91.378,91.34,-1.58,0.14499293865365886,0.08151373212352582,0.12381102335631221,0.10515723194153861,0.1232439941977531,0.10505039689297677
91.44,91.4,-1.64,0.14499384230124507,0.08132691067012077,0.12390204664553525,0.10505328024659731,0.1232417480385491,0.10503027530340148
91.502,91.45,-1.64,0.14499770902814224,0.08114165236945145,0.12399677970501193,0.10494802864575721,0.12324370921468793,0.10501033264716521
91.544,91.51,-1.64,0.14500456077075113,0.08095799787281584,0.1240951990808137,0.10484147985407806,0.12324995958188632,0.1049905510024025
91.585,91.56,-1.69,0.14501441522087774,0.08077598651959847,0.124197275392836,0.10473363709441277,0.12326057248932147,0.10497091186216406
91.645,91.62,-1.73,0.1450272858880038,0.08059565634015081,0.12430297341724338,0.1046245040966116,0.12327561277171842,0.10495139616202678
91.706,91.67,-1.72,0.14504318216683332,0.08041704406039119,0.12441225217694374,0.10451408509716643,0.1232951367555131,0.10493198430868335
91.748,91.73,-1.75,0.1450621094098907,0.08024018510807615,0.1245250650399256,0.10440238483929763,0.12331919227900567,0.10491265620947259
91.808,91.78,-1.78,0.14508406900492699,0.08006511362068448,0.12464135982525748,0.1042894085734857,0.12334781872637292,0.10489339130280545
91.869,91.84,-1.75,0.1451090584568699,0.07989186245483922,0.124761078916509,0.10417516205844671,0.12338104707536122,0.10487416858943312
91.93,91.89,-1.73,0.1451370714740482,0.07972046319717162,0.12488415938232034,0.10405965156254111,0.12341889995843734,0.10485496666449796
92.012,91.95,-1.77,0.1451680980584343,0.0795509461765098,0.12501053310382768,0.10394288386559188,0.12346139173713391,0.10483576375030544
92.032,92.0,-1.73,0.14520212459967405,0.07938334047726142,0.1251401269086434,0.10382486626107487,0.12350852858929612,0.10481653772975556
92.094,92.06,-1.7,0.1452391339726928,0.07921767395386016,0.1252728627110966,0.10370560655863469,0.12356030860891339,0.10479726618037571
92.135,92.11,-1.72,0.1452791056386833,0.07905397324615647,0.1254086576584562,0.10358511308686828,0.12361672191820469,0.10477792640890075
92.197,92.17,-1.71,0.14532201574928608,0.07889226379565299,0.12554742428287716,0.10346339469631204,0.12367775079161336,0.10475849548635137
92.259,92.22,-1.66,0.14536783725378108,0.07873256986250746,0.12568907065882212,0.10334046076256508,0.12374336979135928,0.10473895028356518
92.319,92.28,-1.69,0.1454165400091138,0.07857491454324632,0.12583350056572218,0.10321632118947902,0.12381354591418958,0.1047192675071353
92.402,92.33,-1.72,0.14546809089258658,0.07841931978914238,0.1259806136556402,0.1030909864123415,0.12388823874896265,0.10469942373571056
92.422,92.39,-1.69,0.14552245391705002,0.07826580642520885,0.12613030562569452,0.10296446740097724,0.12396740064469221,0.10467939545660634
92.463,92.44,-1.7,0.14557959034843815,0.07811439416974983,0.1262824683949878,0.10283677566268881,0.12405097688866709,0.1046591591026706
92.524,92.5,-1.73,0.1456394588254905,0.07796510165439137,0.1264369902857665,0.10270792324496122,0.12413890589424273,0.10463869108934593
92.586,92.55,-1.69,0.14570201548149309,0.0778179464445092,0.12659375620851487,0.10257792273786603,0.12423111939787719,0.1046179678518668
92.627,92.61,-1.66,0.14576721406784754,0.07767294505997199,0.1267526478506671,0.1024467872761149,0.12432754266495949,0.10459696588253074
92.689,92.66,-1.67,0.14583500607925423,0.07753011299613263,0.1269135438686103,0.10231453054072573,0.1244280947039561,0.10457566176798314
92.751,92.72,-1.64,0.14590534088027413,0.07738946474502187,0.1270763200826474,0.10218116676027368,0.12453268848838522,0.10455403222645764
92.813,92.77,-1.59,0.14597816583302947,0.07725101381672064,0.12724084967459587,0.10204671071170585,0.12464123118612153,0.10453205414491555
92.854,92.83,-1.59,0.14605342642581293,0.0771147727609049,0.12740700338771208,0.10191117772069773,0.12475362439553513,0.10450970461602933
92.916,92.88,-1.58,0.14613106640239404,0.07698075318856368,0.1275746497286466,0.10177458366152496,0.12486976438797379,0.10448696097495497
92.977,92.94,-1.53,0.14621102789182885,0.07684896579389279,0.12774365517114433,0.10163694495641747,0.12498954235610793,0.10446380083583605
93.039,92.99,-1.53,0.14629325153859188,0.07671942037636234,0.12791388436120874,0.10149827857435638,0.12511284466766995,0.10444020212797847
93.12,93.05,-1.55,0.14637767663285686,0.07659212586294867,0.12808520032344797,0.10135860202926733,0.1252395531241306,0.10441614313163204
93.14,93.1,-1.53,0.14646424124075222,0.07646709033051562,0.12825746466831792,0.10121793337756478,0.12536954522386584,0.10439160251331257
93.181,93.16,-1.52,0.1465528823344173,0.07634432102832686,0.12843053779997127,0.10107629121500605,0.1255026944293731,0.10436655936059856
93.244,93.21,-1.54,0.14664353592168544,0.07622382440066718,0.128604279124426,0.10093369467282275,0.12563887043809832,0.10434099321633859
93.304,93.27,-1.53,0.14673613717521652,0.07610560610955414,0.12877854725777127,0.10079016341310557,0.12577793945643034,0.10431488411220895
93.346,93.32,-1.49,0.14683062056089938,0.07598967105752585,0.12895320023414206,0.10064571762342533,0.12591976447641198,0.10428821260156569
93.407,93.38,-1.49,0.1469269199653407,0.0758760234104977,0.129128095713208,0.10050037801067474,0.12606420555471107,0.10426095979153632
93.469,93.43,-1.48,0.147024968822252,0.0757646666206903,0.12930309118693367,0.10035416579411376,0.12621112009338908,0.10423310737429949
93.551,93.49,-1.42,0.14712470023753957,0.07565560344964184,0.12947804418536812,0.10020710269760373,0.12636036312200719,0.10420463765750126
93.572,93.54,-1.4,0.14722604711290083,0.07554883599132421,0.1296528124812189,0.10005921094101673,0.12651178758061693,0.10417553359375793
93.633,93.6,-1.42,0.1473289422677323,0.07544436569538049,0.12982725429296008,0.09991051323080831,0.1266652446031968,0.10414577880919382
93.674,93.65,-1.37,0.1474333185591608,0.07534219339049678,0.13000122848622148,0.09976103274974642,0.12682058380111327,0.10411535763096445
93.758,93.71,-1.35,0.14753910900001932,0.07524231930791506,0.13017459477321222,0.09961079314578843,0.12697765354620683,0.10408425511371519
93.862,93.76,-1.39,0.14764624687459904,0.07514474310509099,0.130347213909948,0.09945981852009933,0.1271363012531229,0.104052457064928
93.882,93.82,-1.38,0.14775466585201216,0.07504946388950968,0.1305189478910676,0.09930813341420616,0.1272963736605246,0.10401995006911385
93.924,93.87,-1.41,0.14786430009699805,0.07495648024268604,0.13068966014203728,0.09915576279629745,0.12745771711083834,0.1039867215108119
93.965,93.93,-1.43,0.14797508437800388,0.07486579024438597,0.13085921570854941,0.09900273204669421,0.12762017782818855,0.10395275959636162
94.027,93.98,-1.42,0.14808695417237125,0.07477739149710773,0.13102748144292525,0.09884906694253619,0.12778360219417187,0.10391805337441991
94.088,94.04,-1.36,0.14819984576845782,0.074691281150858,0.13119432618732688,0.09869479364174188,0.12794783702110663,0.10388259275519825
94.15,94.09,-1.36,0.14831369636452507,0.07460745592824904,0.13135962095357373,0.09853993866630625,0.12811272982237598,0.10384636852839946
94.211,94.15,-1.36,0.14842844416422818,0.07452591214993035,0.1315232390993519,0.09838452888499485,0.1282781290794739,0.10380937237983391
94.232,94.2,-1.32,0.14854402846855605,0.07444664576035934,0.13168505650060236,0.09822859149548362,0.1284438845053681,0.10377159690669477
94.315,94.26,-1.3,0.1486603897640921,0.07436965235390292,0.13184495171988692,0.09807215400597659,0.12860984730380828,0.1037330356314712
94.336,94.31,-1.33,0.14877746980749493,0.07429492720125272,0.13200280617055316,0.0979152442163166,0.12877587042422553,0.10369368301447937
94.399,94.37,-1.3,0.14889521170612297,0.07422246527613413,0.13215850427654816,0.09775789019859055,0.12894180881188622,0.10365353446499537
94.441,94.42,-1.29,0.14901355999474214,0.07415226128229388,0.13231193362775237,0.09760012027722521,0.1291075196529791,0.10361258635098076
94.502,94.48,-1.33,0.14913246070826378,0.07408430968076239,0.13246298513072824,0.09744196300857054,0.12927286261432616,0.10357083600739939
94.585,94.53,-1.33,0.1492518614504615,0.0740186047173971,0.13261155315479176,0.0972834471599685,0.12943770007741745,0.10352828174313067
94.646,94.59,-1.29,0.14937171145861253,0.07395514045071867,0.1327575356733223,0.09712460168831448,0.12960189736647162,0.10348492284648947
94.666,94.64,-1.29,0.14949196166401027,0.0738939107800448,0.1329008344002234,0.09696545571811954,0.1297653229702279,0.10344075958936222
94.728,94.7,-1.31,0.14961256474829698,0.07383490947390899,0.13304135492144123,0.09680603851908313,0.12992784875717028,0.10339579322996839
94.79,94.75,-1.26,0.1497334751955767,0.07377813019872508,0.13317900682143538,0.09664637948318051,0.13008935018388815,0.1033500260142516
94.851,94.81,-1.23,0.14985464934028853,0.07372356654762657,0.13331370380448998,0.0964865081012642,0.13024970649628073,0.10330346117590207
94.975,94.86,-1.26,0.1499760454108459,0.07367121206938267,0.13344536381075178,0.0963264539391705,0.1304088009233262,0.10325610293501195
94.996,94.92,-1.21,0.1500976235690641,0.0736210602972815,0.13357390912688613,0.0961662466133195,0.13056652086314724,0.10320795649536776
95.017,94.97,-1.17,0.150219345945411,0.07357310477787399,0.13369926649125152,0.09600591576580057,0.13072275806112682,0.10315902804038928
95.058,95.03,-1.18,0.15034117667012029,0.073527339099486,0.133821367193511,0.09584549103894023,0.1308774087798486,0.10310932472772931
95.12,95.08,-1.2,0.15046308190020957,0.0734837569204247,0.1339401471686157,0.09568500204936026,0.13103037396066106,0.10305885468255448
95.163,95.14,-1.16,0.15058502984244923,0.07344235199682356,0.13405554708511283,0.09552447836154414,0.1311815593766893,0.10300762698952846
95.224,95.19,-1.21,0.15070699077233182,0.073403118210079,0.1341675124277397,0.09536394946094019,0.131330875777142,0.10295565168352093
95.326,95.25,-1.24,0.15082893704909578,0.07336604959383136,0.1342759935742657,0.09520344472663816,0.1314782390227756,0.10290293973906393
95.347,95.3,-1.21,0.15095084312685136,0.07333114036043578,0.13438094586653448,0.09504299340366315,0.131623570212384,0.10284950305857718
95.388,95.36,-1.19,0.1510726855618528,0.07329838492685295,0.1344823296756421,0.0948826245749351,0.13176679580018083,0.1027953544593833
95.448,95.41,-1.2,0.15119444301595295,0.07326777793987271,0.13458011046117568,0.09472236713294084,0.1319078477039344,0.10274050765953581
95.489,95.47,-1.15,0.15131609625626946,0.07323931430057347,0.13467425882442552,0.09456224975116587,0.13204666340371005,0.10268497726248585
95.549,95.52,-1.12,0.1514376281510838,0.07321298918792149,0.13476475055548293,0.09440230085533337,0.13218318603107945,0.102628778740616
95.61,95.58,-1.12,0.15155902366199003,0.07318879808142813,0.1348515666741436,0.09424254859450043,0.132317364448674,0.10257192841767257
95.691,95.63,-1.11,0.1516802698323083,0.07316673678280804,0.13493469346455578,0.09408302081206119,0.1324491533199831,0.102514443450129
95.711,95.69,-1.05,0.15180135577178092,0.07314680143660843,0.13501412250357253,0.0939237450167094,0.13257851316933045,0.10245634180751609
95.773,95.74,-1.07,0.15192227263758512,0.07312898854980013,0.1350898506827956,0.0937647483534067,0.1327054104319945,0.10239764225175416
95.836,95.8,-1.09,0.15204301361171604,0.0731132950103271,0.1351618802243206,0.0936060575743939,0.1328298174944708,0.10233836431552336
95.877,95.85,-1.05,0.15216357387481477,0.07309971810460837,0.1352302186902122,0.09344769901027178,0.13295171272490316,0.10227852827970596
95.938,95.91,-1.06,0.15228395057653182,0.07308825553397347,0.1352948789857477,0.09328969854116723,0.133071080493739,0.10221815514993314
96.0,95.96,-1.11,0.15240414280252673,0.07307890542999934,0.13535587935647383,0.09313208156799035,0.13318791118468004,0.10215726663226783
96.064,96.02,-1.1,0.15252415153820448,0.07307166636870878,0.13541324337911875,0.09297487298378322,0.13330220119601754,0.10209588510805763
96.105,96.07,-1.09,0.15264397962928228,0.07306653738359133,0.13546699994640093,0.09281809714516326,0.13341395293244884,0.10203403360799275
96.167,96.13,-1.11,0.15276363173926755,0.07306351797741538,0.13551718324577652,0.0926617778438697,0.13352317478747644,0.10197173578540764
96.249,96.18,-1.09,0.15288311430391513,0.07306260813281246,0.13556383273216907,0.09250593827843413,0.1336298811164884,0.10190901588886814
96.27,96.24,-1.06,0.15300243548272602,0.07306380832162428,0.1356069930947266,0.0923506010260131,0.13373409220061983,0.10184589873408824
96.333,96.29,-1.06,0.15312160510755735,0.0730671195130068,0.13564671421765676,0.09219578801443354,0.13383583420149972,0.10178240967522098
96.415,96.35,-1.06,0.153240634628428,0.07307254318028418,0.13568305113519555,0.0920415204945105,0.13393513910700133,0.10171857457556789
96.436,96.4,-1.0,0.15335953705661973,0.0730800813065433,0.13571606398077604,0.09188781901269762,0.13403204466813415,0.10165441977775166
96.496,96.46,-0.99,0.15347832690518656,0.0730897363889554,0.13574581793047263,0.0917347033841276,0.1341265943272417,0.10158997207339672
96.538,96.51,-1.02,0.15359702012699164,0.0731015114418109,0.1357723831408069,0.09158219266609384,0.13421883713769564,0.1015252586723624
96.598,96.57,-0.99,0.1537156340503909,0.07311540999825678,0.13579583468100742,0.09143030513202532,0.13430882767530852,0.1014603071715737
96.679,96.62,-0.98,0.15383418731268475,0.07313143611073143,0.13581625245982346,0.09127905824601008,0.13439662594171733,0.10139514552349387
96.7,96.68,-1.03,0.15395269979146334,0.07314959435010114,0.13583372114700315,0.09112846863792617,0.13448229726001998,0.10132980200428522
96.782,96.73,-1.04,0.15407119253397578,0.07316988980351515,0.13584833008955913,0.09097855207924735,0.1345659121629662,0.10126430518170762
96.824,96.79,-1.03,0.1541896876846558,0.07319232807101352,0.13586017322295285,0.09082932345959861,0.13464754627402414,0.10119868388280703
96.885,96.84,-1.09,0.15430820841093928,0.07321691526093747,0.13586934897733716,0.09068079676414777,0.13472728018165073,0.10113296716145025
96.926,96.9,-1.11,0.15442677882750902,0.07324365798419884,0.13587596017899797,0.09053298505192431,0.1348051993070925,0.10106718426576358
96.988,96.95,-1.06,0.1545454239191026,0.07327256334746104,0.13588011394713398,0.09038590043516012,0.13488139376603495,0.1010013646055337
97.049,97.01,-1.07,0.15466416946201858,0.07330363894526937,0.13588192158610815,0.0902395540597416,0.1349559582244062,0.10093553771962674
97.112,97.06,-1.09,0.15478304194445403,0.07333689285114955,0.13588149847329634,0.09009395608685322,0.13502899174863026,0.10086973324347938
97.153,97.12,-1.06,0.15490206848579569,0.0733723336076846,0.1358789639426563,0.08994911567588497,0.13510059765062318,0.10080398087671179
97.214,97.17,-1.05,0.1550212767549854,0.07340997021557726,0.13587444116414288,0.08980504096866747,0.1351708833278308,0.10073831035091062
