Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
4.648,4.25,-1.01,0.1438893534756662,0.11704240772828652,0.12392645647253585,0.12449024763959597,0.24263372091475038,0.11192865955566167
4.69,4.31,-0.96,0.13670038809003232,0.11005956704935492,0.11692090656333738,0.11735591176096989,0.23632092459638604,0.1049905553427538
4.753,4.36,-0.85,0.12972419898005594,0.10331571382822026,0.11014570394915758,0.11045519912237235,0.23019940097917116,0.09829710541883166
4.815,4.42,-0.97,0.12295948756942612,0.0968095090277654,0.10359941797548558,0.10378698641293904,0.2242679751626565,0.09184701130315612
4.899,4.47,-1.03,0.11640484391349154,0.09053947815113002,0.0972804921357466,0.0973500175684474,0.21852536706498452,0.08563883539546209
4.92,4.53,-0.9,0.11005874979217947,0.08450401445089537,0.09118724734953253,0.0911429067691868,0.21297019424158262,0.0796710041251438
4.983,4.58,-0.95,0.10391958185204436,0.07870138221472002,0.08531788530673143,0.08516414151301085,0.20760097475878234,0.0739418111797112
5.024,4.64,-1.04,0.09798561479286133,0.07312972012235791,0.07967049187257023,0.0794120857586973,0.20241613011793183,0.06844942080755205
5.086,4.69,-0.95,0.09225502459426141,0.06778704466901594,0.07424304054863014,0.07388498313475439,0.19741398822560494,0.06319187119006059
5.126,4.75,-0.93,0.08672589177798,0.06267125365003735,0.06903339598494147,0.0685809602088336,0.19259278640554933,0.0581670778782211
5.187,4.8,-1.08,0.08139620470134944,0.05778012970193217,0.06403931753830996,0.0634980298129322,0.18795067444806599,0.05337283728876532
5.247,4.86,-1.03,0.07626386287771215,0.05311134389481902,0.05925846287207321,0.05863409441960853,0.18348571769256372,0.04880683025506069
5.31,4.91,-0.97,0.07132668031946823,0.04866245937139464,0.054688391592529,0.053986949564490044,0.17919590013908782,0.04446662562793089
5.372,4.97,-1.1,0.06658238889951243,0.044430935027604576,0.050326568917317765,0.049554287310425375,0.1750791275846783,0.040349683921664145
5.433,5.02,-1.14,0.06202864172686537,0.04041412923025223,0.04617036937108214,0.04533369974871414,0.1711332307804679,0.03645336100052766
5.495,5.08,-1.03,0.057663016532367474,0.03660930356685056,0.04221708050377839,0.041322682532931275,0.1673559686054893,0.03277491180117436
5.516,5.13,-1.11,0.05348301906038939,0.033013626623094185,0.0384639066270867,0.037518638440938196,0.1637450312532238,0.029311494086398795
5.64,5.19,-1.18,0.049486086462612634,0.029624177783406678,0.03490797256445062,0.033918880960744954,0.16029804342698498,0.026060172225773122
5.66,5.24,-1.03,0.04566959069004178,0.026437951050099648,0.031546327410357206,0.030520637895964434,0.15701256754030063,0.023017920998767098
5.703,5.3,-0.99,0.042030841879520754,0.023451858876761756,0.02837594829454548,0.027321054986686976,0.15388610691853177,0.020181629416028312
5.765,5.35,-1.1,0.038567091731139966,0.020662736011577358,0.025393744146907107,0.024317199541694607,0.15091610899805327,0.017548104554572688
5.806,5.41,-1.05,0.035275536873035564,0.018067343346358435,0.022596559458928717,0.02150606407802427,0.14809996851941754,0.015114075402709365
5.869,5.46,-1.01,0.03215332221020544,0.015662371767159972,0.019981178037624395,0.01888456996397551,0.14543503071103256,0.012876196710599782
5.911,5.52,-1.18,0.029197544254097017,0.013444446002436886,0.0175443267480204,0.016449571061740713,0.14291859445999658,0.010831052842432397
5.995,5.57,-1.2,0.026405254429853156,0.01141012846479108,0.015282679240364395,0.014197857365927796,0.14054791546683515,0.00897516162628478
6.014,5.63,-1.12,0.02377346235822305,0.009555923082452799,0.013192859658333563,0.012126158634348119,0.138320209380981,0.007304978197842031
6.056,5.68,-1.19,0.021299139109246194,0.007878279116739322,0.011271446324616088,0.010231148007550699,0.13623265491392272,0.0058168988342426975
6.137,5.74,-1.28,0.018979220424889802,0.006373594961838952,0.009514975400335834,0.008509445613693541,0.13428239692702923,0.004507264774425317
6.2,5.79,-1.14,0.016810609907864968,0.0050382219233777534,0.007919944514882786,0.00695762215545119,0.13246654949114262,0.0033723660224463338
6.241,5.85,-1.15,0.014790182173884529,0.0038684679723357132,0.00648281636280515,0.005572202475756633,0.13078219891512421,0.00240844513032878
6.342,5.9,-1.27,0.012914785964680311,0.002860601470984062,0.005200022264516622,0.004349669099267295,0.1292264067406395,0.0016117009570873052
6.362,5.96,-1.21,0.01118124721918315,0.0020108548676165752,0.004067965687676316,0.0032864657465316327,0.12779621270057348,0.0009782924006616256
6.405,6.01,-1.15,0.00958637210039168,0.0013154283569479105,0.0030830257262123768,0.0023790008179179457,0.12648863763858276,0.0005043420995803787
6.447,6.07,-1.3,0.008126949975608899,0.0007704935031519811,0.0022415605340890244,0.0016236508444531642,0.12530068638740524,0.0001859401012752507
6.509,6.12,-1.29,0.006799756347891321,0.0003721968226149683,0.0015399107110505162,0.0010167639028123272,0.1242293506036572,1.9147494072383522e-05
6.57,6.18,-1.21,0.005601555736716403,0.00011666332358377305,0.0009744026377114279,0.0005546629918029471,0.12327161155695997,0.0
6.673,6.23,-1.29,0.004529104506025706,0.0,0.0005413517574947785,0.00023364936779795504,0.1224244428713438,0.00012451152566543103
6.714,6.29,-1.37,0.003579153637935344,1.82992769230994e-05,0.0002370658030445206,5.0005836683620925e-05,0.12168481321698227,0.0003886776685697958
6.735,6.34,-1.26,0.0027484514505227314,0.00016764240506041343,5.7847964857932636e-05,0.0,0.12104968895041787,0.0007884791763388606
6.777,6.4,-1.34,0.0020337462582112873,0.0004441028020347077,0.0,7.988745305420104e-05,0.12051603670154791,0.0013198853564519563
6.837,6.45,-1.47,0.0014317889733765643,0.0008437493381275338,5.9825278879196385e-05,0.000285914932881229,0.12008082590574791,0.0019788574341509184
6.898,6.51,-1.45,0.0009393356478893817,0.001362649564342565,0.0002336317681787582,0.0006143234140169614,0.11974103127961314,0.002761351856309371
6.96,6.56,-1.44,0.0005531499533976738,0.001996872880736178,0.0005177349481514471,0.0010613511501375856,0.11949363523889965,0.003663323539143159
7.023,6.62,-1.6,0.0002700055992290997,0.002742493643066585,0.0009084606626032462,0.0016232366597101061,0.11933563025733636,0.004680729057748145
7.064,6.67,-1.57,8.668868686518076e-05,0.0035955942059198876,0.001402147900009975,0.0022962216538951483,0.11926402116506267,0.005809529775563905
7.106,6.73,-1.52,0.0,0.004552267900579698,0.001995151504332491,0.003076553905048229,0.11927582738552861,0.007045694911975632
7.168,6.78,-1.57,6.757229262788073e-06,0.005608621946016395,0.002683844814222558,0.003960490054269684,0.11936808510977717,0.008385204546380257
7.229,6.84,-1.63,0.00010379713076364482,0.006760780291482533,0.0034646222294297565,0.004944298356562232,0.11953784940711486,0.009824052557154243
7.27,6.89,-1.53,0.00028797761771578794,0.00800488638930983,0.004333901703323651,0.0060242613622667135,0.11978219627127074,0.01135824949406376
7.331,6.95,-1.57,0.0005561797844945323,0.009337105896610126,0.005288127160545392,0.007196678533555029,0.12009822460124717,0.012983825382751843
7.435,7.0,-1.7,0.0009053098626041937,0.010753629304685201,0.006323770838901325,0.008457868794856889,0.12048305811616908,0.014696832460025766
7.456,7.06,-1.64,0.0013323011081328687,0.012250674495048144,0.00743733555471139,0.009804173016186345,0.12093384720354387,0.016493347838753482
7.497,7.11,-1.61,0.001834115620384503,0.01382448922105391,0.008625356890929534,0.01123195642841776,0.12144777070044462,0.01836947610126478
7.56,7.17,-1.75,0.0024077460914797215,0.015471353514231824,0.009884405307458502,0.012737610969643601,0.12202203760722241,0.020321351820245966
7.602,7.22,-1.75,0.003050217486808458,0.017187582014510795,0.011211088173182568,0.014317557561838855,0.12265388873344373,0.022345142006216408
7.683,7.28,-1.7,0.0037585886563027485,0.01896952622362991,0.012602051719338751,0.015968248317155362,0.12334059827583826,0.0244370484807776
7.765,7.33,-1.79,0.004529953876580224,0.02081357668112696,0.014053982913945547,0.01768616867327056,0.1240794753281291,0.026593310174927675
7.786,7.39,-1.89,0.005361444324083763,0.022716165062396074,0.015563611257105687,0.019467839457312123,0.1248678653226993,0.028810205351833613
7.828,7.44,-1.81,0.006250229479407136,0.0246737661984002,0.017127710497093905,0.02130981887797327,0.12570315140412888,0.031084053753546663
7.889,7.5,-1.9,0.00719351846305188,0.026682900016712967,0.018743100267235614,0.023208704445513133,0.12658275573471242,0.0334112186712294
7.949,7.55,-2.0,0.008188561302905677,0.028740133403648352,0.020406647643675446,0.02516113481940323,0.12750414073213995,0.03578810893854018
8.011,7.61,-1.95,0.009232650133762723,0.030842081987317204,0.02211526862422348,0.027163791583438356,0.1284648102395887,0.03821118084789393
8.051,7.66,-1.93,0.010323120329235496,0.03298541184152903,0.023865929528550992,0.029213400948183057,0.12946231062853839,0.04067693998938978
8.131,7.72,-2.07,0.011457351566443032,0.03516684111053607,0.02565564832008893,0.03130673538067727,0.1304942318346832,0.04318194301227027
8.151,7.77,-2.06,0.012632768823908902,0.037383141554695944,0.027481495850058116,0.033440615161387535,0.13155820832737505,0.04572279930885488
8.212,7.83,-2.0,0.013846843313161708,0.0396311400172123,0.029340597024136196,0.03561190986846414,0.13265192001309997,0.048296172620970225
8.272,7.88,-2.1,0.015097093344601116,0.04190771981219572,0.03123013189234543,0.03781753978944231,0.13377309307355237,0.05089878256897973
8.334,7.94,-2.17,0.01638108512826699,0.04420982203437062,0.033147336662824954,0.04005447726060219,0.13491950073893527,0.05352740610359558
8.375,7.99,-2.07,0.01769643351023097,0.04653444679083166,0.03508950464022905,0.04231974793427424,0.13608896399717532,0.056178878880732835
8.437,8.05,-2.16,0.01904080264541663,0.04887865435532412,0.03705398708957056,0.044610431974438744,0.13727935223980398,0.058850096559736054
8.497,8.1,-2.28,0.020411906607737767,0.051239566245586704,0.03903819402640372,0.04692366518102094,0.1384885838453119,0.0615380160253756
8.559,8.16,-2.22,0.021807509938512645,0.05361436622435398,0.04103959493430817,0.04925664004332935,0.13971462670083792,0.06423965653407102
8.62,8.21,-2.2,0.023225428134162514,0.056000301224672824,0.04305571941069389,0.05160660672313019,0.1409554986631031,0.06695210078485637
8.702,8.27,-2.36,0.024663528074232815,0.05839468220024253,0.04508415774199549,0.053970873967898056,0.1422092679595429,0.06967249591566031
8.722,8.32,-2.35,0.026119728390785284,0.06079488490154613,0.04712256140936162,0.05634680995484224,0.14347405353063059,0.07239805442553342
8.764,8.38,-2.3,0.027591999780205812,0.06319835057860017,0.0491686435259753,0.058731843066375786,0.14474802531442665,0.07512605502351481
8.866,8.43,-2.44,0.029078365258466687,0.06560258661120857,0.05122017920717262,0.0611234625977666,0.14602940447442533,0.0778538434048861
8.887,8.49,-2.47,0.030576900360881027,0.0680051670676636,0.05327500587455695,0.0635192193977801,0.14731646357180575,0.0805788329556182
8.948,8.54,-2.36,0.03208573328739841,0.07040373319288941,0.05533102349533539,0.06591672644318834,0.14860752668322483,0.08329850538586912
9.009,8.6,-2.48,0.03360304499452368,0.07279599382707336,0.05738619475813562,0.06831365934807371,0.14990096946532025,0.08601041129344046
9.05,8.65,-2.56,0.03512706923498768,0.07517972575587471,0.05943854518659653,0.07070775680889566,0.15119521916712064,0.08871217065814463
9.113,8.71,-2.46,0.03665609254634853,0.07755277399334143,0.061486163192060954,0.07309682098631996,0.15248875459158998,0.09140147326807271
9.176,8.76,-2.44,0.03818845418975147,0.07991305199870409,0.0635272000667346,0.07547871782483306,0.1537801060075636,0.0940760790787855
9.242,8.82,-2.57,0.039722546040122146,0.08225854182825093,0.06555986991871125,0.07785137731118451,0.1550678550133593,0.09673381850648087
9.265,8.87,-2.53,0.041256812429108156,0.08458729422352339,0.0675824495502959,0.08021279367272727,0.1563506343533773,0.09937259265622292
9.349,8.93,-2.46,0.04278974994211844,0.0868974286371094,0.06959327828108725,0.08256102551676216,0.15762712768903725,0.101990373486349
9.37,8.98,-2.61,0.04431990717084251,0.08918713319734876,0.0715907577173132,0.08489419591203226,0.15889606932543482,0.10458520391020462
9.412,9.04,-2.68,0.04584588442265546,0.09145466461330044,0.073573351468942,0.08721049241355214,0.16015624389512984,0.10715519783639002
9.496,9.09,-2.6,0.047366333388330725,0.09369834802135679,0.07553958481612243,0.08950816703199019,0.16140648600050295,0.10969854014873617
9.538,9.15,-2.69,0.0488799567694895,0.09591657677491862,0.07748804432653614,0.09178553614884528,0.16264567981613434,0.11221348662725764
9.601,9.2,-2.76,0.05038550786721049,0.09810781217857187,0.07941737742527105,0.09404098037867445,0.16387275865266343,0.114698363811358
9.661,9.26,-2.63,0.05188179013320003,0.10027058316822719,0.08132629191883732,0.0962729443796419,0.1650867044835903,0.11715156880658453
9.724,9.31,-2.67,0.05336765668489586,0.10240348593870088,0.08321355547495331,0.09847993661366647,0.16628654743648288,0.11957156903624068
9.765,9.37,-2.85,0.054842009785859985,0.10450518352022548,0.08507799505972882,0.10066052905744807,0.16747136525006132,0.12195690193917144
9.827,9.42,-2.83,0.056303800292818354,0.10657440530538806,0.08691849633387516,0.102813356865655,0.1686402826986438,0.12430617461504045
9.889,9.48,-2.74,0.0577520270707273,0.10860994652800353,0.0887340030095765,0.10493711798756067,0.16979247098544467,0.12661806341842727
9.994,9.53,-2.88,0.05918573637728309,0.11061066769544128,0.0905235161696704,0.10703057273842681,0.17092714710621443,0.1288913135030921
10.014,9.59,-2.96,0.06060402121832864,0.11257549397593826,0.09228609355079535,0.10909254332695094,0.17204357318469704,0.13112473831778595
10.034,9.64,-2.81,0.06200602067564502,0.11450341454244735,0.09402084879216986,0.11112191334012374,0.1731410557813692,0.1333172190550154
10.076,9.7,-2.88,0.06339091920864366,0.11639348187458592,0.09572695065167107,0.11311762718687172,0.1742189451769175,0.1354677040541956
10.135,9.75,-3.05,0.06475794593148863,0.11824481102026174,0.09740362219087614,0.11507868950188409,0.17527663463189844,0.13757520816064603
10.197,9.81,-2.92,0.06610637386717243,0.1200565788185625,0.09905013993071625,0.11700416451104784,0.17631355962401754,0.1396388120418939
10.258,9.86,-2.87,0.06743551918005163,0.12182802308550031,0.10066583297937237,0.1188931753599312,0.17732919706445396,0.14165766146275488
10.342,9.92,-3.07,0.06874474038832765,0.12355844176419838,0.10225008213402617,0.12074490340675903,0.17832306449464264,0.14363096652066487
10.362,9.97,-3.05,0.07003343755792955,0.12524719204110263,0.1038023189580654,0.12255858748131906,0.17929471926491264,0.1455580008427358
10.403,10.03,-2.95,0.0713010514792259,0.1268936894297918,0.10532202483533401,0.12433352311123079,0.18024375769636805,0.1474381007460114
10.465,10.08,-3.13,0.07254706282796702,0.12849740682395142,0.10680873000301212,0.1260690617170023,0.1811698142273843,0.1492706643624002
10.527,10.14,-3.16,0.07377099131183659,0.13005787352106957,0.10826201256470476,0.1277646097772997,0.1820725605460718,0.1510551507297719
10.568,10.19,-2.99,0.07497239480397808,0.13157467421840835,0.1096814974853025,0.12941962796586162,0.18295170471003117,0.15279107885071566
10.63,10.25,-3.04,0.07615086846485969,0.13304744798280319,0.11106685556915877,0.13103363026149917,0.18380699025469932,0.15447802672046412
10.713,10.3,-3.16,0.07730604385384023,0.13447588719583922,0.11241780242310222,0.13260618303262903,0.18463819529155945,0.1561156303254944
10.733,10.36,-2.98,0.0784375880317886,0.1358597364759501,0.11373409740576944,0.1341369040977895,0.18544513159747145,0.1577035826143069
10.795,10.41,-2.94,0.07954520265609598,0.1371987915789769,0.11501554256471051,0.1356254617635821,0.18622764369637151,0.15924163244187162
10.857,10.47,-3.11,0.08062862306940607,0.13849289827871186,0.11626198156269295,0.1370715738414614,0.18698560793458646,0.1607295834892057
10.917,10.52,-3.09,0.08168761738337595,0.13974195122893268,0.11747329859460776,0.13847500664476797,0.18771893155100233,0.16216729315952838
10.959,10.58,-3.01,0.08272198555877283,0.14094589280841394,0.11864941729636187,0.1398355739673759,0.18842755174332965,0.16355467145241506
11.061,10.63,-3.16,0.08373155848320936,0.14210471195037858,0.1197902996471258,0.14115313604530372,0.1891114347316925,0.16489167981735867
11.082,10.69,-3.2,0.08471619704780523,0.14321844295783331,0.12089594486628598,0.1424275985026252,0.18977057482074713,0.1661783299881382
11.123,10.74,-3.09,0.08567579122402814,0.14428716430621796,0.12196638830642162,0.14365891128301542,0.19040499346150064,0.16741468279939062
11.184,10.8,-3.17,0.08661025914191353,0.1453109974347856,0.12300170034359353,0.1448470675682695,0.191014738313967,0.16860084698677474
11.265,10.85,-3.27,0.08751954617079434,0.14629010552811564,0.1240019852661901,0.14599210268512924,0.19159988231175695,0.16973697797210424
11.308,10.91,-3.1,0.0884036240035981,0.1472246922891486,0.12496738016352495,0.14709409300174792,0.19216052272966336,0.1708232766348087
11.349,10.96,-3.06,0.08926248974570544,0.1481150007051081,0.12589805381533004,0.14815315481510968,0.19269678025526993,0.17185998807105532
11.431,11.02,-3.23,0.0900961650093235,0.148961311807651,0.12679420558324306,0.1491694432306891,0.19320879806558258,0.17284740034183296
11.452,11.07,-3.19,0.0909046950143072,0.14976394342855512,0.12765606430535298,0.15014315103560122,0.19369674090966088,0.17378584321126694
11.514,11.13,-3.09,0.09168814769636097,0.15052324895222008,0.12848388719484075,0.15107450756644916,0.19416079419821283,0.17467568687640106
11.576,11.18,-3.25,0.09244661282356607,0.1512396160662199,0.12927795874373732,0.15196377757303475,0.19460116310109557,0.17551734068965694
11.639,11.24,-3.28,0.09318020112218728,0.151913465511113,0.13003858963280412,0.15281126007906443,0.19501807165363455,0.1763112518751663
11.7,11.29,-3.14,0.0938890434127074,0.1525452498306865,0.13076611564851695,0.15361728724096202,0.19541176187263787,0.17705790424015763
11.742,11.35,-3.2,0.09457328975701462,0.1531354521237873,0.1314608966081053,0.15438222320588468,0.19578249288294491,0.17775781688256478
11.804,11.4,-3.33,0.09523310861762659,0.1536845847988693,0.13212331529356414,0.15510646297002573,0.19613054005531108,0.17841154289600625
11.846,11.46,-3.18,0.09586868602977498,0.1541931883323639,0.13275377639551217,0.15579043123826902,0.1964561941563913,0.17901966807325945
11.887,11.51,-3.35,0.09648022478710643,0.1546618300319509,0.1333527054677282,0.15643458128623358,0.19675976051155286,0.17958280960932227
11.949,11.57,-3.51,0.09706794364168372,0.15509110280577543,0.1339205478931518,0.15703939382570653,0.19704155818120994,0.18010161480511716
12.012,11.62,-3.46,0.09763207651890214,0.15548162393861562,0.13445776786209176,0.1576053758744157,0.19730191915131925,0.18057675977286758
12.094,11.68,-3.31,0.09817287174788063,0.15583403387596517,0.1349648473633474,0.15813305963104382,0.19754118753861444,0.18100894814416243
12.114,11.73,-3.47,0.0986905913078573,0.15614899501695276,0.1354422851889207,0.1586230013563356,0.1977597188110775,0.18139890978172793
12.175,11.79,-3.45,0.09918551009109877,0.15642719051698264,0.13589059595297293,0.1590757802611072,0.19795787902407178,0.18174739949592977
12.217,11.84,-3.29,0.09965791518281406,0.1566693231009522,0.13631030912565117,0.15949199740194042,0.19813604407250965,0.18205519576702392
12.278,11.9,-3.36,0.10010810515854107,0.15687611388787606,0.13670196808237783,0.1598722745853233,0.19829459895938803,0.1823230994741567
12.341,11.95,-3.46,0.10053638939944044,0.15704830122772576,0.13706612916915914,0.16021725328098071,0.19843393708099444,0.18255193263209255
12.401,12.01,-3.27,0.10094308742588996,0.15718663955126952,0.13740336078442525,0.16052759354512303,0.19855445952905712,0.18274253713662067
12.442,12.06,-3.28,0.1013285282497284,0.15729189823366993,0.13771424247787348,0.16080397295431414,0.1986565744100861,0.18289577351955952
12.564,12.12,-3.44,0.10169304974545045,0.1573648604725656,0.1379993640667433,0.1610470855506256,0.19874069618212295,0.1830125197142453
12.584,12.17,-3.38,0.10203699804060161,0.15740632218132491,0.1382593247699077,0.16125764079870195,0.19880724500908836,0.18309366983235478
12.605,12.23,-3.27,0.10236072692556852,0.15741709089812408,0.13849473236012172,0.16143636255532234,0.19885664613288684,0.18314013295288
12.666,12.28,-3.42,0.10266459728290211,0.1573979847114622,0.13870620233472908,0.16158398805200244,0.19888932926339056,0.1831528319240432
12.727,12.34,-3.4,0.10294897653624811,0.15734983120269272,0.13889435710509254,0.16170126689115139,0.19890572798638048,0.18313270217892325
12.768,12.39,-3.22,0.10321423811888474,0.15727346640612222,0.13905982520497023,0.16178896005628401,0.1989062791894796,0.18308069056554627
12.83,12.45,-3.22,0.10346076096179815,0.15716973378720026,0.1392032405180244,0.16184783893677818,0.1988914225060778,0.1829977541921722
12.932,12.5,-3.3,0.10368892900116836,0.15703948323929756,0.13932524152460585,0.1618786843676618,0.19886159977721668,0.18288485928848452
12.953,12.56,-3.11,0.10389913070509338,0.15688357009954246,0.13942647056791607,0.16188228568490395,0.19881725453138563,0.18274298008335424
13.014,12.61,-3.1,0.10409175861935387,0.15670285418415367,0.13950757313960846,0.1618594397966668,0.1987588314821753,0.1825730976998047
13.075,12.67,-3.23,0.10426720893200421,0.15649819884367225,0.13956919718485655,0.16181095027094328,0.19868677604373286,0.18237619906775526
13.117,12.72,-3.16,0.10442588105656292,0.15627047003846048,0.13961199242688382,0.1617376264399666,0.19860153386396048,0.18215327585507668
13.179,12.78,-3.05,0.10456817723357179,0.15602053543479735,0.13963660971092492,0.16164028252173984,0.19850355037539175,0.18190532341745091
13.282,12.83,-3.21,0.10469450215028941,0.1557492635218658,0.13964370036756782,0.16151973675899628,0.19839327036366536,0.18163333976749904
13.303,12.89,-3.2,0.10480526257827662,0.1554575227498961,0.1396339155954095,0.16137681057587597,0.19827113755349146,0.1813383245636207
13.363,12.94,-3.06,0.10490086702860789,0.15514618068970434,0.13960790586293537,0.16121232775259275,0.19813759421198043,0.18102127811897428
13.384,13.0,-3.11,0.10498172542441278,0.1548161032138447,0.13956632032951105,0.1610271136183588,0.19799308076917776,0.180683200431011
13.446,13.05,-3.21,0.10504824879040481,0.15446815369957265,0.13950980628534768,0.16082199426282878,0.1978380354556188,0.18032509023195922
13.507,13.11,-3.03,0.10510084895899711,0.15410319225379762,0.1394390086102698,0.1605977957663159,0.19767289395669357,0.17994794406063036
13.548,13.16,-3.02,0.10513993829254172,0.15372207496017934,0.13935456925108786,0.16035534344900945,0.19749808908358962,0.1795527553558836
13.651,13.22,-3.17,0.10516592942117436,0.1533256531484942,0.1392571267173553,0.16009546113938047,0.1973140504605643,0.17914051357204822
13.673,13.27,-3.09,0.10517923499570192,0.15291477268636888,0.13914731559527604,0.1598189704619089,0.1971212042282793,0.17871220331656182
13.712,13.33,-2.95,0.10518026745494531,0.15249027329344714,0.13902576607951603,0.15952669014421625,0.19691997276291823,0.17826880351004862
13.773,13.38,-3.07,0.10516943880694324,0.15205298787802782,0.13889310352266884,0.1592194353436412,0.19671077441078896,0.17781128656903417
13.814,13.44,-3.06,0.1051471604234214,0.15160374189619022,0.1387499480021207,0.15889801699326594,0.19649402323809476,0.17734061761147735
13.876,13.49,-2.89,0.10511384284693662,0.1511433527334056,0.13859691390405401,0.15856324116738657,0.1962701287955442,0.17685775368528606
13.939,13.55,-2.92,0.10506989561011917,0.15067262910862028,0.13843460952432815,0.1582159084664109,0.196039495897463,0.17636364301996793
14.001,13.6,-3.03,0.10501572706645329,0.15019237050078313,0.13826363668597247,0.157856813421158,0.19580252441506574,0.1758592243015523
14.043,13.66,-2.83,0.10495174423204905,0.1497033665977766,0.13808459037301946,0.15748674391652456,0.19555960908354267,0.17534542597089928
14.104,13.71,-2.83,0.10487835263786965,0.1492063967676967,0.13789805838039745,0.15710648063446583,0.19531113932262034,0.1748231655454843
14.145,13.77,-3.02,0.10479595619188274,0.14870222955240434,0.13770462097959638,0.15671679651621134,0.19505749907025344,0.1742933489647158
14.207,13.82,-2.95,0.10470495705060039,0.14819162218324952,0.137504850599821,0.1563184562435959,0.1947990666291048,0.1737568699588104
14.267,13.88,-2.86,0.10460575549946187,0.14767532011884285,0.1372993115243524,0.1559122157393469,0.1945362145254668,0.17321460944122327
14.328,13.93,-3.06,0.10449874984149905,0.14715405660472555,0.13708855960184826,0.15549882168612988,0.19426930938025933,0.17266743492460937
14.389,13.99,-3.03,0.10438433629369584,0.14662855225476976,0.13687314197232103,0.1550790110641301,0.19399871179171427,0.1721161999602874
14.47,14.04,-2.86,0.104262908890419,0.14609951465412935,0.13665359680754274,0.15465351070693986,0.19372477622932577,0.17156174360117474
14.491,14.1,-2.87,0.1041348593932669,0.14556763798355246,0.13643045306563392,0.15422303687553052,0.19344785093861702,0.1710048898881634
14.533,14.15,-2.95,0.10400057720666793,0.14503360266486226,0.13620423025958545,0.15378829485012163,0.19316827785624838,0.17044644735990452
14.595,14.21,-2.75,0.10386044929855871,0.1444980750274077,0.13597543823943226,0.15334997853980697,0.19288639253498358,0.16988720858595976
14.677,14.26,-2.74,0.10371486012549011,0.14396170699527705,0.13574457698777395,0.15290877010982656,0.19260252407803718,0.16932794972325552
14.758,14.32,-2.88,0.10356419156153011,0.1434251357950568,0.13551213642832632,0.15246533962636713,0.1923169950823387,0.16876943009574813
14.779,14.37,-2.79,0.10340882283035495,0.14288898368390263,0.13527859624719002,0.15202034471874526,0.1920301215902667,0.16821239179717948
14.822,14.43,-2.67,0.10324913043994102,0.1423538576976754,0.1350444257265305,0.15157443025879205,0.19174221304941957,0.16765755931677592
14.883,14.48,-2.82,0.10308548811929757,0.1418203494188806,0.13481008359037253,0.15112822805723028,0.19145357227999624,0.1671056391877305
14.945,14.54,-2.79,0.10291826675669909,0.14128903476413787,0.13457601786221463,0.15068235657682677,0.19116449544936184,0.16655731965830148
15.005,14.59,-2.65,0.10274783433889172,0.1407604737909033,0.13434266573416687,0.1502374206621134,0.19087527205337682,0.16601327038536326
15.047,14.65,-2.67,0.10257455589076118,0.1402352105231635,0.134110453447314,0.14979401128548728,0.19058618490406937,0.16547414215024323
15.149,14.7,-2.79,0.10239879341495893,0.139713772795815,0.13387979618301096,0.1493527053095151,0.19029751012323792,0.164940566596679
15.17,14.76,-2.59,0.1022209058309903,0.13919667211743902,0.13365109796481506,0.14891406526527687,0.1900095171415744,0.16441315599071998
15.211,14.81,-2.61,0.10204124891328115,0.13868440355116965,0.1334247515707633,0.14847863914658022,0.18972246870291376,0.16389250300237843
15.253,14.87,-2.76,0.1018601752277568,0.13817744561333947,0.13320113845570333,0.1480469602198585,0.18943662087322732,0.16337918050880887
15.314,14.92,-2.64,0.10167803406648418,0.13767626018957102,0.1329806286833872,0.14761954684953968,0.1891522230539868,0.16287374141876937
15.374,14.98,-2.52,0.10149517137995151,0.13718129246796756,0.1327635808680398,0.14719690233864813,0.18886951799953575,0.16237671851809266
15.435,15.03,-2.68,0.10131192970659277,0.13669297088904658,0.13255034212511843,0.14677951478438295,0.18858874183811408,0.16188862433588186
15.476,15.09,-2.61,0.10112864809920345,0.13621170711205446,0.132341248030982,0.1463678569484129,0.18831012409618328,0.16140995103114175
15.559,15.14,-2.43,0.1009456620479376,0.1357378959973007,0.13213662259118925,0.14596238614163948,0.1880338877257144,0.16094117029955715
15.601,15.2,-2.48,0.10076330339963113,0.13527191560415353,0.13193677821715208,0.14556354412319336,0.18776024913411923,0.16048273330013169
15.642,15.25,-2.58,0.10058190027324986,0.13481412720434024,0.1317420157108843,0.14517175701343646,0.1874894182165279,0.16003507060139888
15.683,15.31,-2.41,0.10040177697131548,0.13436487531020044,0.13155262425759978,0.14478743522074597,0.18722159839014416,0.15959859214690847
15.745,15.36,-2.42,0.10022325388721007,0.13392448771753895,0.13136888142592984,0.14441097338185044,0.18695698663044835,0.1591736872396732
15.849,15.42,-2.6,0.1000466474083037,0.13349327556272164,0.13119105317554455,0.1440427503154697,0.18669577350903926,0.1587607245452427
15.87,15.47,-2.54,0.0998722698148738,0.13307153339364727,0.13101939387197292,0.14368312898898733,0.18643814323292895,0.1583600521130512
15.91,15.53,-2.48,0.09970042917479703,0.13265953925422136,0.13085414630842565,0.14333245649785786,0.18618427368511561,0.1579719974156711
15.971,15.58,-2.67,0.09953142923399408,0.1322575547819472,0.1306955417344335,0.14299106405743167,0.18593433646626162,0.15759686740559609
