Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
129.723,129.43,1.93,0.33101102829356344,0.4705145771708236,0.21539938085410032,0.30635665309685667,0.37563967817307536,0.8398992871845422
129.744,129.49,1.75,0.33032177240265137,0.4703466043731591,0.21516227492195597,0.30347499399228295,0.37500355623154086,0.8385480121551271
129.765,129.54,1.58,0.3296387979473882,0.47017848205481055,0.21491679932032065,0.30063394689041284,0.37437090456028044,0.8371934406403438
129.806,129.6,1.8,0.3289619032665257,0.47001062370287355,0.2146625170003471,0.2978355717161817,0.37374191413245006,0.8358362711514553
129.867,129.65,1.87,0.3282908890500585,0.46984344394361083,0.21439900022601174,0.29508190708960724,0.37311678297488926,0.8344772062305931
129.93,129.71,1.77,0.3276255584523275,0.4696773582693194,0.21412583093000287,0.29237496851964506,0.3724957158981997,0.833116951799754
129.991,129.76,1.7,0.3269657171952404,0.469512782769745,0.21384260105656264,0.28971674663325486,0.3718789242162167,0.8317562165039661
130.011,129.82,2.0,0.32631117366174295,0.46935013386825736,0.21354891289092115,0.28710920544214064,0.371266625455239,0.8303957110499326
130.092,129.87,1.76,0.32566173897974887,0.46918982806293236,0.21324437937507304,0.28455428064922517,0.3706590430534754,0.8290361475414116
130.135,129.93,1.53,0.3250172270968156,0.4690322816726272,0.21292862440974494,0.28205387799649023,0.37005640605124634,0.8276782388125539
130.176,129.98,1.92,0.3243774548459106,0.4688779105880781,0.21260128314246685,0.2796098716555011,0.36945894877252816,0.8263226977603709
130.238,130.04,1.68,0.3237422420026541,0.4687271300280041,0.21226200224172803,0.27722410266167136,0.3688669104984475,0.8249702366775008
130.3,130.09,1.47,0.3231114113344158,0.4685803543001875,0.21191044015723703,0.27489837739319,0.36828053513328357,0.8236215665864959
130.361,130.15,1.61,0.32248478864159164,0.46843799656753393,0.21154626736624776,0.27263446609572417,0.36770007086347356,0.8222773965769332
130.443,130.2,1.66,0.3218622027913416,0.4683004686191368,0.21116916660585244,0.27043410145424285,0.3671257698100449,0.820938433146643
130.463,130.26,1.58,0.32124348574403444,0.4681681806463361,0.21077883309114917,0.26829897721321927,0.366557887674798,0.8196053795483554
130.504,130.31,1.51,0.3206284725726087,0.46804154102371043,0.21037497471918265,0.26623074684617715,0.36599668338045493,0.8182789351430899
130.566,130.37,1.86,0.32001700147503137,0.46792095609490075,0.2099573122585193,0.2642310222752742,0.36544241870493577,0.8169597947615793
130.627,130.42,1.65,0.31940891378003655,0.4678068299631216,0.20952557952433476,0.2623013726412656,0.3648953579099349,0.8156486480749331
130.667,130.48,1.46,0.3188040539463532,0.4676995642861947,0.2090795235389438,0.26044332312382923,0.36435576736401665,0.8143461789756505
130.75,130.53,1.9,0.31820226955565695,0.467599558075949,0.2086189046777568,0.25865835381198243,0.3638239151605222,0.8130530649699887
130.791,130.59,1.73,0.31760341129951797,0.46750720750183333,0.20814349680073627,0.25694789862413936,0.3633000707306571,0.8117699765826131
130.853,130.64,1.57,0.3170073329606496,0.46742290569859063,0.20765308736949875,0.2553133442773346,0.36278450445217586,0.8104975767744462
130.913,130.7,1.73,0.31641389138879655,0.46734704257784887,0.2071474775502062,0.2537560293054686,0.36227748725413184,0.8092365203746374
130.975,130.75,1.8,0.31582294647165615,0.4672800046434548,0.2066264823024114,0.2522772431268227,0.36177929021823024,0.8079874535274867
130.995,130.81,1.66,0.3152343611012963,0.4672221748102941,0.20608993045413046,0.2508782251611277,0.3612901841773709,0.8067510131550609
131.057,130.86,1.53,0.3146480011365809,0.46717393222627546,0.20553766476350585,0.24956016399628503,0.3608104393119882,0.8055278264361866
131.119,130.92,1.82,0.3140637353621337,0.46713565209712354,0.20496954196745992,0.24832419660464294,0.3603403247448241,0.8043185103024132
131.181,130.97,1.54,0.31348143544438595,0.46710770551360437,0.20438543281777768,0.2471714076084448,0.3598801081347887,0.8031236709514504
131.22,131.03,1.31,0.31290097588524957,0.46709045928079646,0.20378522210508335,0.24610282859375143,0.35943005527054145,0.801943903378506
131.282,131.08,1.73,0.312322233973929,0.4670842757490423,0.203168808671136,0.2451194374719504,0.35899042966437456,0.8007797909259039
131.364,131.14,1.59,0.31174508973732906,0.46708951264624043,0.2025361054098265,0.24422215788784507,0.35856149214690053,0.7996319048513268
131.385,131.19,1.45,0.3111694258894543,0.4671065229111834,0.2018870392571891,0.24341185867333345,0.3581435004629372,0.7985008039150755
131.447,131.25,1.63,0.3105951277801384,0.46713565452770145,0.20122155117061655,0.24268935334602187,0.35773670886892917,0.7973870339867519
131.531,131.3,1.73,0.31002208334343573,0.46717725035939045,0.20053959609739913,0.24205539965249098,0.3573413677322562,0.7962911276716894
131.552,131.36,1.63,0.3094501830460434,0.46723164798466177,0.19984114293276486,0.24151069915594653,0.35695772313282825,0.7952136039573328
131.614,131.41,1.52,0.30887931983615946,0.4672991795318202,0.19912617446768593,0.24105589686777595,0.3565860164674228,0.794154967879695
131.654,131.47,1.86,0.3083093890932071,0.4673801715138825,0.1983946873267773,0.24069158092233556,0.3562264840573053,0.7931157102099189
131.718,131.52,1.6,0.3077402885788901,0.4674749446628628,0.19764669189669948,0.24041828229404966,0.35587935675976806,0.7920963071608685
131.78,131.58,1.37,0.3071719183900809,0.46758381376326213,0.19688221224555333,0.24023647455567265,0.3555448595842812,0.791097220113608
131.84,131.63,1.76,0.3066041809140563,0.4677070874845206,0.19610128603379165,0.24014657367646988,0.3552232113139929,0.790118895363583
131.9,131.69,1.56,0.30603698078659103,0.4678450682122003,0.1953039644172127,0.2401489378590209,0.35491462413331293,0.7891617638863107
131.962,131.74,1.36,0.305470224853388,0.4679980518776973,0.19449031194261476,0.24024386741338044,0.3546193032622627,0.7882262411224263
131.983,131.8,1.46,0.30490382213525313,0.4681663277863411,0.19366040643659524,0.2404316046676647,0.3543374465982093,0.7873127267819997
132.044,131.85,1.55,0.30433768379736353,0.4683501784437755,0.19281433888786847,0.24071233391452512,0.35406924436554627,0.7864216046679755
132.105,131.91,1.43,0.30377172312291706,0.46854987938050696,0.191952213323431,0.24108618139303406,0.3538148787738063,0.7855532425185402
132.168,131.96,1.33,0.3032058554913795,0.46876569897449,0.1910741466788576,0.24155321530534068,0.35357452368459313,0.7847079918681812
132.21,132.02,1.69,0.30263999836146055,0.46899789827163896,0.1901802686629429,0.24211344586729122,0.3533483442876637,0.78388618792716
132.291,132.07,1.47,0.30207407125890523,0.46924673080417595,0.18927072161688194,0.24276682539197877,0.353136496786471,0.7830881494790382
132.333,132.13,1.27,0.3015079957691743,0.4695124424067299,0.1883456603682035,0.24351324840494518,0.35293912809348355,0.7823141787958497
132.394,132.18,1.68,0.30094169553509736,0.4697952710301031,0.18740525207970096,0.24435255178962353,0.3527563755356252,0.781564561570483
132.455,132.24,1.55,0.30037509625960407,0.4700954465526273,0.18644967609368907,0.24528451496150874,0.35258836657020753,0.7808395668658186
132.516,132.29,1.4,0.29980812571365284,0.47041319058905684,0.18547912377200532,0.24630886006954006,0.3524352185117316,0.7801394470802328
132.536,132.35,1.52,0.2992407137494673,0.4707487162970153,0.18449379833217422,0.24742525222351144,0.35229703826995445,0.7794644379291115
132.639,132.4,1.62,0.2986727923191994,0.47110222818105507,0.18349391468013454,0.24863329974676215,0.3521739220996605,0.778814758441957
132.68,132.46,1.47,0.2981042954991596,0.47147392189437254,0.18247969923997165,0.24993255445353763,0.3520659553626174,0.7781906109745819
132.7,132.51,1.33,0.29753515951975734,0.4718639840382096,0.18145138978112207,0.2513225119503594,0.35197321230220285,0.7775921812358416
132.762,132.57,1.64,0.29696532280125826,0.47227259195901206,0.18040923524348393,0.2528026119607285,0.3518957558311965,0.7770196383283178
132.823,132.62,1.3,0.29639472599541455,0.4726999135434913,0.17935349556083738,0.2543722386724193,0.35183363733322337,0.7764731348023055
132.885,132.68,1.04,0.29582331203295203,0.473146107011821,0.17828444148294706,0.2560307211064886,0.35178689647828254,0.7759528067224598
132.926,132.73,1.45,0.2952510261768064,0.47361132070927103,0.17720235439665669,0.2577773335070558,0.35175556105269784,0.7754587737465043
133.01,132.79,1.33,0.29467781608090543,0.47409569289663345,0.17610752614624436,0.25961129575084724,0.35173964680369063,0.7749911392155158
133.03,132.84,1.21,0.294103631854197,0.47459935153984195,0.17500025885325232,0.26153177377552184,0.35173915729858896,0.7745499902555104
133.093,132.9,1.36,0.29352842612952157,0.47512241409925643,0.1738808647358798,0.2635378800261341,0.35175408379855033,0.7741353978902226
133.155,132.95,1.52,0.292952154136881,0.4756649873191289,0.1727496659279262,0.26562867391951844,0.35178440514663667,0.7737474171649874
133.216,133.01,1.4,0.2923747737806604,0.4762271670177719,0.17160699429728854,0.26780316232649026,0.3518300876700965,0.7733860872815624
133.258,133.06,1.3,0.291796245720374,0.4768090378789542,0.17045319126406822,0.2700603000716861,0.3518910850967537,0.7730514317436845
133.382,133.12,1.66,0.2912165334545267,0.4774106732451057,0.1692886076183783,0.272398990450822,0.3519673384854827,0.7727434585130987
133.402,133.17,1.42,0.2906356034072047,0.47803213491297086,0.16811360333800998,0.2748180857650542,0.352058776170836,0.7724621601757253
133.443,133.23,1.19,0.29005342501704523,0.4786734729323847,0.16692854740618474,0.27731638787201135,0.35216531372195947,0.7722075141176092
133.484,133.28,1.57,0.28946997082826553,0.4793347254088558,0.16573381762965445,0.27989264875307,0.35228685391596803,0.7719794827102968
133.566,133.34,1.42,0.2888852165834676,0.4800159183106088,0.16452980045746335,0.2825455710964606,0.3524232867259638,0.7717780135053052
133.587,133.39,1.24,0.2882991413179523,0.4807170652806813,0.16331689080072054,0.2852738088958373,0.35257448932383,0.7716030394374406
133.649,133.45,1.32,0.2877117274552607,0.4814381674546447,0.16209549185366567,0.28807596806425406,0.3527403260978752,0.7714544790368176
133.751,133.5,1.43,0.2871229609036275,0.482179213284511,0.16086601491620817,0.2909506070638819,0.3529206486853611,0.7713322366494006
133.771,133.56,1.27,0.2865328311529887,0.48294017836936753,0.15962887921806734,0.29389623755189864,0.35311529601989444,0.7712362026658377
133.813,133.61,1.16,0.28594133137210814,0.4837210252932953,0.15838451174457086,0.296911325042882,0.35332409439358353,0.7711662537583087
133.874,133.67,1.54,0.28534845850528284,0.48452170347119083,0.15713334706402224,0.29999428958798735,0.3535468575337907,0.7711222531250611
133.936,133.72,1.33,0.28475421336800605,0.48534214900316486,0.15587582715639442,0.30314350647112254,0.3537833866942626,0.7711040507422194
133.977,133.78,1.12,0.28415860074091925,0.48618228453821244,0.15461240124296466,0.30635730692226115,0.35403347076037534,0.771111483622417
134.04,133.83,1.53,0.2835616294613807,0.48704201914785683,0.15334352561641365,0.30963397884805316,0.3542968863682196,0.7711443760797579
134.102,133.89,1.43,0.28296331251200885,0.48792124821044225,0.15206966347092965,0.3129717675798833,0.3545733980372559,0.7712025400006152
134.144,133.94,1.29,0.28236366710559,0.4888198533067472,0.15079128473194614,0.31636887663953783,0.3548627583162639,0.7712857751198273
134.205,134.0,1.4,0.2817627147657632,0.4897377021276124,0.14950886588517107,0.3198234685228918,0.35516470794231936,0.7713938693019441
134.267,134.05,1.55,0.2811604814029411,0.49067464839428304,0.14822288980458925,0.323333665502354,0.35547897601258016,0.7715265988271296
134.328,134.11,1.4,0.2805569973850136,0.49163053179206645,0.14693384557921668,0.32689755044881913,0.35580528016870905,0.7716837286812919
134.368,134.16,1.26,0.27995229760247725,0.492605177917748,0.14564222833846738,0.33051316767371036,0.3561433267937861,0.7718650128499756
134.471,134.22,1.61,0.2793464215277132,0.49359839824106067,0.14434853907600814,0.33417852379160246,0.35649281122159626,0.772070194615541
134.492,134.27,1.34,0.2787394132681898,0.4946099900804004,0.14305328447198398,0.3378915886038018,0.3568534179581955,0.772299006857121
134.535,134.33,1.08,0.2781313216133825,0.49563973659294647,0.14175697671348897,0.3416502960031238,0.3572248209156402,0.7725511723528505
134.596,134.38,1.46,0.27752220007519224,0.4966874067793503,0.1404601333131211,0.3454525449000366,0.3576066836577211,0.7728264040838861
134.637,134.44,1.37,0.2769121069216293,0.49775275550314535,0.13916327692543795,0.34929620017026086,0.3579986596574689,0.7731244055397531
134.698,134.49,1.24,0.2763011052035086,0.4988355235250002,0.13786693516110546,0.35317909362383226,0.35840039256608175,0.7734448710246494
134.759,134.55,1.37,0.27568926277388733,0.49993543755189007,0.1365716403984329,0.3570990249958032,0.3588115164928318,0.7737874859644164
134.882,134.6,1.55,0.27507665229999995,0.5010522103011775,0.13527792959190385,0.36105376295898245,0.3592316562954779,0.7741519272138753
134.902,134.66,1.43,0.2744633512675203,0.50218554057945,0.13398634407735005,0.36504104615903354,0.3596604278807334,0.7745378633641632
134.923,134.71,1.32,0.27384944197707506,0.5033351133758213,0.1326974293734941,0.36905858427197274,0.36009743851437287,0.7749449550496739
134.985,134.77,1.7,0.27323501153301716,0.5045005999693126,0.1314117349796489,0.3731040590838757,0.3605422871406418,0.7753728552541617
135.027,134.82,1.47,0.27262015182455834,0.5056816580498534,0.13012981416943947,0.37717512559234917,0.3609945647107164,0.775821209615493
135.088,134.88,1.23,0.2720049594994426,0.5068779318523784,0.12885222378049357,0.38126941312909657,0.36145385452002593,0.7762896567285051
135.15,134.93,1.6,0.27138953593040277,0.5080890523034582,0.12757952400011374,0.385384526502814,0.3619197325542993,0.7767778284454153
135.211,134.99,1.49,0.27077398717469675,0.5093146371798732,0.12631227814705281,0.3895180471615739,0.36239176784421306,0.7772853501732454
135.251,135.04,1.31,0.27015842392703676,0.5105542912785389,0.12505105244961984,0.3936675343738083,0.3628695228284807,0.7778118411678399
135.291,135.1,1.37,0.2695429614662103,0.5118076065972467,0.12379641582032626,0.397830526427234,0.3633525537251703,0.7783569148241704
135.351,135.15,1.51,0.2689277195956607,0.5130741625257311,0.1225489396271992,0.4020045418454146,0.3638404109110052,0.7789201789626256
135.414,135.21,1.35,0.268312822578287,0.5143535260465724,0.12130919746183529,0.4061870806217522,0.36433263930836657,0.7795012361109355
135.476,135.26,1.23,0.26769839906569665,0.5156452519454392,0.12007776490420011,0.41037562547061585,0.36482877877965125,0.7800996837813483
135.517,135.32,1.62,0.2670845820220911,0.5169488830302,0.11885521928405864,0.41456764309526817,0.3653283645285885,0.7807151147426418
135.579,135.37,1.42,0.26647150864291064,0.5182639503584752,0.11764213943881888,0.41876058547215417,0.3658309275080802,0.7813471172864945
135.64,135.43,1.21,0.26585932026832015,0.5195899734732343,0.1164391054675116,0.4229518911509928,0.36633599483410406,0.7819952754877295
135.702,135.48,1.6,0.26524816229160664,0.5209264606460718,0.1152466984806122,0.4271389865700729,0.3668430902052141,0.7826591694579366
135.743,135.54,1.54,0.26463818406258044,0.522272909127797,0.11406550034549587,0.4313192873861179,0.3673517343271935,0.7833383755919984
135.784,135.59,1.38,0.26402953878610713,0.5236288054059889,0.1128960934274366,0.4354901998180972,0.36786144534241433,0.7840324668071372
135.845,135.65,1.48,0.2634223834159183,0.5249936254692305,0.11173906032607236,0.4396491220046806,0.36837173926347666,0.7847410127742118
135.968,135.7,1.65,0.26281687854388697,0.5263668350777811,0.11059498360723007,0.44379344537548837,0.3688821304107471,0.78546358014103
135.988,135.76,1.49,0.2622131882850161,0.5277478900404423,0.1094644455300425,0.447920556036458,0.3693921318534667,0.7861997327474715
136.03,135.81,1.34,0.26161148015844177,0.5291362364973636,0.1083480277693479,0.45202783616957654,0.369901255854121,0.7869490318322834
136.092,135.87,1.7,0.261011924964769,0.5305313112085737,0.10724631113337266,0.4561126654471728,0.3704090143157934,0.7877110362314608
136.131,135.92,1.43,0.26041469666005845,0.5319325418480586,0.10615987527670108,0.4601724224608417,0.3709149192322439,0.7884853025681442
136.172,135.98,1.16,0.2598199722267693,0.5333393473032408,0.1050892984085278,0.464204486164918,0.37141848314043824,0.789271385433995
136.234,136.03,1.5,0.259227931541942,0.5347511379796976,0.10403515699615742,0.46820623733434935,0.371919219575211,0.790068837562059
136.316,136.09,1.4,0.2586387572428655,0.5361673161109438,0.10299802546372061,0.4721750600367533,0.3724166435256659,0.790877209991184
136.336,136.14,1.28,0.25805263459039635,0.5375872760731013,0.10197847588608204,0.4761083431183663,0.37291027189277937,0.7916960522221922
136.398,136.2,1.39,0.25746975132998656,0.5390104047043389,0.10097707767783272,0.48000348170372087,0.3733996239475382,0.792524912366158
136.46,136.25,1.59,0.25689029755039056,0.5404360816290007,0.0999943972771657,0.48385787870906005,0.37388422178886616,0.7933633372851828
136.501,136.31,1.48,0.2563144655400089,0.5418636795863285,0.09903099782444111,0.48766894636938596,0.37436359080057285,0.7942108727260445
136.563,136.36,1.38,0.2557424496408357,0.5432925647636604,0.0980874388352999,0.4914341077787667,0.37483726010657076,0.7950670634470988
136.604,136.42,1.79,0.25517444609999806,0.5447220971340089,0.09716427586822053,0.4951507984433572,0.37530476302367777,0.7959314533387805
136.687,136.47,1.58,0.25461065291889945,0.5461516307979626,0.09626206018646608,0.4988164678464426,0.37576563751141845,0.7968035855380025
136.729,136.53,1.35,0.25405126970000846,0.5475805143298855,0.0953813384144282,0.5024285810246815,0.37621942661833035,0.7976830025367166
136.77,136.58,1.73,0.25349649749136566,0.5490080911284131,0.09452265218843157,0.5059846201546991,0.37666567892436564,0.7985692462848872
136.83,136.64,1.64,0.25294653862891603,0.5504336997712309,0.0936865378021723,0.509482086149146,0.3771039489790411,0.7994618582881258
136.893,136.69,1.49,0.25240159657680905,0.5518566743741109,0.09287352584708311,0.5129185002613273,0.3775337977350031,0.800360379700319
136.933,136.75,1.55,0.2518618757658163,0.5532763449541881,0.09208414084791307,0.5162914056977965,0.3779547929766675,0.8012643514116752
136.996,136.8,1.69,0.25132758143002704,0.554692037797474,0.09131890089373738,0.5195983692387331,0.37836650974361674,0.8021733141326096
137.059,136.86,1.5,0.2507989194420016,0.5561030758305728,0.09057831726459438,0.5228369828660349,0.3787685307484457,0.80308680847384
137.099,136.91,1.32,0.25027609614656005,0.5575087789965502,0.08986289405393498,0.5260048653989093,0.3791604467887285,0.8040043750230402
137.16,136.97,1.7,0.24975931819333058,0.5589084646349393,0.08917312778700766,0.5290996641365935,0.3795418571527432,0.8049255544183834
137.221,137.02,1.48,0.2492487923681085,0.5603014478659352,0.0885095070352265,0.5321190565076478,0.37991237001853934,0.805849887419274
137.282,137.08,1.26,0.24874472542298964,0.5616870419788684,0.08787251202649024,0.535060751725067,0.38027160284584804,0.8067769149745834
137.343,137.13,1.66,0.24824732390517673,0.5630645588250622,0.08726261425135035,0.5379224924463369,0.3806191827602581,0.8077061782887159
137.447,137.19,1.61,0.24775679398432834,0.5644333092151486,0.08668027606494622,0.540702056437447,0.38095474692903175,0.8086372188858503
137.468,137.24,1.49,0.24727334127831455,0.5657926033209032,0.08612595028469333,0.5433972582397881,0.38127794292788936,0.8095695786727833
137.51,137.3,1.59,0.24679717067724227,0.5671417510816945,0.08560007978371419,0.5460059508390837,0.38158842909808877,0.8105028000008893
137.549,137.35,1.78,0.24632848616563432,0.5684800626156932,0.0851030970799981,0.5485260273358469,0.38188587489319314,0.8114364257276826
137.61,137.41,1.63,0.24586749064271196,0.569806848635973,0.08463542392137938,0.5509554226168648,0.38216996121500396,0.8123699992784124
137.652,137.46,1.51,0.2454143857408045,0.5711214208715805,0.08419747086657815,0.5532921150269378,0.3824403807382125,0.8133030647080883
137.713,137.52,1.89,0.24496937164196592,0.5724230924936011,0.0837896368626765,0.5555341280398168,0.38269683822340317,0.8142351667643162
137.795,137.57,1.65,0.24453264689292398,0.5737111785461984,0.08341230881951552,0.5576795319269824,0.3829390508181124,0.8151658509512877
137.858,137.63,1.39,0.24410440821851734,0.5749849963825456,0.08306586118157858,0.5597264454226585,0.3831667483456893,0.8160946635952568
137.877,137.68,1.73,0.24368485033378975,0.5762438661055116,0.08275065549796441,0.5616730373833521,0.38337967358172925,0.817021151911824
137.938,137.74,1.62,0.2432741657549205,0.5774871110128933,0.08246703999112392,0.5635175284401058,0.38357758251784596,0.8179448640753508
137.999,137.79,1.49,0.24287254460915952,0.5787140580469466,0.08221534912510234,0.565258192641517,0.38376024461247754,0.8188653492909094
138.04,137.85,1.59,0.2424801744438913,0.5799240382479783,0.08199590317398925,0.5668933590856413,0.38392744302834364,0.819782157869273
138.101,137.9,1.79,0.24209724003490807,0.581116387211794,0.08180900779119019,0.5684214135390688,0.38407897485612175,0.8206948413054602
138.162,137.96,1.66,0.24172392319395863,0.5822904455507762,0.0816549535801093,0.5698408000414082,0.38421465132390387,0.8216029523612771
138.203,138.01,1.55,0.24136040257564062,0.5834455593583457,0.0815340156668378,0.5711500224932307,0.3843342979920071,0.822506045152257
138.264,138.07,1.95,0.24100685348370496,0.5845810806765688,0.08144645327544008,0.5723476462254128,0.384437754932777,0.8234036752393243
138.326,138.12,1.73,0.24066344767685216,0.585696367966687,0.08139250930646309,0.5734322995476926,0.3845248768951138,0.8242953997254203
138.367,138.18,1.5,0.24033035317411422,0.5867907865823555,0.08137240991935323,0.5744026752740746,0.38459553345352454,0.8251807773572832
138.429,138.23,1.86,0.24000773405993045,0.5878637092453645,0.08138636411952249,0.5752575322226376,0.38464960914158197,0.8260593686325325
138.511,138.29,1.77,0.2396957502890549,0.5889145165235938,0.08143456335091578,0.5759956966871747,0.38468700356972,0.8269307359121918
138.551,138.34,1.62,0.2393945574914502,0.5899425973109254,0.0815171810950404,0.5766160638780019,0.3847076315272999,0.8277944435388499
138.612,138.4,1.66,0.23910430677731706,0.5909473493088642,0.08163437247740614,0.5771175993294897,0.38471142306886813,0.8286500579607368
138.696,138.45,1.81,0.23882514454239764,0.5919281795096544,0.08178627388224276,0.5774993402722528,0.3846983235845437,0.8294971478619912
138.717,138.51,1.62,0.2385572122736965,0.5928845046806553,0.08197300257632303,0.5777603969680881,0.3846682938544774,0.8303352842993406
138.759,138.56,1.48,0.23830064635575554,0.5938157518497085,0.0821946563426765,0.5778999540056936,0.3846213100873009,0.8311640408453901
138.882,138.62,1.87,0.23805557787759277,0.5947213587911886,0.08245131312488249,0.5779172715551572,0.384557363942455,0.8319829937386896
138.903,138.67,1.66,0.23782213244038766,0.5956007745123773,0.08274303068253533,0.5778116865790778,0.38447646253625356,0.8327917220406887
138.923,138.73,1.46,0.23760042996597203,0.5964534597397104,0.08306984625839775,0.5775826139980045,0.38437862843148984,0.8335898077996756
138.986,138.78,1.83,0.23739058450617417,0.5972788874043936,0.08343177625770454,0.5772295478077671,0.38426389961038426,0.8343768362217618
139.047,138.84,1.79,0.23719270405308046,0.5980765431268035,0.08382881594011392,0.5767520621461927,0.38413232943067904,0.8351523958489606
139.089,138.89,1.67,0.2370068903503178,0.5988459256990517,0.08426093912487764,0.5761498123066511,0.3839839865646977,0.835916078744452
139.17,138.95,1.74,0.23683323870549702,0.5995865475650696,0.08472809790979328,0.5754225356961173,0.38381895492121954,0.8366674806851897
139.192,139.0,1.92,0.2366718378040071,0.6002979352975658,0.08523022240446147,0.5745700527358248,0.38363733355010177,0.8374062013619682
139.251,139.06,1.76,0.2365227695244182,0.600979630071166,0.08576722047840828,0.5735922677026868,0.38343923652967565,0.838131844586988
139.333,139.11,1.61,0.2363861087558051,0.601631188131016,0.0863389775246845,0.5724891695095675,0.38322479283701605,0.838844018508913
139.395,139.17,1.98,0.23626192321732326,0.602252181256153,0.08694535623955904,0.5712608324224265,0.3829941462012535,0.8395423358353666
139.416,139.22,1.72,0.2361502732803692,0.6028421972169814,0.0875861964189242,0.5699074167122903,0.3827474549401478,0.8402264140627579
139.478,139.28,1.45,0.2360512117936437,0.6034008402262234,0.08826131477201972,0.56842916923994,0.3824848917801543,0.8408958757133104
139.52,139.33,1.77,0.23596478391141318,0.6039277313827155,0.08897050475304681,0.5668264239712664,0.38220664366020973,0.8415503485791426
139.625,139.39,1.7,0.23589102692524208,0.6044225091074091,0.08971353641124588,0.5650996024212955,0.381912911519419,0.8421894659732455
139.646,139.44,1.57,0.23582997009943155,0.6048848295709098,0.09049015626001902,0.5632492140249166,0.3816039100687317,0.8428128669872684
139.688,139.5,1.65,0.23578163451033143,0.605314367111925,0.09130008716558505,0.5612758564325588,0.38127986754659915,0.8434201967560978
139.749,139.55,1.87,0.23574603288963092,0.6057108146460282,0.09214302825551864,0.5591802157293962,0.38094102545856295,0.8440111067292061
