Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
3.832,3.36,0.65,0.1493959536056203,0.2680829390569169,0.17329865293682561,0.5931778544493487,0.14346379244338373,0.6554235254918037
3.873,3.41,0.7,0.15237772593125629,0.27114435342994486,0.17650321531513355,0.5899064839931095,0.14517539605173296,0.6576858638805444
3.934,3.47,0.68,0.15533819938750068,0.2741867496566803,0.17967354418100048,0.5867482903189869,0.14688725262875535,0.6599441971387878
3.996,3.52,0.72,0.15827673029049044,0.2772092682045673,0.18280895628352728,0.583703571922617,0.14859791435956973,0.6621986720262864
4.078,3.58,0.78,0.16119269224363938,0.2802110698783212,0.1859087855887143,0.5807725775609098,0.15030593268482723,0.6644494465464489
4.098,3.63,0.75,0.1640854764546556,0.28319133639610133,0.1889723834466941,0.5779555068052504,0.15200985976643117,0.6666966894916891
4.16,3.69,0.75,0.16695449203312346,0.28614927093807685,0.19199911874796335,0.5752525106126225,0.1537082499459706,0.6689405799732374
4.202,3.75,0.82,0.16979916626834152,0.28908409866692225,0.194988378068741,0.57266369191361,0.15539966119404272,0.6711813069363076
4.286,3.8,0.81,0.1726189448871349,0.29199506721983326,0.1979395658055771,0.5701891062162653,0.15708265654866987,0.6734190686615158
4.346,3.85,0.77,0.175413292291388,0.29488144717169684,0.20085210429930758,0.5678287622248601,0.15875580554103041,0.6756540722534451
4.386,3.91,0.84,0.17818169177506496,0.29774253246908516,0.20372543394840395,0.5655826224725568,0.16041768560672875,0.6778865331172275
4.468,3.96,0.88,0.18092364572050332,0.30057764083478417,0.206559013311731,0.5634506039670579,0.16206688348083442,0.6801166744240102
4.489,4.02,0.87,0.18363867577378257,0.3033861141426062,0.20935231920071362,0.5614325788482974,0.16370199657491785,0.682344726566187
4.551,4.08,0.91,0.186326322998988,0.30616731876228764,0.21210484676091856,0.5595283750572849,0.16532163433431954,0.6845709266033206
4.612,4.13,1.0,0.1889861480112207,0.3089206458743327,0.2148161095430738,0.5577377770152703,0.16692441957392676,0.6867955176997251
4.674,4.18,1.0,0.1916177310882505,0.31164551175472593,0.2174856395635944,0.5560605263124183,0.16850898979079515,0.6890187485547049
4.715,4.24,1.0,0.19422067226076445,0.31434135802950014,0.22011298735473475,0.5544963224051556,0.17007399845203472,0.6912408728264494
4.817,4.29,1.08,0.1967945913812236,0.3170076518992069,0.22269772200453367,0.5530448233213094,0.1716181162564817,0.6934621485505494
4.837,4.35,1.11,0.199339128171401,0.31964388633339574,0.2252394311867534,0.5517056463721204,0.17314003236878323,0.6956828375540172
4.878,4.41,1.08,0.20185394224873382,0.32224958023526507,0.22773772118103797,0.5504783688701743,0.17463845562462504,0.6979032048656195
4.94,4.46,1.13,0.2043387131316808,0.32482427857669055,0.23019221688351654,0.5493625288523221,0.17611211570592952,0.7001235181232695
4.98,4.51,1.15,0.20679314022434736,0.32736755250386684,0.2326025618080777,0.5483576258067208,0.17755976428494719,0.7023440469791814
5.022,4.57,1.1,0.20921694278071046,0.32987899941381177,0.23496841807854774,0.5474631214031855,0.17898017613624892,0.7045650625034945
5.085,4.62,1.09,0.21160985984884065,0.332358243002001,0.2372894664120207,0.5466784402261052,0.18037215021568664,0.7067868365870882
5.19,4.68,1.18,0.21397165019556008,0.3348049332814249,0.2395654060935979,0.5460029705092164,0.18173451070543295,0.7090096413443459
5.211,4.74,1.16,0.216302092212002,0.33721874657338713,0.241795954942799,0.5454360648715468,0.18306610802422665,0.7112337485166429
5.252,4.79,1.16,0.2186009838005512,0.33959938547039176,0.24398084927189345,0.5449770410538147,0.18436581980195835,0.7134594288773369
5.313,4.84,1.26,0.22086814224365753,0.3419465787714911,0.24611984383637414,0.5446251826545305,0.18563255181775679,0.7156869516390119
5.355,4.9,1.28,0.22310340405503754,0.3442600813904882,0.2482127117777777,0.544379739864984,0.18686523890079768,0.717916583863662
5.415,4.95,1.25,0.22530662481381375,0.34653967423741894,0.25025924455905774,0.544239930202244,0.18806284579314375,0.7201485898764682
5.477,5.01,1.3,0.22747767898218227,0.3487851640737686,0.2522592518927298,0.5442049392393051,0.18922436797403105,0.7223832306837941
5.579,5.07,1.35,0.22961645970723718,0.35099638334192584,0.25421256166203504,0.5442739213315877,0.19034883244513867,0.7246207633960428
5.599,5.12,1.34,0.2317228786076198,0.35317318996941993,0.25611901983539964,0.5444460003390934,0.19143529847649216,0.7268614406560325
5.64,5.17,1.33,0.23379686554569323,0.3553154671485416,0.2579784903744931,0.544720270343634,0.19248285831275264,0.7291055100736054
5.701,5.23,1.39,0.23583836838597427,0.35742312309199337,0.2597908551361952,0.5450957963606611,0.19349063783974343,0.7313532136672025
