Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
126.304,126.07,-2.77,0.5443346993019847,0.31543497084361594,0.5107203356553758,0.01343976049641897,0.29465990865951547,0.06700219229663142
126.35,126.12,-2.74,0.5431485933559619,0.316007994989591,0.510498502410803,0.012203337446538601,0.2941180812880253,0.06622982588946139
126.431,126.18,-2.68,0.5419413544121435,0.3165733419592237,0.5102707867685686,0.01102446750488416,0.2935494676881497,0.06548896243143235
126.472,126.23,-2.74,0.5407135537708969,0.31713231967984934,0.5100365913503865,0.009903607153299332,0.2929540308626347,0.06477974021308405
126.534,126.29,-2.77,0.5394657691468396,0.3176862619075007,0.5097953060662328,0.00884118455986518,0.29233173999295126,0.06410227877944442
126.598,126.34,-2.65,0.5381985842928249,0.31823652658361057,0.5095463086237166,0.00783759962653428,0.2916825707237495,0.06345667915218597
126.639,126.4,-2.77,0.5369125886292713,0.3187844941500053,0.5092889650585471,0.006893224043880169,0.29100650544286066,0.06284302406037327
126.723,126.45,-2.76,0.5356083768785758,0.31933156582433075,0.5090226302856882,0.006008401352485012,0.29030353355656535,0.062261378179330445
126.765,126.51,-2.66,0.5342865487042509,0.3198791618381572,0.508746648670758,0.005183447010522991,0.2895736517598621,0.061711788377174774
126.786,126.56,-2.78,0.5329477083543291,0.32042871964012065,0.508460354621183,0.004418648467144077,0.28881686430147574,0.06119428396857398
126.849,126.62,-2.78,0.5315924643085022,0.32098169206653765,0.5081630731965611,0.0037142652413088145,0.2880331832433467,0.06070887697528299
126.911,126.67,-2.76,0.5302214289284033,0.3215395454819873,0.5078541207376386,0.0030705290057626354,0.2872226287143427,0.06025556239300966
126.953,126.73,-2.73,0.5288352181104167,0.3221037578923921,0.5075328055132562,0.0024876436758687766,0.28638522915792597,0.05983431846414416
127.016,126.78,-2.78,0.5274344509403164,0.32267581703317744,0.5071984283845737,0.001965785503042036,0.28552102157347115,0.059445106955880254
127.077,126.84,-2.82,0.5260197493489164,0.3232572184351818,0.50685028348583,0.0015051031725540293,0.2846300517508942,0.05908787344325629
127.159,126.89,-2.69,0.5245917377678049,0.32384946347108307,0.5064876589208479,0.0011057179055058441,0.2837123744982382,0.05876254759663771
127.179,126.95,-2.79,0.523151042784258,0.3244540573851371,0.506109837474483,0.000767723564767879,0.2827680538618572,0.05846904347316424
127.241,127.0,-2.78,0.5216982927945091,0.3250725073090285,0.5057160973382083,0.0004911867646884226,0.28179716333884036,0.05820725981169677
127.282,127.06,-2.68,0.5202341176546362,0.32570632026663465,0.5053057128490133,0.00027614698439317777,0.28079978608133604,0.05797708033082025
127.365,127.11,-2.79,0.5187591483284325,0.3263570011705132,0.5048779552407815,0.00012261668453016696,0.279776015092465,0.05777837402947954
127.386,127.17,-2.77,0.5172740165317585,0.32702605081290864,0.5044320934073,3.058142734498796e-05,0.278725953413547,0.057610995489841964
127.447,127.22,-2.72,0.5157793543730018,0.32771496385406507,0.503967394676053,0.0,0.2776497143024013,0.057474785181999714
127.549,127.28,-2.71,0.5142757939894256,0.3284252268106064,0.5034831255919526,3.080454107017132e-05,0.2765474214025051,0.05736956977014188
127.57,127.33,-2.76,0.5127639671792905,0.32915831604673734,0.5029785527101643,0.0001229006701691547,0.27541920890282073,0.057295162419845176
127.612,127.39,-2.8,0.5112445050296793,0.3299156957710302,0.5024529433971767,0.000276167620687494,0.2742652216881321,0.05725136310614409
127.673,127.44,-2.7,0.5097180375399907,0.3306988160415736,0.5019055666392576,0.0004904583756464929,0.27308561547977284,0.057237958922037285
127.735,127.5,-2.81,0.508185193241157,0.33150911078221507,0.5013356938574438,0.0007655998066721597,0.27188055696664337,0.05725472438709036
127.777,127.55,-2.83,0.5066465988106927,0.33234799581258684,0.5007425997282161,0.001101392816093377,0.27065022392641214,0.05730142175580467
127.88,127.61,-2.73,0.5051028786836936,0.33321686689457053,0.5001255630089906,0.0014976124821861009,0.2693948053367698,0.057377801325441465
127.9,127.66,-2.86,0.503554654659939,0.33411709779782117,0.49948386736755435,0.001954008207605434,0.2681145014765894,0.057483601743001045
127.941,127.72,-2.83,0.5020025455072749,0.33505003838692854,0.49881680221455865,0.0024703038710648913,0.266809524016806,0.05761855031106906
128.023,127.77,-2.77,0.5004471665614644,0.3360170127327557,0.4981236635381803,0.0030461979823384333,0.2654800961007978,0.05778236329224725
128.064,127.83,-2.78,0.49888912932266294,0.33701931725048034,0.4974037547400451,0.003681363840673527,0.26412645241402877,0.05797474621190111
128.145,127.88,-2.8,0.49732904104864567,0.33805821886686227,0.49665638747149327,0.0043754496967217185,0.26274883924270814,0.05819539415896463
128.166,127.94,-2.83,0.49576750434484534,0.3391349532192807,0.4958808824692447,0.005128078918118497,0.2613475145212412,0.058443992084553316
128.248,127.99,-2.72,0.49420511675127093,0.3402507228890862,0.4950765703895212,0.005938850158855562,0.25992274786830466,0.0587202150981315
128.268,128.05,-2.81,0.4926424703264729,0.3414066956717472,0.4942427926397033,0.006807337532582572,0.25847482061141946,0.05902372876097816
128.331,128.1,-2.82,0.49108015122885035,0.34260400288619397,0.4933789022066164,0.007733090789965602,0.2570040257999254,0.059354189376709776
128.392,128.16,-2.71,0.4895187392957081,0.3438437377256986,0.492484264480551,0.00871563550024266,0.255510668206296,0.059711244278633786
128.455,128.21,-2.84,0.48795880762059524,0.34512695365258134,0.4915582580741348,0.009754473237131182,0.25399506431576974,0.06009453211371761
128.496,128.27,-2.82,0.4864009221295544,0.3464546628389785,0.4906002756351982,0.010849081769252868,0.2524575423043125,0.060503683122974584
128.557,128.32,-2.77,0.484845641156967,0.3478278346558622,0.4896097246527828,0.011998915255253104,0.25089844200495304,0.060938319418080034
128.639,128.38,-2.82,0.48329351502171103,0.34924739421245565,0.48858602825544756,0.01320340444381307,0.249318114862544,0.06139805525405049
128.66,128.43,-2.86,0.48174508560434554,0.35071422094814697,0.4875286260010134,0.014461956878782732,0.2477169238770114,0.06188249729783941
128.722,128.49,-2.91,0.480200885926002,0.3522291472789863,0.48643697465686403,0.01577395710969849,0.2460952435351473,0.06239124489271445
128.763,128.54,-2.82,0.4786614397296552,0.3537929573008023,0.48531054896990583,0.01713876690796709,0.24445345973099575,0.06292389031829243
128.845,128.6,-2.92,0.4771272610644845,0.3554063855508688,0.48414884242529016,0.01855572548899086,0.24279196967485198,0.06348001904611694
128.907,128.65,-2.94,0.47559885387403683,0.3570701158299273,0.48295136799299326,0.02002414974049506,0.2411111817908327,0.0640592099906875
128.988,128.71,-2.83,0.47407671158885956,0.35878478008625714,0.48171765886131857,0.0215433344573211,0.23941151560292903,0.06466103575586253
129.009,128.76,-2.95,0.47256131672424945,0.36055095736336323,0.4804472691563692,0.023112552582956036,0.23769340160941685,0.06528506287656884
129.051,128.82,-2.92,0.4710531404837594,0.3623691728127418,0.4791397746465312,0.024731055458064245,0.23595728114547282,0.0659308520557595
129.092,128.87,-2.86,0.4695526423690757,0.3642398967730905,0.47779477343100235,0.026398073076289042,0.2342036062338337,0.06659795839657841
129.154,128.93,-2.89,0.4680602697968559,0.3661635439172577,0.4764118866114071,0.02811281434759096,0.23243283942334048,0.06728593162970362
129.215,128.98,-2.92,0.4665764577230802,0.3681404724681612,0.4749907589455342,0.029874467369392345,0.23064545361522598,0.0679943163358549
129.296,129.04,-2.94,0.46510162827543705,0.370170983484851,0.47353105948223945,0.03168219970579874,0.22884193187704743,0.06872265216346447
129.357,129.09,-2.84,0.4636361903943014,0.3722553202198008,0.4720324821765746,0.03353515867515738,0.22702276724420514,0.06947047404152214
129.378,129.15,-2.92,0.46218053948293275,0.37439366754837994,0.47049474648423173,0.03543247164618637,0.2251884625090116,0.07023731238761845
129.439,129.2,-2.95,0.46073505706754714,0.37658615147133856,0.4689175979343999,0.03737324634290745,0.22333952999729098,0.07102269331124267
129.501,129.26,-2.85,0.4593001104678744,0.378832838691047,0.46730080868010904,0.0393565711586496,0.22147649133251734,0.07182613881241501
129.563,129.31,-2.99,0.45787605247880214,0.3811337362621448,0.4656441780251172,0.04138151547944063,0.21959987718753263,0.07264716697574844
129.604,129.37,-2.96,0.45646322106370174,0.38348879131715186,0.4639475329263902,0.043447130017129056,0.21771022702390624,0.0734852921600508
129.665,129.42,-2.91,0.4550619390600246,0.385897890867483,0.4622107284712303,0.045552447152583206,0.21580808881899743,0.07434002518359797
129.726,129.48,-2.98,0.4536725138977522,0.3883608616801965,0.46043364832812667,0.04769648128930799,0.21389401878077768,0.07521087350522652
129.788,129.53,-3.0,0.4522952373312482,0.39087747023069214,0.4586162051704111,0.049878229217808184,0.21196858105045202,0.07609734140140895
129.808,129.59,-3.02,0.4509303851849951,0.39344742273148037,0.4567583410718168,0.05209667049101912,0.21003234739290955,0.0769989301394878
129.871,129.64,-2.92,0.44957821711365514,0.39607036523704053,0.4548600278730532,0.054350767811110014,0.20808589687502438,0.07791513814724595
129.932,129.7,-3.0,0.4482389763768579,0.39874588382465415,0.4529212675185351,0.056639467427932765,0.20612981553180953,0.07884546117900754
129.995,129.75,-3.02,0.4469128896290297,0.40147350485100014,0.45094209236241883,0.05896169954936844,0.20416469602040216,0.0797893924784828
130.098,129.81,-2.9,0.44560016672445335,0.4042526952842272,0.4489225654431018,0.06131637876381544,0.202191137261881,0.08074642293858848
130.118,129.86,-3.02,0.444301000537676,0.40708286311113645,0.44686278072536323,0.06370240447505789,0.20020974407095266,0.08171604125848808
130.138,129.92,-2.99,0.4430155667993603,0.40996335781900684,0.4447628633093628,0.06611866134973067,0.1982211267735822,0.08269773409812088
130.2,129.97,-2.91,0.4417440239476734,0.412893470951487,0.44262296960574704,0.06856401977758272,0.19622590081269167,0.08369098623051333
130.261,130.03,-2.98,0.4404865129953393,0.41587243673785224,0.4404432874761626,0.07103733634471952,0.19422468634210271,0.08469528069219116
130.324,130.08,-3.0,0.43924315741251496,0.4188994327948044,0.438224036338517,0.07353745431998619,0.19221810780895232,0.08571009893202972
130.385,130.14,-3.02,0.4380140630256776,0.42197358089987613,0.4359654672363738,0.07606320415463566,0.190206793524877,0.08673492095889518
130.468,130.19,-2.94,0.43679931793275123,0.42509394783539145,0.43366786287193354,0.07861340399539854,0.18819137522630663,0.08776922548843429
130.488,130.25,-3.03,0.4355989924347363,0.4282595463018198,0.43133153760209964,0.08118686021103927,0.18617248762423355,0.08881249008938034
130.529,130.3,-3.08,0.4344131389840612,0.43146933589928316,0.42895683739717505,0.08378236793246494,0.18415076794382207,0.08986419132975092
130.59,130.36,-2.98,0.4332417921497945,0.4347222241759311,0.42654413976174826,0.08639871160645568,0.18212685545423876,0.09092380492330318
130.631,130.41,-3.11,0.43208496859981166,0.438017067741834,0.4240938536173648,0.08903466556308363,0.1801013909890909,0.0919908058766023
130.694,130.47,-3.09,0.43094266709998086,0.44135267344696644,0.42160641914661406,0.09168899459687428,0.17807501645785004,0.09306466863705115
130.755,130.52,-3.02,0.4298148685303852,0.4447277996217738,0.4190823075982957,0.09436045456175307,0.1760483743486117,0.09414486724222754
130.815,130.58,-3.1,0.4287015359185562,0.44814115737872817,0.41652202105335745,0.09704779297981082,0.17402210722251762,0.09523087547086674
130.855,130.63,-3.1,0.42760261448965803,0.45159141197318303,0.41392609215132925,0.09974974966390705,0.17199685720015684,0.09632216699581361
130.917,130.69,-3.11,0.4265180317335305,0.455077184221749,0.4112950837770207,0.10246505735410971,0.16997326544027214,0.0974182155392524
130.978,130.74,-3.03,0.42544769748849603,0.45859705197633144,0.40862958870731414,0.10519244236793343,0.16795197161111963,0.09851849503049995
131.019,130.8,-3.11,0.424391504041833,0.46214955165189747,0.4059302292179736,0.10793062526429273,0.16593361335484624,0.09962247976663902
131.08,130.85,-3.14,0.4233493262467591,0.46573317980598555,0.403197656650464,0.11067832152105435,0.16391882574526495,0.10072964457625976
131.142,130.91,-3.02,0.4223210216557221,0.4693463947679184,0.4004325509388569,0.1134342422260595,0.16190824073945465,0.10183946498656463
131.222,130.96,-3.15,0.42130643066981244,0.4729876183155982,0.3976356200969896,0.11619709478146334,0.1599024866236516,0.10295141739407512
131.242,131.02,-3.12,0.4203053767041727,0.4766552373976546,0.3948075996661362,0.11896558362120964,0.15790218745393564,0.10406497923917288
131.303,131.07,-3.04,0.4193176663693087,0.480347605898638,0.39194925212354187,0.12173841094142837,0.15590796249224642,0.10517962918470272
131.363,131.13,-3.13,0.4183430896682406,0.4840630464448697,0.38906136625225274,0.12451427744352178,0.15392042563830136,0.10629484729885093
131.404,131.18,-3.14,0.4173814202094634,0.48779985224847794,0.38614475647277274,0.12729188308967732,0.15194018485802963,0.10741011524249486
131.465,131.24,-3.14,0.41643241543572973,0.49155628898705983,0.3832002621371998,0.1300699278705122,0.14996784160918664,0.10852491646119262
131.568,131.29,-3.07,0.41549581686872594,0.4953305967162938,0.38022874678663443,0.13284711258449566,0.14800399026485633,0.10963873638194534
131.589,131.35,-3.15,0.4145713503697501,0.49912099181271,0.37723109737279775,0.135622139628711,0.14604921753556652,0.11075106261484126
131.629,131.4,-3.2,0.4136587264164542,0.5029256689437288,0.37420822344491605,0.13839371380043636,0.14410410189076284,0.11186138515966695
131.691,131.46,-3.08,0.41275764039563134,0.5067428030620081,0.3711610563030249,0.14116054310895018,0.1421692129804254,0.11296919661752994
131.732,131.51,-3.21,0.4118677729119999,0.5105705514210325,0.36809054811893954,0.14392133959688733,0.1402451110576482,0.1140739924075
131.793,131.57,-3.17,0.41098879011290657,0.5144070556087665,0.3649976710262322,0.1466748201703926,0.1383323464030213,0.11517527098823778
131.854,131.62,-3.09,0.4101203440288044,0.518250443596114,0.3618834161806324,0.14941970743725172,0.13643145875166976,0.11627253408455038
131.916,131.68,-3.17,0.4092620729292819,0.5220988317968347,0.3587487927923384,0.15215473055211579,0.13454297672383644,0.11736528691877206
131.976,131.73,-3.16,0.4084136016943623,0.525950327135494,0.35559482713180374,0.1548786260678637,0.1326674172599497,0.11845303844681661
132.018,131.79,-3.15,0.4075745422007945,0.5298030291199081,0.35242256151065443,0.15759013879206496,0.13080528506119124,0.11953530159869519
132.079,131.84,-3.08,0.4067444937231387,0.5336550319144313,0.34923305323949533,0.16028802264739517,0.12895707203666323,0.12061159352322973
132.121,131.9,-3.15,0.405923043349559,0.537504426410291,0.3460273735644804,0.16297104153473108,0.12712325675832573,0.12168143583662881
132.183,131.95,-3.18,0.4051097664122691,0.5413493022891094,0.3428066065846131,0.16563797019752993,0.1253043039249509,0.1227443548745373
132.243,132.01,-3.08,0.404304226932593,0.5451877500757124,0.3395718481518327,0.1682875950859837,0.12350066383643726,0.12379988194709289
132.306,132.06,-3.2,0.4035059780806688,0.5490178631763268,0.3363242047560378,0.1709187152193247,0.12171277187992517,0.12484755359644881
132.347,132.12,-3.22,0.40271456264990485,0.5528377398982978,0.33306479239729225,0.17353014304455866,0.11994104802921882,0.12588691185616419
132.409,132.17,-3.17,0.4019295135463563,0.5566454854475661,0.3297947354475274,0.17612070528983922,0.11818589635906727,0.12691750451181952
132.491,132.23,-3.27,0.4011503542932358,0.5604392139002923,0.32651516550410115,0.17868924381066517,0.11644770457587186,0.12793888536217982
132.512,132.28,-3.34,0.4003765995508149,0.5642170501451742,0.3232272202376098,0.18123461642706634,0.11472684356638015,0.12895061448020803
132.573,132.34,-3.33,0.39960775565199325,0.5679771317931921,0.31993204223637794,0.18375569774994566,0.11302366696589278,0.12995225847321923
132.655,132.39,-3.34,0.3988433211538479,0.5717176110516836,0.3166307778500666,0.18625137999475624,0.1113385107474495,0.13094339074146036
132.676,132.45,-3.43,0.39808278740546116,0.5754366565598342,0.3133245760348371,0.18872057378071933,0.10967169283335497,0.13192359173441498
132.737,132.5,-3.46,0.39732563913221114,0.5791324551828817,0.31001458720245567,0.1911622089138529,0.10802351273029358,0.1328924492041464
132.778,132.56,-3.41,0.39657135503655405,0.5828032137625665,0.306701962075654,0.193575235152166,0.10639425118917438,0.13384955845500826
132.84,132.61,-3.5,0.39581940841523106,0.5864471608215571,0.3033878505519799,0.1959586229514577,0.10478416989073584,0.13479452258906768
132.9,132.67,-3.53,0.3950692677927504,0.5900625482197676,0.30007340057829623,0.19831136419024917,0.10319351115783289,0.13572695274661925
132.961,132.72,-3.47,0.3943203975709083,0.593647652760682,0.29675975703799423,0.20063247287247682,0.10162249769522601,0.1366464683412086
133.044,132.78,-3.54,0.39357225869403495,0.5972007777460107,0.2934480606528963,0.20292098580668566,0.10007133235760726,0.137552697288624
133.065,132.83,-3.59,0.3928243093296201,0.6007202544771656,0.2901394469017395,0.20517596326056006,0.09854019794651794,0.13844527622935585
133.127,132.89,-3.55,0.3920760055639492,0.6042044437022118,0.2868350449570432,0.20739648958972778,0.0970292570367537,0.13932385074406345
133.188,132.94,-3.54,0.3913268021123904,0.6076517370070849,0.283535976642087,0.20958167383986515,0.09553865183278577,0.14018807556162508
133.25,133.0,-3.62,0.39057615304397386,0.6110605581499996,0.2802433554096414,0.21173065032121824,0.09406850405566516,0.14103761475938711
133.291,133.05,-3.63,0.3898235125198209,0.6144293643381461,0.27695828534399725,0.2138425791547588,0.09261891486080821,0.1418721419552641
133.392,133.11,-3.58,0.38906833554489684,0.6177566474459419,0.27368186018773943,0.21591664678930136,0.09118996478702493,0.14269134049136753
133.413,133.16,-3.67,0.38831007873253487,0.6210409351742583,0.2704151623946247,0.21795206648899967,0.08978171373710044,0.1434949036088613
133.433,133.22,-3.7,0.38754820108116245,0.6242807921501606,0.26715926220984554,0.21994807879072217,0.08839420099016695,0.1442825346137719
133.495,133.27,-3.64,0.3867821647625812,0.6274748209668669,0.26391521677886454,0.2219039519308973,0.08702744524602779,0.1450539470335119
133.557,133.33,-3.72,0.3860114359210399,0.6306216631637769,0.2606840692859082,0.22381898224150795,0.08568144470151048,0.14580886476389843
133.617,133.38,-3.77,0.3852354854822213,0.6337200001465626,0.257466848123111,0.22569249451499607,0.08435617715883471,0.14654702220647545
133.658,133.44,-3.72,0.38445378997115326,0.6367685540474172,0.2542645660911986,0.22752384233791187,0.08305160016588421,0.14726816439596477
133.803,133.49,-3.7,0.3836658323379824,0.6397660885256357,0.2510782196325097,0.22931240839320755,0.0817676511881727,0.1479720471176925
133.825,133.55,-3.77,0.38287110279049497,0.6427114095087699,0.2479087880970664,0.2310576047311366,0.0805042478121954,0.14865843701486023
133.843,133.6,-3.76,0.3820690996321777,0.6456033658746874,0.24475723304230015,0.23275887300879536,0.07926128797978299,0.14932711168555704
133.884,133.66,-3.69,0.3812593301045327,0.6484408500749738,0.2416244975669418,0.23441568469842655,0.07803865025302607,0.1499778597694279
133.947,133.71,-3.76,0.3804413112323605,0.6512227987001915,0.23851150567950438,0.23602754126467032,0.07683619410931629,0.15061048102393756
134.009,133.77,-3.77,0.3796145706707389,0.6539481929875863,0.23541916170171892,0.23759397431101137,0.07565376026601307,0.15122478639020087
134.07,133.82,-3.7,0.3787786475523973,0.6566160592719399,0.23234834970719861,0.2391145456957425,0.07449117103422036,0.1518205980483855
134.131,133.88,-3.76,0.37793309333417474,0.6592254693803599,0.22929993299552393,0.24058884761784183,0.07334823070113548,0.15239774946272813
134.151,133.93,-3.8,0.37707747264123925,0.66177554097188,0.22627475360185934,0.24201650267322716,0.0722247259404139,0.15295608541623942
134.213,133.99,-3.75,0.3762113641077701,0.6642654378227856,0.22327363184214016,0.24339716388190735,0.0711204262499722,0.15349546203520564
134.274,134.04,-3.75,0.3753343612128431,0.6666943700586165,0.2202973658938079,0.24473051468659648,0.07003508441662022,0.1540157468036257
134.314,134.1,-3.82,0.3744460731102881,0.6690615943338318,0.21734673141202251,0.24601626892339423,0.06896843700687466,0.15451681856776056
134.376,134.15,-3.82,0.37354612545124954,0.6713664139601856,0.21442248118121213,0.24725417076518938,0.0679202048832456,0.1549985675310067
134.438,134.21,-3.76,0.37263416119813536,0.6736081789849361,0.21152534480175128,0.24844399463849792,0.06689009374524481,0.155460895239331
134.501,134.26,-3.84,0.3717098414286625,0.6757862862200406,0.20865602841150907,0.24958554511447922,0.06587779469430867,0.15590371455752397
134.563,134.32,-3.86,0.3707728461287003,0.6779001792235203,0.20581521444196363,0.25067865677489737,0.0648829848217551,0.1563269496365519
134.604,134.37,-3.78,0.3698228749725383,0.6799493482342465,0.20300356140851356,0.2517231940538279,0.06390532781882885,0.15673053587230915
134.686,134.43,-3.83,0.3688596480890994,0.6819333300614501,0.200221703734556,0.25271905105594167,0.06294447460783367,0.1571144198560879
134.706,134.48,-3.87,0.3678829068125315,0.6838517079302933,0.19747025160883738,0.25366615135222426,0.06200006399328752,0.15747855931708912
134.769,134.54,-3.8,0.3668924144155511,0.6857041112848381,0.19474979087552727,0.2545644477539991,0.06107172333200208,0.15782292305731072
134.871,134.59,-3.77,0.36588795682391617,0.687490215549729,0.19206088295642465,0.25541392206611924,0.0601590692209532,0.1581474908791557
134.891,134.65,-3.83,0.36486934331042137,0.6892097418518954,0.18940406480466937,0.2562145848201851,0.0592617082017881,0.1584522535061144
134.931,134.7,-3.82,0.3638364071667784,0.6908624567036146,0.18677984888929053,0.25696647498865194,0.058379237480807186,0.1587372124968877
134.992,134.76,-3.74,0.36278900635173816,0.6924481716483227,0.18418872320987356,0.2576696596807043,0.057511245663281134,0.15900238015331464
135.053,134.81,-3.8,0.3617270241138859,0.6939667428705665,0.1816311513406115,0.25832423382077685,0.05665731350098676,0.15924777942246834
135.115,134.87,-3.81,0.36065036958764296,0.6954180707714743,0.17910757250298268,0.2589303198105929,0.055817014651860265,0.15947344379328524
135.156,134.92,-3.73,0.35955897836104483,0.6968020995111522,0.17661840166627316,0.25948806717559875,0.05498991645069272,0.15967941718809592
135.238,134.98,-3.8,0.3584528130138937,0.6981188165194238,0.17416402967512953,0.2599976521966801,0.054175580689809044,0.15986575384942492
135.258,135.03,-3.84,0.3573318636249181,0.6993682519763442,0.17174482340329797,0.2604592775280526,0.053373564408685854,0.16003251822242484
135.319,135.09,-3.79,0.35619614824662604,0.7005504782638915,0.16936112593268263,0.26087317180221475,0.052583420691458486,0.16017978483330952
135.36,135.14,-3.78,0.3550457133466227,0.7016656093901952,0.16701325675684084,0.261239589222833,0.05180469947125318,0.1603076381641476
135.422,135.2,-3.84,0.35388063421422217,0.7027138003876353,0.16470151200801836,0.2615588091464068,0.05103694834024172,0.16041617252438214
135.484,135.25,-3.84,0.3527010153311506,0.703695246686165,0.1624261647068037,0.26183113565354915,0.05027971336427798,0.16050549191944102
135.545,135.31,-3.76,0.3515069907051115,0.7046101834632477,0.16018746503345735,0.2620568971107079,0.04953253990094844,0.16057570991678977
135.606,135.36,-3.83,0.3502987241650249,0.7054588849717842,0.1579856406199617,0.26223644572312876,0.04879497341985596,0.16062694950975936
135.647,135.42,-3.83,0.34907640961682657,0.7062416638473797,0.15582089686183354,0.26237015707983546,0.048066560323932854,0.16065934297947693
135.69,135.47,-3.74,0.3478402712587591,0.7069588703962714,0.15369341724872343,0.2624584296913948,0.047346848770579084,0.16067303175522568
135.751,135.53,-3.79,0.34659056375515135,0.707610891865226,0.15160336371280544,0.2625016845212378,0.04663538949143074,0.16066816627355762
135.813,135.58,-3.82,0.34532757236776745,0.70819815169467,0.14955087699394914,0.26250036451130604,0.04593173660958697,0.16064490583648258
135.854,135.64,-3.75,0.34405161304391024,0.7087211087562696,0.1475360770206542,0.26245493410279025,0.045235448453152825,0.16060341846905468
135.916,135.69,-3.73,0.34276303246058826,0.7091802565761288,0.1455590633057395,0.2623658787527103,0.04454608836399345,0.16054388077666976
135.977,135.75,-3.79,0.3414622080241699,0.7095761225447418,0.14361991535578356,0.26223370444706745,0.04386322550061771,0.16046647780238724
136.039,135.8,-3.79,0.34014954782499673,0.7099092671148587,0.1417186930933214,0.26205893721128504,0.043186435634141755,0.1603714028845865
136.081,135.86,-3.72,0.3388254905465048,0.7101802829884465,0.13985543729081026,0.2618421226186453,0.04251530193632235,0.1602588575152552
136.141,135.91,-3.8,0.3374905053285675,0.7103897942939009,0.1380301700153988,0.26158382529740143,0.04184941575867734,0.1601290511991938
136.202,135.97,-3.81,0.33614509158494177,0.7105384557546066,0.13624289508356321,0.26128462843721234,0.041188377401717394,0.15998220131442026
136.263,136.02,-3.74,0.33478977877481275,0.710626951849913,0.13449359852468096,0.2609451332955274,0.04053179687331482,0.15981853297404575
136.367,136.08,-3.81,0.3334251261284941,0.710655995969555,0.13278224905262825,0.2605659587045309,0.03987929463523518,0.15963827888988202
136.388,136.13,-3.84,0.332051722327383,0.7106263295625103,0.13110879854448793,0.2601477405792288,0.03923050233684927,0.15944167923802222
136.428,136.19,-3.78,0.3306701851382804,0.7105387212812352,0.12947318252547074,0.25969113142722466,0.03858506353502141,0.15922898152661388
136.47,136.24,-3.76,0.32928116100222354,0.7103939661221688,0.12787532065915988,0.25919679986068933,0.037942634399162165,0.1590004404660222
136.531,136.3,-3.81,0.32788532457800385,0.7101928845633451,0.12631511724220884,0.25866543011098614,0.03730288440041294,0.15875631784156058
136.593,136.35,-3.8,0.3264833782405406,0.7099363216999528,0.12479246170261567,0.2580977215463876,0.036665496983930145,0.15849688238894902
136.696,136.41,-3.71,0.32507605153431307,0.7096251463786859,0.12330722910071021,0.25749438819329656,0.03603017022326833,0.15822240967263457
136.717,136.46,-3.78,0.32366410058219125,0.7092602503316964,0.1218592806320195,0.25685615826134633,0.03539661745590276,0.15793318196708095
136.758,136.52,-3.78,0.3222483074501757,0.7088425473109088,0.12044846413121511,0.25618377367271233,0.03476456789896827,0.15762948814111713
136.822,136.57,-3.7,0.3208294794687017,0.7083729722234215,0.11907461457637675,0.2554779895959346,0.03413376724434497,0.15731162354541714
136.882,136.63,-3.76,0.3194084485113039,0.7078524802686909,0.11773755459282498,0.2547395739845314,0.03350397823227788,0.15697988990316242
136.923,136.68,-3.79,0.3179860702315865,0.7072820460781329,0.11643709495578872,0.2539693071206619,0.03287498120276908,0.15663459520391487
136.964,136.74,-3.73,0.31656322325959113,0.7066626628577346,0.11517303509118534,0.25316798116406747,0.03224657462402476,0.15627605360071448
137.066,136.79,-3.72,0.31514080835882086,0.7059953415341854,0.11394516357382313,0.2523363997064864,0.03161857559728063,0.15590458531039203
137.087,136.85,-3.79,0.31371974754532084,0.7052811099050089,0.11275325862237497,0.2514753773316952,0.03099082033735132,0.15552051651707535
137.129,136.9,-3.8,0.3123009831702816,0.7045210117931611,0.11159708859049777,0.25058573918129545,0.03036316462826405,0.15512417927884972
137.192,136.96,-3.74,0.3108854769676824,0.7037161062065869,0.11047641245350266,0.24966832052633767,0.029735484253359888,0.15471591143750588
137.252,137.01,-3.83,0.3094742090686023,0.7028674665032076,0.10939098029001137,0.24872396634482435,0.02910767539924776,0.15429605653128553
137.313,137.07,-3.84,0.30806817698391786,0.7019761795617788,0.10834053375804893,0.24775353090509006,0.028479655032975563,0.15386496371051067
137.375,137.12,-3.76,0.30666839455712513,0.7010433449590506,0.10732480656500883,0.24675787735503613,0.027851361251757245,0.15342298765596787
137.437,137.18,-3.82,0.3052758908890074,0.7000700741536648,0.10634352493089506,0.24573787731719093,0.027222753604571413,0.1529704884998919
137.458,137.23,-3.84,0.30389170923583897,0.699057489677195,0.10539640804423539,0.2446944104895573,0.026593813384919267,0.15250783174936583
137.519,137.29,-3.77,0.30251690588278585,0.6980067243327235,0.1044831685100446,0.24362836425220374,0.025964543894025468,0.1520353882119248
137.58,137.34,-3.73,0.3011525489941769,0.6969189204013067,0.1036035127892256,0.2425406332795419,0.025334970673773473,0.15155353392312298
137.622,137.4,-3.78,0.2997997174423483,0.6957952288566555,0.10275714162881573,0.241432119158214,0.02470514170868984,0.15106265007581152
137.683,137.45,-3.76,0.2984594996167596,0.6946368085883621,0.10194375048251446,0.24030373001049088,0.024075127596344226,0.1505631229508684
