Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
89.947,89.86,0.35,0.660829426249776,0.2968280733386579,0.5535227040819312,0.13813821576857416,0.9916691751695317,0.12048383933072013
89.968,89.92,0.33,0.6640250004744324,0.294360051050832,0.5503027029566883,0.1367239471293636,0.9900171526558862,0.12345151028139495
90.03,89.97,0.32,0.6670838330061025,0.2918790128216265,0.5469671673905706,0.135293547077171,0.9882202480516925,0.1264983048436133
90.093,90.03,0.31,0.6700062500584781,0.2893859083868497,0.5435178497628053,0.1338478884770644,0.9862797748276669,0.12962365952583574
90.154,90.08,0.4,0.6727926935388615,0.28688170034699295,0.5399565854703977,0.1323878585564104,0.9841971391016368,0.13282696532538663
90.216,90.14,0.33,0.6754437203294626,0.28436736308202504,0.5362852913121448,0.13091435772272925,0.9819738385365732,0.13610756800696563
90.259,90.19,0.29,0.6779600014639446,0.28184388165475294,0.5325059637992878,0.1294282983785366,0.9796114611653861,0.13946476843132413
90.339,90.25,0.44,0.6803423212002567,0.279312250703465,0.5286206773942373,0.12793060373437035,0.9771116841430096,0.1428978229340923
90.359,90.3,0.34,0.6825915759910238,0.27677347332456625,0.5246315826789517,0.12642220662118203,0.9744762724263806,0.14640594375461485
90.42,90.35,0.29,0.6847087733528882,0.2742285599459388,0.5205409044546927,0.12490404830324772,0.9717070773829662,0.14998829951453047
90.481,90.41,0.37,0.6866950306362021,0.2716785271918433,0.5163509397750287,0.12337707729271283,0.9688060353285584,0.1536440157456852
90.544,90.46,0.37,0.6885515736964368,0.2691243967402605,0.5120640559141224,0.12184224816680386,0.9657751659951099,0.15737217546680052
90.585,90.52,0.34,0.690279735468647,0.2665671941736113,0.5076826882725144,0.12030052038864407,0.9626165709294177,0.1611718198081476
90.646,90.57,0.33,0.6918809544463564,0.2640079478238134,0.5032093382227469,0.11875285713256721,0.9593324318234889,0.16504194868332456
90.688,90.63,0.42,0.69335677306631,0.2614476876126563,0.49864657089726044,0.11720022411484676,0.955925008777476,0.1689815215070774
90.75,90.68,0.35,0.6947088360007624,0.258887443888496,0.4939970129210668,0.11564358843080107,0.952396638496152,0.1729894579579498
90.831,90.74,0.3,0.6959388883592754,0.25632824626027867,0.4892633500917748,0.11408391739928135,0.9487497324199745,0.17706463878440198
90.852,90.79,0.47,0.6970487738023402,0.25377112242992317,0.4844483250096357,0.11252217741559402,0.9449867747918751,0.1812059066528985
90.915,90.85,0.41,0.6980404325694716,0.2512170970241128,0.4795547346604087,0.11095933281392667,0.9411103206610029,0.1854120670363217
91.017,90.9,0.36,0.6989158994247046,0.24866719042659438,0.4745854279540011,0.10939634474035174,0.9371229938247482,0.1896818891409363
91.038,90.96,0.4,0.6996773015226109,0.2461224176121846,0.46954330322198023,0.1078341700374971,0.9330274847105058,0.1940141068699751
91.1,91.01,0.42,0.7003268561980902,0.24358378698379918,0.46443130567721524,0.10627376014197372,0.9288265481988032,0.1984074198217457
91.142,91.07,0.38,0.7008668686833333,0.2410522992138917,0.45925242483906425,0.10471605999561642,0.9245230013895586,0.20286049432002254
91.203,91.12,0.37,0.7012997297554006,0.23852894609174477,0.45400969192763896,0.10316200697156605,0.9201197213133268,0.2073719644744143
91.265,91.18,0.46,0.7016279133178012,0.23601470937811456,0.4487061772307281,0.10161252981623017,0.9156196425894954,0.2119404332683596
91.325,91.23,0.38,0.7018539739193019,0.23351055966875828,0.44334498744696094,0.10006854760816926,0.9110257550334814,0.21656447367238676
91.347,91.29,0.32,0.7019805442129953,0.23101745526836964,0.43792926300875573,0.09853096873495387,0.9063411012150991,0.2212426297802719
91.406,91.34,0.49,0.7020103323584105,0.22853634107641746,0.43246217538853815,0.09700068988903007,0.9015687739703839,0.2259734179657343
91.467,91.4,0.42,0.701946119369256,0.22606814748634063,0.4269469243916466,0.09547859508360854,0.8967119138692653,0.23075532805733737
91.529,91.45,0.37,0.7017907564092278,0.2236137892995266,0.42138673543927185,0.09396555468956583,0.8917737066415994,0.23558682452930996
91.569,91.51,0.44,0.7015471620382213,0.22117416465553238,0.4157848568446964,0.0924624244943412,0.8867573805642125,0.24046634770604042
91.63,91.56,0.43,0.7012183194112747,0.2187501539800454,0.4101445570860345,0.09097004478379242,0.8816662038117985,0.245392314977999
91.674,91.62,0.4,0.7008072734326977,0.21634261895207962,0.40446912207865027,0.0894892394479072,0.8765034817746882,0.25036312202685906
91.735,91.67,0.36,0.7003171278679488,0.21395240149189412,0.3987618524504044,0.08802081511118402,0.8712725543466713,0.25537714405762973
91.796,91.73,0.43,0.699751042415897,0.2115803227711493,0.3930260608228367,0.08656556028844467,0.8659767931861916,0.2604327370356656
91.838,91.78,0.33,0.6991122297441383,0.20922718224684234,0.38726506910134123,0.0851242445668015,0.8606195989543743,0.2655282389264754
91.94,91.84,0.23,0.6984039524900746,0.206893756720556,0.38148220577732844,0.08369761781445996,0.8552043985334357,0.27066197093631544
91.961,91.89,0.34,0.6976295202305038,0.20458079942451798,0.3756808032453213,0.0822864094169825,0.8497346422290976,0.27583223875160884
92.022,91.95,0.27,0.6967922864224857,0.20228903913590554,0.3698641951378817,0.08089132754157215,0.8442138009606598,0.28103733377529433
92.064,92.0,0.18,0.6958956453181796,0.20001917932078228,0.3640357136811895,0.07951305842988769,0.8386453634423611,0.28627553435828423
92.125,92.06,0.18,0.6949430288561282,0.19777189730905984,0.35819868707397146,0.07815226571990927,0.8330328333596427,0.29154510702428016
92.187,92.11,0.17,0.6939379035311926,0.1955478435018872,0.352356436892328,0.07680958979739584,0.8273797265439183,0.2968443076862363
92.31,92.17,0.11,0.6928837672451091,0.19334764061283022,0.3465122755228859,0.07548564717746402,0.8216895681494192,0.3021713828528022
92.35,92.22,0.06,0.6917841461394503,0.19117188294413343,0.34066950362657494,0.07418102991679339,0.8159658898356283,0.3075245708231514
92.371,92.28,0.16,0.6906425914126312,0.18902113569929713,0.3348314076351983,0.07289630505695607,0.8102122269587521,0.3129021028686866
92.392,92.33,0.05,0.6894626761225549,0.1868959343331447,0.3290012572828348,0.07163201409935867,0.8044321157756349,0.318302204400187
92.453,92.39,-0.05,0.6882479919765492,0.18479678394049792,0.3231823031740114,0.07038867251226129,0.798629090663506,0.3237230961190396
92.515,92.44,0.05,0.6870021461103609,0.1827241586845346,0.3173777743904916,0.06916676927030645,0.7928066813589398,0.32916299515125585
92.598,92.5,-0.02,0.6857287578581663,0.18067850126584956,0.31159087613846964,0.06796676642694831,0.7869684102194079,0.3346201161630535
92.659,92.56,-0.1,0.684431455515713,0.17866022243319402,0.30582478743789226,0.06678909872014645,0.7811177895107533,0.3400926724568842
92.68,92.61,-0.12,0.6831138730987842,0.17666970053686706,0.3000826588555085,0.06563417321172271,0.7752583187238645,0.3455788770469006
92.721,92.67,-0.12,0.681779647099203,0.17470728112575262,0.2943676102831108,0.06450236896084881,0.7693934819237828,0.3510769437129462
92.783,92.72,-0.21,0.6804324132406601,0.17277327658896993,0.288682728762294,0.063394036732183,0.7635267451344209,0.35658508803225014
92.844,92.78,-0.3,0.6790758032367223,0.17086796584304373,0.28303106635694547,0.06230949873919678,0.7576615537619588,0.3621015283881349
92.906,92.83,-0.23,0.6777134415534083,0.16899159406544048,0.27741563807456443,0.06124904842324033,0.7518013300598527,0.36762448695517574
92.967,92.89,-0.36,0.6763489421786725,0.1671443724752581,0.2718394198374,0.060212950268880676,0.7459494706382327,0.3731521906603689
93.049,92.94,-0.46,0.6749859054010345,0.16532647816179208,0.2663053465042848,0.059201439656028504,0.7401093440202792,0.37868287211997725
93.069,93.0,-0.37,0.6736279145994033,0.1635380539616413,0.2608163099439213,0.058214722749363144,0.7342842882479844,0.38421477055181497
93.111,93.05,-0.42,0.6722785330459364,0.1617792083849456,0.25537515716027215,0.05725297642554666,0.728477608539493,0.38974613266282604
93.172,93.1,-0.47,0.6709413007235784,0.1600500155912759,0.24998468847060706,0.05631634823868224,0.7226925750000193,0.39527521351191314
93.212,93.16,-0.48,0.6696197311597586,0.15835051541566733,0.24464765573665298,0.05540495642445335,0.7169324203881686,0.4008002773480767
93.274,93.21,-0.46,0.6683173082776841,0.15668071344526982,0.23936676064918572,0.054518889943374886,0.7112003379393964,0.4063195984239908
93.336,93.27,-0.52,0.6670374832667723,0.15504058114703897,0.23414465306632473,0.05365820856356278,0.705499479248276,0.4118314617852067
93.398,93.32,-0.58,0.6657836714739638,0.15343005604679566,0.228983929405733,0.052822942983383046,0.6998329522111785,0.41733416403524654
93.46,93.38,-0.47,0.6645592493178568,0.15184904195987112,0.22388713109087627,0.052013094994286045,0.6942038190308979,0.422826014076928
93.542,93.43,-0.58,0.6633675512277964,0.15029740927342916,0.21885674305145625,0.05122863768406147,0.6886150942846829,0.42830533383033903
93.562,93.49,-0.68,0.6622118666101887,0.14877499528043953,0.21389519227809378,0.05046951568067457,0.6830697430570625,0.4337704589279596
93.603,93.54,-0.61,0.6610954368444066,0.14728160456517908,0.2090048464313,0.049735645436773654,0.6775706791387907,0.43921973938749065
93.664,93.6,-0.69,0.6600214523107403,0.14581700944002354,0.20418801250475696,0.049026915554865234,0.672120763293158,0.44465154026300974
93.726,93.65,-0.77,0.6589930494529327,0.14438095043313556,0.19944693554292336,0.04834318715303252,0.6667228015907746,0.45006424227514996
93.767,93.71,-0.81,0.6580133078778395,0.1429731368265086,0.19478379741294963,0.04768429427096292,0.6613795438137549,0.45545624242108734
93.829,93.76,-0.77,0.6570852474946757,0.14159324724369454,0.19020071563083488,0.04705004431595864,0.6560936819300365,0.46082595456519565
93.892,93.82,-0.84,0.6562118256962001,0.14024093028640724,0.18569974224171543,0.04644021854850685,0.6508678486383581,0.4661718100112786
93.975,93.87,-0.89,0.6553959345840642,0.1389158052190589,0.18128286275412697,0.04585457260688273,0.6457046159841913,0.47149225805732664
93.995,93.93,-0.76,0.6546403982404152,0.13761746270015568,0.17695199512803367,0.04529283707015992,0.6406064940467323,0.47678576653375476
94.057,93.98,-0.85,0.6539479700477867,0.13634546555935814,0.17270898881637883,0.04475471805890168,0.6355759296969116,0.4820508223260619
94.139,94.04,-0.92,0.6533213300593238,0.13509934961891135,0.16855562385988093,0.04423989787272058,0.6306153054262776,0.48728593188282726
94.18,94.09,-0.84,0.65276308242146,0.13387862455809874,0.1644936100347785,0.0437480356638325,0.6257269382465612,0.4924896217099201
94.22,94.15,-0.89,0.6522757528513299,0.13268277481932136,0.16052458605324854,0.04327876814565506,0.6209130786596992,0.49766043885174666
94.261,94.2,-0.92,0.6518617861714192,0.13151126055429904,0.15665011881625765,0.04283171033539704,0.6161759096980343,0.5027969513603188
94.322,94.26,-0.95,0.6515235439041382,0.13036351860877668,0.15287170271862133,0.04240645632949753,0.6115175460343307,0.5078977487529138
94.384,94.31,-0.9,0.6512633019291229,0.12923896354402298,0.1491907590060521,0.04200258011070719,0.6069400331611765,0.5129614424590752
94.425,94.37,-0.99,0.6510832482061665,0.12813698869331974,0.1456086351840053,0.0416196363855261,0.60244534663927,0.517986666257677
94.507,94.42,-1.08,0.6509854805667644,0.1270569672515541,0.1421266044781828,0.04125716145062053,0.5980353914140075,0.5229720767047328
94.547,94.48,-0.97,0.6509720045772603,0.12599825339595536,0.1387458653465972,0.04091467408675341,0.5937120011996886,0.5279163535525856
94.588,94.53,-1.07,0.6510447314765448,0.1249601834359508,0.13546754104312347,0.04059167647867999,0.589476937930522,0.5328182001610684
94.648,94.59,-1.13,0.6512054761911154,0.12394207699006421,0.1322926792324585,0.04028765515939555,0.5853318912774514,0.537676343901186
94.71,94.64,-1.04,0.6514559554300664,0.12294323818777478,0.1292222516563657,0.04000208197709188,0.5812784782296537,0.5424895365518144
94.773,94.7,-1.06,0.6517977858623377,0.12196295689423668,0.12625715385104014,0.03973441508314937,0.5773182427394274,0.5472565546898174
94.875,94.75,-1.12,0.6522324823783847,0.12100050995569842,0.12339820491540315,0.03948409993943568,0.5734526554290595,0.5519762000738802
94.895,94.81,-1.13,0.6527614564383742,0.12005516246338731,0.12064614733012216,0.03925057034312374,0.569683113358176,0.5566473000222661
94.936,94.86,-1.05,0.6533860145090369,0.11912616903356907,0.11800164682716337,0.039033249467188974,0.5660109398500257,0.5612687077846295
94.997,94.92,-1.1,0.6541073565914363,0.1182127751014371,0.11546529230974531,0.038831550914676265,0.5624373843751086,0.565839302907964
95.04,94.97,-1.17,0.6549265748420745,0.11731421822642688,0.11303759582264232,0.03864487978474349,0.5589636224905072,0.5703579915967484
95.1,95.03,-1.02,0.6558446522898909,0.11642972940649879,0.11071899257287199,0.03847263374840729,0.5555907558332566,0.5748237070673266
95.161,95.08,-1.1,0.6568624616518123,0.11555853439887825,0.108509841000866,0.038314204131844935,0.5523198121660754,0.5792354098965472
95.243,95.14,-1.16,0.6579807642495576,0.11469985504471711,0.1064104229022511,0.038168977005076474,0.5491517454737836,0.5835920883646694
95.283,95.19,-1.1,0.6592002090303387,0.113852910595168,0.10442094360034095,0.03803633427389144,0.5460874361087394,0.5878927587925167
95.324,95.25,-1.12,0.6605213316940148,0.11301691903640732,0.10254153216939538,0.03791565477295212,0.5431276909836468,0.5921364658728002
95.365,95.31,-1.17,0.6619445539291677,0.11219109841115349,0.1007722417086752,0.037806315358036115,0.5402732438100681,0.5963222829954801
95.426,95.36,-1.19,0.6634701827604016,0.11137466813424361,0.09911304966729773,0.03770769199538305,0.5375247553809323,0.600449312566997
95.466,95.42,-1.07,0.6650984100089209,0.11056685029987272,0.09756385821987039,0.037619160846102895,0.5348828138952775,0.6045166863231567
95.528,95.47,-1.12,0.6668293118681503,0.10976687097812904,0.09612449469285941,0.037540099343580824,0.5323479353234275,0.6085235656354038
95.611,95.53,-1.19,0.6686628485959136,0.10897396149845177,0.09479471204162702,0.03746988726178451,0.5299205638107728,0.6124691418101688
95.632,95.58,-1.0,0.6705988643245085,0.10818735971761359,0.09357418937804228,0.037407907772361845,0.527601072118358,0.6163526363809185
95.695,95.64,-1.06,0.6726370869899418,0.10740631126980205,0.09246253254856097,0.03735354848840506,0.5253897620985521,0.6201733013925007
95.778,95.69,-1.1,0.6747771283815622,0.10663007079637872,0.09145927476264461,0.037306202492764805,0.5232868652041713,0.6239304196773595
95.798,95.75,-1.02,0.6770184843132719,0.10585790315296176,0.09056387727135792,0.03726526934884452,0.5212925430295584,0.6276233051231984
95.86,95.8,-1.02,0.6793605349174653,0.10508908459155111,0.08977573009595959,0.03723015609185683,0.5194068878822711,0.631251302931643
95.922,95.85,-1.02,0.6818025450628609,0.1043229039154378,0.08909415280629053,0.03720027819855073,0.5176299233841811,0.6348137898674416
95.982,95.91,-1.05,0.684343664897408,0.10355866360464787,0.08851839534874198,0.03717506053345096,0.5159616051009056,0.6383101744977328
96.043,95.96,-0.98,0.6869829305173663,0.10279568090972893,0.08804763892353781,0.03715393826971809,0.5144018211986197,0.6417398974208869
96.105,96.02,-1.08,0.689719264763516,0.10203328891177758,0.08768099691100474,0.037136357782812025,0.51295039312743,0.6451024314843788
96.146,96.07,-1.18,0.6925514781452552,0.1012708375467041,0.08741751584645621,0.037121777515204235,0.5116070763305817,0.6483972819910716
96.188,96.13,-1.06,0.6954782698930679,0.10050769459183446,0.08725617644326691,0.03710966881043452,0.5103715609788144,0.6516239868932276
96.249,96.18,-1.1,0.6984982291395436,0.09974324661303706,0.08719589466366728,0.03709951671484066,0.5092434727291576,0.6547821169735167
96.352,96.24,-1.15,0.7016098362287467,0.09897689987064022,0.08723552283671669,0.037090820745323716,0.5082223735073695,0.6578712760122738
96.373,96.29,-1.1,0.7048114641532717,0.09820808118250295,0.08737385082280526,0.03708309562157539,0.5073077623131532,0.6608911009402455
96.415,96.35,-1.07,0.7081013801178907,0.09743623874269894,0.08760960722392618,0.037075871961261074,0.5064990760472732,0.663841261976018
96.476,96.4,-1.11,0.7114777472283853,0.09666084289434929,0.08794146063888889,0.037068696936696226,0.5057956903597278,0.6667214627472807
96.518,96.46,-1.12,0.7149386263039595,0.09588138685522943,0.0883680209625911,0.037061134891612176,0.5051969205181919,0.669531440395082
96.599,96.51,-1.01,0.7184819778114906,0.09509738739490642,0.08888784072841831,0.03705276791670452,0.504702022296022,0.6722709656602552
96.661,96.57,-1.09,0.7221056639197893,0.09430838546229948,0.08949941649280149,0.037043196382774896,0.504310192879214,0.6749398429512269
96.702,96.62,-1.18,0.7258074506719908,0.0935139467626784,0.0902011902609257,0.03703203943040053,0.5040205717917998,0.6775379103924445
96.744,96.68,-1.06,0.7295850102741613,0.09271366228321366,0.09099155095253547,0.037018935415198094,0.5038322418392772,0.6800650398526707
96.805,96.73,-1.11,0.7334359234981828,0.09190714876627026,0.0918688359067392,0.037003542307882956,0.503744230069724,0.6825211369524045
