Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
56.477,56.12,1.78,0.4171302874137805,0.5828071553605574,0.7479027061161327,0.5693188632332049,0.9912860818614464,0.2640103060805145
56.538,56.17,1.76,0.4190072511713622,0.5809292627184968,0.746447125749203,0.5667944206500656,0.9897707589462948,0.2619181574633066
56.62,56.23,1.74,0.4209605648206193,0.5789750445987325,0.7448385442758115,0.564302030752891,0.9881347127235541,0.25983134600658847
56.641,56.28,1.73,0.42298924869074767,0.5769454811181733,0.7430778930937699,0.5618428782342462,0.9863784767832618,0.25775081970081437
56.683,56.34,1.72,0.42509228285157996,0.5748415926691737,0.7411662153379139,0.5594181237497797,0.9845026862941524,0.2556775351799343
56.744,56.39,1.7,0.4272686073781256,0.572664439654671,0.7391046648706581,0.5570289027911858,0.9825080772576892,0.25361245675418664
56.806,56.45,1.7,0.4295171226529453,0.5704151221854036,0.736894505175291,0.5546763245727134,0.9803954856670245,0.2515565554322088
56.868,56.5,1.73,0.43183668970684025,0.5680947797387293,0.7345371081538745,0.5523614709334178,0.9781658465725359,0.24951080793413072
56.908,56.56,1.72,0.4342261305982847,0.56570459077862,0.7320339528315722,0.5500853952574334,0.9758201930556178,0.2474761956973543
56.991,56.61,1.7,0.43668422883196695,0.5632457723364679,0.7293866239692258,0.5478491214145982,0.9733596551124527,0.24545370387674037
57.032,56.67,1.71,0.43920972981675016,0.5607195795523984,0.7265968105860323,0.5456536427237556,0.9707854584495763,0.24344432034092972
57.093,56.72,1.71,0.44180134136329574,0.5581273051768478,0.7236663043942761,0.5434999209410267,0.9680989231931639,0.24144903466653903
57.155,56.78,1.69,0.4444577342215319,0.5554702790322283,0.7205969981481932,0.5413888852752928,0.9653014625140606,0.23946883713203612
57.196,56.83,1.69,0.44717754265807685,0.5527498674345691,0.7173908839091626,0.5393214314331245,0.9623945811706817,0.23750471771320547
57.258,56.89,1.69,0.44995936507365136,0.5499674725751083,0.7140500512295233,0.5372984206954422,0.9593798739719825,0.2355576650822237
57.36,56.94,1.65,0.45280176466042027,0.5471245318618925,0.7105766852573843,0.5353206790282875,0.9562590241627763,0.23362866561245213
57.381,57.0,1.64,0.4557032700991068,0.5442225172215447,0.7069730647648432,0.5333889962301889,0.953033801733732,0.23171870239109815
57.401,57.05,1.65,0.45866237629561707,0.5412629343614652,0.7032415601020388,0.5315041251187167,0.949706061658435,0.22982875424187987
57.463,57.1,1.61,0.4616775451568135,0.5382473219928281,0.6993846310794647,0.5296667807588399,0.9462777420599101,0.22795979475971898
57.524,57.16,1.58,0.46474720640497047,0.5351772510148455,0.6954048247809802,0.5278776397356026,0.9427508623090278,0.22611279135925966
57.565,57.22,1.59,0.467869758430333,0.5320543236608841,0.6913047733099863,0.5261373394734099,0.9391275210572232,0.22428870433871964
57.627,57.27,1.59,0.4710435691810681,0.5288801726071473,0.6870871914713056,0.5244464776039072,0.9354098942059529,0.2224884859602947
57.709,57.33,1.56,0.4742669770897672,0.5256564600447715,0.6827548743914075,0.522805611384077,0.9316002328153069,0.22071307954815902
57.729,57.38,1.54,0.47753829203553383,0.5223848767163091,0.6783106950797528,0.521215257165886,0.9277008609541767,0.2189634186050125
57.791,57.44,1.55,0.48085579634057624,0.5190671409176784,0.6737576019341739,0.5196758899186157,0.9237141734943946,0.21724042594808496
57.854,57.49,1.53,0.48421774580013,0.5157049974667646,0.6690986161933594,0.518187942804845,0.9196426338512709,0.21554501286547295
57.896,57.55,1.51,0.48762237074444664,0.5123002166399345,0.6643368293396337,0.5167518068109266,0.9154887716729746,0.2138780782936494
57.958,57.6,1.52,0.49106787713151095,0.5088545930778103,0.6594754004552764,0.515367830432689,0.9112551804812089,0.2122405080169109
58.019,57.66,1.49,0.49455244766909434,0.505369944661697,0.6545175535356524,0.5140363194169888,0.9069445152656598,0.2106331738894244
58.083,57.71,1.45,0.49807424296471575,0.5018481113620977,0.6494665747624049,0.5127575365595822,0.9025594900347073,0.20905693308042594
58.144,57.77,1.43,0.5016314027020611,0.49829095406076584,0.6443258097398981,0.5115317015596306,0.8981028753248942,0.20751262734304066
58.186,57.82,1.41,0.505222046842401,0.4947003533477635,0.6390986606979965,0.5103589909309834,0.8935774956716397,0.20600108230713413
58.249,57.88,1.38,0.5088442768495304,0.4910782082949981,0.6337885836641323,0.5092395379701619,0.88898622704364,0.2045231067965847
58.31,57.93,1.38,0.5124961769367439,0.48742643520773177,0.6283990856074673,0.5081734327807415,0.8843319942433285,0.20307949217137133
58.351,57.99,1.4,0.5161758153343446,0.4837469663555675,0.6229337215577768,0.5071607223536623,0.8796177682756856,0.20167101169485604
58.454,58.04,1.39,0.5198812455761754,0.4800417486844277,0.6173960917014967,0.5062014107028867,0.8748465636876075,0.20029841992658276
58.474,58.1,1.37,0.523610507803658,0.4763127425110402,0.6117898384572339,0.5052954590557404,0.8700214358800215,0.1989624521408201
58.515,58.15,1.38,0.5273616300858391,0.4725619202014375,0.6061186435329501,0.5044427860971964,0.8651454783949463,0.19766382377095734
58.6,58.21,1.38,0.5311326297539546,0.46879126483495964,0.6003862249669957,0.5036432682672997,0.860221820179761,0.19640322987975362
58.618,58.26,1.35,0.534921514749037,0.465002768855241,0.5945963341551744,0.5028967401108823,0.855253622830997,0.19518134465538145
58.68,58.32,1.34,0.5387262849811029,0.4611984327096456,0.5887527528660197,0.5022029946787058,0.8502440778200367,0.1939988209331924
58.743,58.37,1.34,0.5425449336984588,0.4573802634786124,0.5828592902464789,0.5015617839791725,0.8451964037031439,0.19285628974314023
58.826,58.42,1.31,0.5463754488656739,0.45355027349636745,0.576919779820225,0.5009728194797374,0.8401138433182992,0.1917543598828114
58.846,58.48,1.28,0.5502158145487641,0.4497104789644605,0.5709380764808144,0.5004357726571533,0.834999660971332,0.19069361751601727
58.908,58.53,1.27,0.5540640123061408,0.4458628985595735,0.5649180534818776,0.49995027559566785,0.8298571396138474,0.18967462579687883
58.948,58.59,1.24,0.5579180225838879,0.4420095520370395,0.5588635994264637,0.49951592163224395,0.8246895780154303,0.18869792451927875
59.011,58.65,1.21,0.5617758261139508,0.4381524588314908,0.5527786152575558,0.4991322660477881,0.8195002879325618,0.18776402979150147
59.073,58.7,1.22,0.5656354053138342,0.43429363665603893,0.5466670112516494,0.49879882680328846,0.8142925912766114,0.18687343373583762
59.115,58.76,1.22,0.5694947456864188,0.4304351001013795,0.5405327040171573,0.49851508531967964,0.8090698172832067,0.18602660421289333
59.177,58.81,1.21,0.5733518372185138,0.42657885923621075,0.5343796134993177,0.4982804873001469,0.8038352996852217,0.18522398457033254
59.24,58.87,1.2,0.5772046757767456,0.4227269182103626,0.5282116599932463,0.49809444359351857,0.7985923738916109,0.18446599341578349
59.301,58.92,1.22,0.5810512644993739,0.41888127386205015,0.5220327611667714,0.49795633109739157,0.7933443741743402,0.1837530244136332
59.343,58.98,1.2,0.5848896151826016,0.41504391433068727,0.5158468290947703,0.4978654936996586,0.7880946308657306,0.18308544610540906
59.404,59.03,1.18,0.588717749659912,0.41121681767672547,0.5096577673068373,0.49782124325711974,0.7828464675685812,0.18246360175340043
59.467,59.09,1.19,0.592533701172941,0.40740195051001366,0.5034694678502452,0.49782286060986797,0.7776031983815298,0.18188780920710748
59.547,59.14,1.17,0.5963355157323565,0.4036012666282069,0.4972858083702794,0.4978695966301418,0.772368125142154,0.18135836079202403
59.567,59.2,1.13,0.6001212534671873,0.39981670566678135,0.4911106492101212,0.4979606733043269,0.7671445346903843,0.18087552322020353
59.609,59.25,1.1,0.6038889899610147,0.39605019176224454,0.4849478305325213,0.4980952848467999,0.7619356961548223,0.18043953752203587
59.672,59.31,1.08,0.6076368175734134,0.3923036322301551,0.4788011694655616,0.49827259884428315,0.7567448582645762,0.18005061899867758
59.733,59.36,1.04,0.6113628467450098,0.388578916259584,0.4726744572748619,0.4984917574292677,0.7515752466891938,0.1797089571946271
59.775,59.42,1.02,0.6150652072845231,0.3848779136256537,0.46657145656460763,0.4987518784808907,0.746430061409207,0.1794147158900008
59.837,59.47,1.03,0.6187420496361579,0.3812024734217858,0.4604958985097367,0.49905205685154574,0.7413124741197097,0.17916803311211107
59.919,59.53,1.02,0.6223915461257369,0.3775544228132748,0.4544514801215245,0.49939136561745984,0.7362256256692977,0.178969021165959
59.939,59.58,0.98,0.6260118921839766,0.37393556581377924,0.44844186154870747,0.49976885735145776,0.7311726235366122,0.17881776668324184
60.0,59.64,0.98,0.6296013075453463,0.3703476820862977,0.4424706634162156,0.5001835654161152,0.7261565393466891,0.17871433068944334
60.041,59.69,0.98,0.6331580374209845,0.3667925257701507,0.4365414642035764,0.5006345052754673,0.7211804064293064,0.17865874868855364
60.103,59.75,0.96,0.6366803536441923,0.3632718243354502,0.4306577976650997,0.5011206758234102,0.7162472174215186,0.17865103076498148
60.164,59.8,0.93,0.6401665557870876,0.3597872774664746,0.4248231502940108,0.5016410607269474,0.7113599219165686,0.17869116170227783
60.226,59.85,0.93,0.6436149722470649,0.3563405559753026,0.4190409588327454,0.5021946297824832,0.7065214241613638,0.17877910111833814
60.287,59.91,0.89,0.6470239613017776,0.35293330074698964,0.41331460783164686,0.5027803402834136,0.7017345808047024,0.17891478361677118
60.329,59.97,0.85,0.650391912131426,0.34956712171750204,0.4076474272583005,0.5033971383972786,0.6970021986984116,0.17909811895412858
60.389,60.02,0.83,0.6537172458072008,0.34624359688555695,0.40204269015972016,0.5040439605507221,0.6923270327535148,0.179328992222674
60.43,60.08,0.8,0.6569984162448129,0.34296427135943897,0.39650361037955667,0.5047197348204205,0.6877117838534653,0.17960726404835892
60.512,60.13,0.77,0.6602339111221075,0.33973065643978523,0.3910333403324344,0.505423382328035,0.68315909682637,0.1799327708036818
60.533,60.19,0.77,0.6634222527598537,0.33654422873925127,0.38563496883740234,0.5061538186371587,0.6786715584779884,0.18030532483512945
60.596,60.24,0.77,0.6665619989648699,0.3334064293398904,0.38031151901236104,0.5069099551501987,0.674251695687164,0.18072471470491744
60.657,60.3,0.74,0.6696517438347187,0.3303186629890076,0.37506594623121775,0.5076907005031004,0.6699019735652284,0.18119070544676094
60.719,60.35,0.72,0.6726901185232816,0.32728229733417535,0.3699011361454692,0.5084949619558258,0.6656247936808385,0.18170303883543118
60.78,60.41,0.74,0.6756757919665931,0.32429866219803277,0.36481990277188914,0.5093216467764956,0.6614224923516602,0.1822614336698679
60.822,60.46,0.71,0.6786074715683816,0.32136904889341167,0.3598249866479976,0.5101696636170976,0.657297339004273,0.18286558606961179
60.884,60.52,0.68,0.681483903844841,0.3184947095792741,0.35491905305697397,0.5110379238786465,0.6532515346036472,0.18351516978428598
60.946,60.57,0.67,0.6843038750282098,0.31567685665787787,0.35010469032361763,0.5119253430636669,0.6492872101535032,0.18420983651580686
61.027,60.63,0.64,0.6870662116287961,0.31291666221353354,0.3453844081828906,0.51283084211387,0.6454064252688311,0.18494921625295246
61.048,60.68,0.59,0.689769780955144,0.31021525749326245,0.34076063622247316,0.5137533487308812,0.6416111668217699,0.18573291761790625
61.09,60.74,0.56,0.692413491592088,0.30757373242960373,0.3362357224006514,0.5146917986779014,0.637903347661958,0.18656052822443195
61.152,60.79,0.55,0.6949962938365094,0.30499313520576304,0.3318119316407053,0.5156451370602838,0.6342848054123377,0.18743161504740175
61.213,60.85,0.52,0.697517180090657,0.3024744718632398,0.3274914445027973,0.51661231958314,0.6307573013412355,0.18834572480347933
61.294,60.9,0.5,0.6999751852129635,0.30001870595200353,0.32327635593417664,0.5175923137842224,0.6273225193113545,0.18930238434283367
61.314,60.96,0.52,0.7023693868263522,0.29762675822322393,0.31916867409832683,0.518584100240451,0.623982064806139,0.19030110105180092
61.396,61.01,0.51,0.7046989055841004,0.2952995063644912,0.31517031928352507,0.5195866737465062,0.6207374640338261,0.19134136326642628
61.417,61.07,0.49,0.706962905393401,0.2930377847773871,0.31128312289118304,0.5205990444639417,0.6175901631093961,0.19242264069682216
61.48,61.12,0.5,0.709160593596829,0.2908423843971957,0.3075088265042835,0.5216202390393005,0.6145415273145749,0.19354438486228656
61.542,61.17,0.49,0.7112912211119974,0.28871405255447663,0.30384908103622116,0.5226493016897993,0.61159284043601,0.19470602953714025
61.584,61.23,0.46,0.713354082529751,0.2866534928781521,0.30030544596038233,0.5236852952552032,0.6087453041817108,0.19590699120728144
61.667,61.28,0.47,0.7153485161713206,0.28466136523968694,0.2968793886208175,0.524727302214636,0.6060000376758157,0.19714666953751103
61.687,61.34,0.47,0.717273904104922,0.28273828573788146,0.29357228362436416,0.5257744256671815,0.6033580770317025,0.19842444784971786
61.769,61.4,0.42,0.7191296721223447,0.2808848267237326,0.2903854123145608,0.5268257902752397,0.6008203750034199,0.1997396936119871
61.81,61.45,0.39,0.7209152896761323,0.27910151686476353,0.28731996232764573,0.5278805431696382,0.5983878007153657,0.20109175893858566
61.852,61.51,0.38,0.7226302697780084,0.27738884124816854,0.28437702723083913,0.5289378548155279,0.5960611394700832,0.20247998110060483
61.913,61.56,0.37,0.7242741688592524,0.27574724152206775,0.2815576062429615,0.5299969198380787,0.5938410926339394,0.2039036830468839
61.975,61.62,0.35,0.7258465865937888,0.2741771160741095,0.2788626040372719,0.5310569578069997,0.5917282776003092,0.20536217393476833
62.017,61.67,0.36,0.7273471656847958,0.2726788202466098,0.2762928306262101,0.5321172139790122,0.5897232278297194,0.20685474967026563
62.12,61.73,0.37,0.728775591615694,0.271252666587374,0.2738490013275509,0.5331769599975862,0.5878263929662692,0.2083806934572126
62.141,61.78,0.35,0.7301315923664011,0.2698989251353074,0.27153173681138165,0.5342354945494447,0.5860381390295395,0.2099392763551493
62.202,61.84,0.34,0.731414938095781,0.2686178237398909,0.26934156322727587,0.5352921439775106,0.5843587486811375,0.21152975784568323
62.242,61.89,0.4,0.7326254407912348,0.26740954841357123,0.2672789124110565,0.5363462628500787,0.5827884215649902,0.21315138640718317
62.304,61.95,0.38,0.7337629538864152,0.2662742437160868,0.26534412217058584,0.5373972344860373,0.5813272747204812,0.21480340009762822
62.368,62.0,0.35,0.7348273718480575,0.26521201316973053,0.2635374366500649,0.5384444714359023,0.5799753430675237,0.2164850271453265
62.43,62.06,0.35,0.7358186297329421,0.2642229197045354,0.26185900677234897,0.5394874159183628,0.5787325799626879,0.21819548654699766
62.492,62.11,0.34,0.7367367027160081,0.2633069861323625,0.26030889075877967,0.5405255402119894,0.5775988578255323,0.21993398867244054
62.533,62.17,0.29,0.737581605590647,0.262464195648859,0.25888705472599033,0.5415583470017868,0.5765739688342851,0.2216997358748135
62.594,62.22,0.27,0.7383533922422185,0.2616944923622437,0.25759337335906324,0.5425853696803679,0.5756576256899617,0.22349192310548982
62.636,62.28,0.28,0.739052155095844,0.26099778184786293,0.2564276306603099,0.5436061726036637,0.5748494624479029,0.22530973853247988
62.676,62.33,0.27,0.739678024539537,0.26037393172745127,0.2553895207728275,0.5446203513012003,0.5741490354155734,0.22715236416147705
62.737,62.39,0.26,0.7402311683237423,0.2598227722720245,0.25447864887785393,0.5456275326410599,0.5735558241153053,0.22901897645866057
62.798,62.44,0.29,0.7407117909383575,0.2593440970273268,0.25369453216482535,0.5466273749497293,0.5730692323105375,0.23090874697443983
62.859,62.5,0.29,0.7411201329683185,0.2589376634607462,0.25303660087297397,0.5476195680870756,0.5726885890940152,0.23282084296735198
62.922,62.55,0.28,0.7414564704288356,0.2586031936286034,0.2525041994032834,0.5486038334766902,0.5724131500363555,0.2347544280273412
62.962,62.6,0.29,0.7417211140813843,0.25834037486270667,0.2520965874996327,0.549579924091886,0.5722420983933821,0.23670866269766866
63.025,62.66,0.3,0.7419144087315631,0.2581488604750522,0.25181294149799716,0.5505476243976843,0.5721745463706368,0.23868270509471262
63.087,62.72,0.29,0.7420367325099517,0.25802827047953053,0.25165235564259064,0.5515067502492332,0.5722095364434893,0.24067571152496445
63.13,62.77,0.28,0.7420884961371201,0.25797819232947755,0.2516138434678092,0.5524571487472651,0.5723460427312705,0.242686837098592
63.235,62.83,0.29,0.7420701421739634,0.257998181669896,0.25169633924474566,0.5533986980513909,0.5725829724238577,0.24471523633900386
63.256,62.88,0.25,0.7419821442585416,0.2580877631031537,0.25189869949094,0.5543313071521742,0.5729191672591174,0.24676006378788978
63.297,62.94,0.22,0.7418250063306217,0.2582464309669609,0.25221970454190373,0.5552549156029788,0.5733534050495783,0.2488204746052437
63.359,62.99,0.24,0.7415992618451093,0.25847365012342544,0.25265806018280457,0.5561694932125847,0.5738844012566222,0.2508956251638869
63.4,63.05,0.25,0.7413054729755717,0.2587688567579832,0.25321239933852685,0.5570750396995289,0.5745108106103839,0.2529846736380124
63.461,63.1,0.24,0.7409442298090524,0.2591314591869948,0.25388128382014086,0.5579715843090806,0.5752312287734256,0.25508678058527606
63.522,63.16,0.26,0.7405161495333938,0.25956083867278845,0.254663206125626,0.558859185393776,0.5760441940461514,0.2572011095219772
63.603,63.21,0.28,0.7400218756182851,0.260056350244927,0.25555659129253094,0.5597379299585311,0.5769481891118728,0.2593268274908915
63.624,63.27,0.27,0.7394620769912512,0.2606173235264836,0.25655979880015295,0.5606079331714725,0.5779416428194217,0.2614631056213515
63.685,63.32,0.27,0.7388374472097781,0.2612430635641234,0.25767112451877006,0.5614693378417446,0.5790229320012149,0.2636091196812218
63.726,63.38,0.3,0.7381487036307524,0.2619328516608158,0.2588888027034513,0.5623223138656284,0.5801903833246959,0.2657640506204568
63.788,63.43,0.28,0.7373965865783656,0.2626859462100218,0.26021100802998104,0.5631670576423032,0.5814422751750943,0.267927085105955
63.85,63.49,0.27,0.7365818585116047,0.26350158353023406,0.26163585767044334,0.5640037914605165,0.5827768395674578,0.27009741604741755
63.911,63.54,0.28,0.7357053031924028,0.26437897869879157,0.2631614134060078,0.5648327628573286,0.584192264085905,0.2722742431139049
63.953,63.6,0.27,0.734767724855472,0.2653173263839441,0.26478568377444467,0.5656542439500118,0.5856866938480505,0.2744567732407493
64.015,63.65,0.25,0.7337699473807697,0.2663158016742114,0.2665066262498771,0.566468530742109,0.5872582334925145,0.276644221126471
64.077,63.71,0.25,0.7327128134694856,0.2673735609041503,0.26832214945222393,0.5672759424046748,0.5889049491873719,0.2788358097193592
64.139,63.76,0.28,0.7315971838243617,0.26848974247571167,0.27023011538369246,0.5680768205338441,0.590624870657329,0.28103077069340476
64.18,63.82,0.28,0.7304239363350915,0.2696634676744405,0.2722283416895637,0.5688715283860354,0.5924159932273241,0.28322834491331117
64.243,63.87,0.29,0.7291939652694657,0.2708938414798438,0.274314603940404,0.5696604500922643,0.5942762798801948,0.28542778288834025
64.366,63.92,0.33,0.7279081804708616,0.2721799533693298,0.2764866379327811,0.5704439898531457,0.5962036633260289,0.28762834521476677
64.386,63.98,0.35,0.7265675065626029,0.27352087811518566,0.278742142005587,0.5712225711161826,0.598196048080836,0.2898293030067112
64.406,64.03,0.35,0.7251728821596561,0.2749156765741237,0.28107877936916015,0.5719966357368538,0.6002513125522275,0.2920299383151068
64.448,64.09,0.36,0.7237252590880703,0.2763633964689828,0.28349418044451996,0.5727666431249143,0.6023673111298652,0.294229544534544
64.508,64.14,0.36,0.7222256016125099,0.2778630731622334,0.2859859452101484,0.5735330693772203,0.6045418762785241,0.2964274267977094
64.57,64.2,0.35,0.7206748856721577,0.27941373042100454,0.28855164555387236,0.5742964063983249,0.6067728206316841,0.2986229023571401
64.612,64.25,0.34,0.7190740981251976,0.28101438117341987,0.29118882762746756,0.5750571610100805,0.609057939083615,0.30081530095404213
64.694,64.31,0.36,0.7174242360020295,0.28266402825608844,0.2938950142016061,0.5758158540515441,0.6113950108779211,0.3030039651739659
64.714,64.36,0.35,0.7157263057673073,0.2843616651526552,0.2966677070187119,0.576573019470536,0.6137818016904985,0.305188250789168
64.776,64.42,0.35,0.7139813225908552,0.2861062767233566,0.2995043891412126,0.5773292034082027,0.6162160657048155,0.30736752708749837
64.839,64.47,0.39,0.712190309627471,0.28789683992557075,0.30240252729258926,0.5780849632778886,0.618695547677401,0.3095411771876283
64.881,64.53,0.41,0.7103542973055983,0.2897323245253753,0.30535957418857607,0.578840866839524,0.6212179849914008,0.3117085983403988
64.943,64.58,0.42,0.7084743226248444,0.2916116938001416,0.3083729708558559,0.5795974912706563,0.6237811096960753,0.31386920221606196
65.005,64.64,0.44,0.706551428462322,0.2935339052321848,0.31144014893564037,0.5803554222352578,0.6263826505301489,0.3160224151772272
65.066,64.69,0.46,0.7045866628878005,0.29549791119348223,0.31455853296959424,0.5811152529515697,0.629020334926992,0.31816767853738737
65.128,64.75,0.47,0.7025810784876688,0.29750265962146244,0.3177255426656721,0.5818775832603991,0.6316918909997202,0.32030444880496656
65.188,64.81,0.47,0.7005357316977099,0.29954709468586227,0.32093859514155676,0.5826430186954048,0.6343950495043864,0.3224321979128902
