Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
31.134,30.92,0.22,0.1657737915052563,0.17412650068594718,0.14347438828392378,0.09854622027183975,0.13631211334081086,0.21410989742172007
31.296,30.98,0.09,0.1679060153140422,0.17707327757270772,0.14381462827418934,0.09912681384361816,0.13707172184646588,0.2159097765892376
31.317,31.03,0.04,0.17005096394674118,0.18001004792032016,0.14414098971718103,0.09969882221509034,0.13785231240905274,0.21770655062123706
31.337,31.09,0.29,0.17220806052550142,0.18293543368665469,0.14445347053417584,0.10026206809187119,0.1386542493111279,0.21949978067787035
31.358,31.14,0.28,0.17437671942531308,0.18584806306996138,0.144752081682325,0.10081638200108058,0.13947788955249704,0.22128903044455125
31.419,31.2,0.01,0.1765563467913612,0.18874657182870216,0.14503684720676993,0.1013616024865864,0.14032358244301632,0.2230738664658363
31.48,31.25,0.17,0.17874634106517187,0.19162960459277145,0.14530780427167594,0.10189757629029528,0.14119166919603587,0.22485385847195355
31.52,31.31,0.28,0.1809460935185215,0.19449581616363118,0.14556500316999743,0.10242415851894805,0.14208248252321995,0.22662857969733313
31.583,31.36,-0.03,0.18315498879413472,0.19734387280095653,0.14580850731191333,0.10294121279597823,0.1429963462315008,0.228397607190609
31.645,31.42,0.0,0.18537240545224454,0.20017245349347262,0.14603839319196896,0.10344861139807685,0.1439335748229103,0.23016052211569926
31.706,31.47,0.24,0.18759771652211985,0.20298025121177088,0.14625475033504756,0.10394623537618677,0.144894473098014,0.23191691004370282
31.768,31.53,0.09,0.18983029005768393,0.2057659741410143,0.1464576812213795,0.10443397466072328,0.1458793357636371,0.23366636123546075
31.81,31.58,0.01,0.1920694896963452,0.2085283468915775,0.14664730119087255,0.10491172815088343,0.14688844704553247,0.23540847091472678
31.871,31.64,0.29,0.19431467522015397,0.21126611168580245,0.14682373832709214,0.10537940378797238,0.14792208030662427,0.23714283953193815
31.953,31.69,0.32,0.19656520311839873,0.21397802951917147,0.14698713332126434,0.10583691861272755,0.14898049767147953,0.23886907301858154
31.973,31.75,0.05,0.1988204271507674,0.21666288129429292,0.14713763931672236,0.10628419880666753,0.15006394965769745,0.24058678303212971
32.035,31.8,0.2,0.20107969891022578,0.2193194689261715,0.14727542173426578,0.1067211797175389,0.1511726748149617,0.24229558719151278
32.096,31.86,0.3,0.20334236838481126,0.22194661641728797,0.14740065807894834,0.10714780586898437,0.15230689937256875,0.24399510930307447
32.137,31.91,0.0,0.20560778451760311,0.22454317090105605,0.14751353772886122,0.10756403095460558,0.15346683689628354,0.24568497957699442
32.199,31.97,-0.02,0.2078752957641881,0.22710800365228134,0.14761426170651568,0.10796981781664743,0.15465268795536863,0.24736483483422492
32.26,32.02,0.15,0.21014425064697884,0.22964001106333398,0.147703042433446,0.10836513840959135,0.15586463980060375,0.24903431870406093
32.342,32.08,0.0,0.2124139983057646,0.23213811558484443,0.14778010346867224,0.10874997374899566,0.15710286605405444,0.25069308181251754
32.362,32.13,-0.16,0.2146838890438679,0.2346012666298421,0.1478456792316729,0.10912431384595594,0.15836752641125815,0.2523407819617259
32.403,32.19,0.08,0.2169532748692566,0.2370284414403547,0.14790001471052225,0.10948815762758006,0.15965876635640935,0.25397708430054944
32.464,32.24,0.13,0.21922151002992912,0.23941864591556777,0.14794336515584566,0.10984151284387783,0.16097671689105475,0.2556016614865695
32.505,32.3,-0.14,0.22148795154286424,0.2417709154006979,0.1479759957612566,0.11018439596146273,0.16232149427674827,0.25721419383952615
32.586,32.35,0.08,0.22375195971580963,0.24408431543578174,0.14799818133093562,0.11051683204446287,0.1636931997920801,0.25881436948625075
32.628,32.41,0.22,0.22601289866118854,0.2463579424636326,0.14801020593500894,0.11083885462304688,0.16509191950448954,0.26040188449708934
32.71,32.46,-0.01,0.22827013680143657,0.24859092449626133,0.1480123625533835,0.11115050554998415,0.16651772405727205,0.2619764430138161
32.751,32.52,0.02,0.23052304736512425,0.2507824217391214,0.1480049527086942,0.1114518348456769,0.1679706684721964,0.2635377573690662
32.813,32.57,0.26,0.23277100887327024,0.2529316271726128,0.14798828608901654,0.11174290053212484,0.16945079196816262,0.2650855481973515
32.874,32.63,0.17,0.23501340561530193,0.2550377670903619,0.14796268016101666,0.11202376845629819,0.1709581177963487,0.2666195445377536
32.916,32.68,-0.01,0.23724962811416303,0.2571001015938795,0.14792845977425179,0.11229451210340242,0.17249265309229417,0.2681394839284228
32.979,32.74,0.21,0.23947907358010137,0.25911792504329245,0.1478859567573778,0.11255521240052536,0.17405438874537965,0.2696451124930277
33.06,32.79,0.23,0.24170114635270273,0.2610905664639313,0.14783550950708466,0.11280595751116781,0.175643299286176,0.27113618501929987
33.081,32.85,-0.09,0.24391525833076144,0.26301738990864154,0.1477774625706329,0.11304684262117122,0.17725934279213557,0.27261246502982517
33.143,32.9,0.08,0.24612082938959876,0.26489779477578573,0.1477121662228918,0.1132779697165832,0.1789024608120748,0.274073724845256
33.163,32.96,0.21,0.24831728778545537,0.26673121608301537,0.14763997603876422,0.11349944735403968,0.18057257830986462,0.27551974564013776
33.226,33.01,0.01,0.250504070546604,0.2685171246970066,0.1475612524618603,0.11371139042427546,0.182269603627691,0.27695031749157345
33.288,33.07,-0.0,0.2526806238508514,0.27025502751946634,0.14747636037024053,0.11391391990940115,0.18399342846918051,0.2783652394209818
33.37,33.12,0.22,0.25484640338913095,0.27194446762981966,0.1473856686400093,0.11410716263459902,0.18574392790263763,0.27976431942920976
33.452,33.18,0.14,0.25700087471493843,0.27358502438506666,0.14728954970751754,0.11429125101488129,0.18752096038460786,0.28114737452523536
33.473,33.23,-0.05,0.2591435135794204,0.2751763134773503,0.14718837913094676,0.11446632279751894,0.18932436780394374,0.2825142307486718
33.536,33.29,0.19,0.2612738062519838,0.2767179869498162,0.14708253515206793,0.11463252080070119,0.19115397554652555,0.28386472318624406
33.578,33.34,0.25,0.2633912498263468,0.27820973317137715,0.1469723982589983,0.11478999264894083,0.19300959258076913,0.28519869598237035
33.64,33.4,-0.05,0.2654953525119898,0.2796512767710347,0.1468583507507913,0.11493889050570957,0.19489101156402253,0.2865160023439668
33.661,33.45,0.12,0.26758563391099743,0.2810423785324694,0.14674077630467516,0.11507937080378101,0.19679800896992072,0.2878165045396055
33.721,33.51,0.25,0.2696616252803038,0.28238283524969093,0.1466200595467134,0.11521159397377283,0.19873034523674352,0.2891000738931811
33.824,33.56,0.06,0.2717228697793801,0.2836724795446186,0.146496585626613,0.11533572417140182,0.20068776493678678,0.29036659077226906
33.844,33.62,0.01,0.2737689227034318,0.2849111796475538,0.14637073979736004,0.1154519290039852,0.20266999696670762,0.291615944571401
33.885,33.67,0.23,0.2757993517021917,0.28609883914158,0.14624290700031586,0.11556037925673728,0.20467675475875985,0.2928480336904784
33.946,33.73,0.19,0.27781373698442385,0.2872353966719781,0.14611347145638298,0.11566124861940864,0.20670773651279017,0.29406276550850835
34.007,33.78,-0.01,0.2798116715082684,0.2883208256217654,0.14598281626383908,0.11575471341379417,0.20876262544880858,0.2952600563527807
34.068,33.84,0.23,0.28179276115757446,0.2893551337544727,0.14585132300342643,0.11584095232261264,0.2108410900798985,0.2964398314635337
34.108,33.89,0.33,0.2837566249043785,0.2903383628252597,0.1457193713512699,0.11592014612023983,0.21294278450520093,0.29760202495408933
34.169,33.95,0.04,0.28570289495770673,0.2912705881614693,0.14558733870017818,0.1159924774057611,0.21506734872267558,0.29874657976640845
34.231,34.0,0.22,0.28763121689889093,0.29215191821374276,0.1454555997898567,0.11605813033880535,0.21721440896131392,0.2998734476220426
34.272,34.06,0.38,0.2895412498036111,0.2929824940788554,0.14532452634652318,0.11611729037862797,0.21938357803246078,0.3009825889685066
34.333,34.11,0.24,0.2914326663509218,0.2937624889954746,0.1451944867323853,0.11617014402691575,0.22157445569987874,0.30207397292115595
34.393,34.17,0.18,0.29330515291955744,0.2944921078140669,0.14506584560540076,0.11621687857479213,0.22378662906815971,0.3031475772007097
34.435,34.22,0.37,0.29515840967186047,0.2951715864422112,0.14493896358969707,0.11625768185450078,0.22601967298907388,0.304203388066568
34.538,34.28,0.33,0.2969921506257041,0.29580119126657506,0.14481419695699888,0.11629274199623012,0.22827315048543734,0.30524140024602386
34.559,34.33,0.07,0.29880610371480554,0.29638121855280297,0.14469189731939697,0.11632224719050988,0.23054661319205272,0.30626161685940934
34.599,34.39,0.28,0.30060001083782056,0.2969119938245445,0.1445724113337857,0.116346385456574,0.23283960181323274,0.30726404934115475
34.661,34.44,0.39,0.3023736278965946,0.2973938712228215,0.14445608041828886,0.11636534441705013,0.23515164659635496,0.30824871735669757
34.764,34.5,0.13,0.3041267248239133,0.29782723284691204,0.14434324048098693,0.11637931107930823,0.23748226782081405,0.3092156487151881
34.784,34.55,0.31,0.30585908560105013,0.29821248807792944,0.1442342216612288,0.11638847162378745,0.23983097630164862,0.3101648792779841
34.847,34.61,0.52,0.3075705082653701,0.2985500728862958,0.14412934808376054,0.11639301119961984,0.2421972739070642,0.31109645286298465
34.907,34.66,0.39,0.30926080490822677,0.29884044912432606,0.1440289376258539,0.11639311372786401,0.24458065408903495,0.31201042114490035
34.928,34.72,0.36,0.31092980166338463,0.2990841038051656,0.14393330169756882,0.11638896171265128,0.24698060242615247,0.31290684355159204
34.991,34.77,0.72,0.31257733868618964,0.29928154836934245,0.1438427450352345,0.11638073606052966,0.24939659717790053,0.31378578715660554
35.073,34.83,0.71,0.31420327012372073,0.29943331794019673,0.14375756550819632,0.11636861590826317,0.25182810984957293,0.3146473265679732
35.094,34.88,0.44,0.3158074640761528,0.29953997056942844,0.14367805393885777,0.11635277845930542,0.2542746057670893,0.31549154381328237
35.156,34.94,0.64,0.31738980254957416,0.2996020864739564,0.1436044939360255,0.11633339882912618,0.256735544661026,0.316318528220936
35.218,34.99,0.74,0.31895018140050896,0.29962026726522156,0.1435371617415581,0.11631064989953244,0.2592103812592366,0.3171283762974607
35.259,35.05,0.18,0.32048851027241354,0.2995951351720071,0.14347632609030359,0.11628470218209433,0.2616985658874521,0.3179211916007165
35.32,35.1,0.32,0.3220047125244124,0.2995273322578225,0.14342224808327897,0.11625572369076724,0.26419954507719123,0.31869708460891844
35.382,35.16,0.54,0.323498725152522,0.2994175196338996,0.1433751810739927,0.116223879823792,0.2667127621802039,0.31945617258550846
35.443,35.21,0.46,0.32497049870358324,0.29926637666885636,0.1433353705677616,0.11618933325494175,0.2692376579884898,0.320198579440114
35.483,35.27,0.42,0.3264199971820889,0.2990746001961002,0.1433030541338308,0.11615224383416287,0.2717736713587372,0.32092443558604555
35.544,35.32,0.74,0.3278471979500555,0.2988429037200415,0.14327846133006505,0.11611276849763076,0.2743202398398905,0.3216338777949183
35.648,35.38,0.8,0.3292520916200717,0.2985720166221754,0.14326181363996526,0.11607106118720358,0.27687680030251377,0.3223270490489825
35.669,35.43,0.56,0.33063468194165035,0.29826268336804806,0.14325332442177088,0.11602727277921018,0.2794427895686355,0.3230040983916797
35.71,35.49,0.85,0.33199498568101915,0.29791566271607967,0.14325319886941568,0.11598155102246868,0.28201764504081284,0.3236651807768588
35.771,35.54,1.01,0.33333303249450813,0.29753172692915736,0.1432616339851159,0.11593404048540265,0.28460080532922516,0.32431045691701854
35.812,35.6,0.74,0.3346488647957241,0.2971116609898587,0.14327881856338098,0.11588488251210291,0.28719171087566,0.3249400931309234
35.873,35.65,0.86,0.3359425376167277,0.2966562618201227,0.14330493318624343,0.11583421518717654,0.28978980457329756,0.32555426119095393
35.936,35.71,1.07,0.3372141184634446,0.29616633750616717,0.14334015022949495,0.11578217330922892,0.29239453238123697,0.3261531381705723
36.039,35.76,0.95,0.33846368716554426,0.29564270652944274,0.1433846338797125,0.11572888837282262,0.2950053439327358,0.3267369062922855
36.059,35.82,0.8,0.3396913357210039,0.2950861970044145,0.14343854016185434,0.11567448855874653,0.2976216931361317,0.32730575277648205
36.099,35.87,1.1,0.34089716813553456,0.29449764592396616,0.1435020169771946,0.11561909873240847,0.3002430387674164,0.327859869691478
36.16,35.93,1.19,0.3420813002570031,0.29387789841319967,0.14357520415136316,0.11556284045013572,0.3028688450534232,0.3283994538050353
36.221,35.98,0.97,0.34324385960493586,0.29322780699235884,0.14365823349226226,0.11550583197312979,0.30549858224457044,0.3289247064375528
36.262,36.04,1.24,0.34438498519515304,0.29254823084955117,0.14375122885763425,0.11544818828879008,0.3081317271761005,0.3294358333170824
36.303,36.09,1.39,0.34550482735956733,0.2918400351238776,0.14385430623205595,0.1153900211391009,0.31076776381678956,0.3299330444362845
36.385,36.15,1.15,0.34660354756118855,0.2911040901995081,0.14396757381313535,0.11533143905577009,0.3134061838041564,0.3304165539114296
36.425,36.2,1.23,0.3476813182044023,0.2903412710111918,0.14409113210666757,0.11527254740182226,0.31604648696525656,0.3308865798435843
36.467,36.26,1.48,0.34873832244061304,0.2895524563616649,0.1442250740304674,0.11521344841938208,0.3186881818222045,0.33134334418215383
36.529,36.31,1.38,0.34977475396936575,0.2887385282514147,0.144369485026551,0.11515424128341811,0.321330786081608,0.3317870725909922
36.59,36.37,1.25,0.35079081683506524,0.2879003712212631,0.14452444318129282,0.11509502216124333,0.323973827107112,0.33221799431731847
36.63,36.42,1.52,0.35178672521940674,0.2870388717082316,0.1446900193531366,0.11503588427758057,0.326616842374271,0.33263634206366377
36.732,36.48,1.59,0.35276270322961545,0.28615491741513016,0.14486627730741067,0.11497691798499118,0.329259379906998,0.3330423518630232
36.753,36.53,1.3,0.35371898468257534,0.2852493966942601,0.1450532738577832,0.11491821083943757,0.33190099869485584,0.33343626295732637
36.795,36.59,1.54,0.35465581288490694,0.28432319794555816,0.14525105901387647,0.11485984768072523,0.334541269090476,0.33381831767929443
36.856,36.64,1.72,0.3555734404090473,0.28337720902942043,0.14545967613453795,0.11480191071755262,0.337179773186416,0.3341887613377091
36.917,36.7,1.51,0.3564721288653939,0.28241231669433814,0.14567916208624965,0.11474447961688919,0.33981610517078537,0.33454784210610194
36.979,36.75,1.57,0.3573521486705906,0.28142940601937727,0.1459095474061406,0.1146876315974006,0.3424498716609857,0.334895810914879
37.04,36.81,1.85,0.3582137788120415,0.2804293598714738,0.14615085646904744,0.11463144152664631,0.345080692014943,0.33523292134689575
37.101,36.86,1.8,0.3590573066087498,0.27941305837748576,0.1464031076580681,0.11457598202177259,0.3477081986192554,0.3355594295364844
37.142,36.92,1.7,0.3598830274685792,0.2783813784109402,0.1466663135380619,0.11452132355341314,0.35033203715372113,0.33587559407192025
37.183,36.97,2.02,0.36069124464203745,0.2773351930934249,0.14694048103156335,0.11446753455249563,0.3529518668317742,0.3361816759012709
37.245,37.03,2.12,0.3614822689726842,0.27627537131057117,0.14722561159659905,0.1144146815196346,0.3555673606164424,0.3364779382414997
37.287,37.08,1.83,0.36225641864427244,0.275202777242562,0.14752170140592363,0.11436282913677343,0.3581782054115367,0.33676464649062365
37.37,37.14,2.06,0.36301401892473595,0.2741182699090905,0.1478287415272065,0.11431204038072984,0.3607841022278897,0.3370420681426692
37.474,37.19,2.21,0.36375540190714245,0.27302270272867785,0.14814671810370444,0.11426237663830453,0.36338476632456723,0.33731047270513487
37.495,37.25,1.94,0.3644809062477469,0.2719169230922485,0.14847561253495756,0.11421389782262117,0.3659799273250672,0.3375701316186764
37.515,37.3,1.94,0.36519087690128815,0.2708017719508535,0.14881540165704152,0.11416666249037945,0.36856932930856245,0.3378213181787638
37.576,37.36,2.2,0.3658856648536687,0.26967808341743277,0.149166057921897,0.11412072795971678,0.3711527308762832,0.3380643074590905
37.637,37.41,2.13,0.3665656268521541,0.2685466843825048,0.149527549575251,0.11407615042837749,0.3737299051931406,0.33829937623651846
37.678,37.47,1.97,0.36723112513320205,0.2674083941436592,0.14989984083265934,0.11403298509187716,0.3763006400046811,0.3385268029173412
