Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
29.831,29.6,0.19,0.7496736005455154,0.6371500910374676,0.21045720405265603,0.43478247191098435,0.3664669272118611,0.06983895002053743
29.852,29.66,0.34,0.7558279550641565,0.6343269155749313,0.21347194019766083,0.4334532985966401,0.37234923343455384,0.07018896479858622
29.873,29.71,0.27,0.7619077027226713,0.6314400202175243,0.21646431904594893,0.432082457711079,0.378210254575852,0.07054246941702877
29.934,29.77,0.28,0.767909598260124,0.6284897820551153,0.2194329714024306,0.430670508721067,0.3840475500325735,0.07089945774778587
29.976,29.82,0.57,0.7738304391486406,0.6254766233234709,0.22237653892623602,0.42921804409693365,0.3898586860444227,0.07125992108625884
30.04,29.88,0.52,0.7796670679535866,0.6224010119691082,0.2252936751018528,0.42772568883370754,0.39564123705296345,0.07162384801907984
30.181,29.93,0.39,0.7854163746616806,0.6192634621851919,0.2281830462067567,0.4261940999313027,0.40139278705108195,0.07199122429129061
30.202,29.99,0.64,0.7910752989747833,0.6160645349174437,0.2310433322741801,0.4246239658357972,0.40711093092217476,0.07236203267310257
30.222,30.05,0.75,0.7966408325671623,0.6128048383389673,0.23387322804973948,0.42301600584357746,0.4127932757683922,0.07273625282631394
30.243,30.1,0.52,0.802110021304101,0.6094850282928287,0.23667144394074613,0.4213709694699422,0.4184374422273255,0.07311386117044934
30.326,30.16,0.59,0.8074799674198031,0.6061058087012192,0.2394367069571092,0.4196896357837742,0.42404106577657225,0.07349483074873382
30.367,30.21,0.81,0.8127478316526443,0.6026679319400242,0.24216776164281983,0.417972812710023,0.4296017980256633,0.07387913109406762
30.428,30.26,0.7,0.8179108353359132,0.5991721991776658,0.24486337099710534,0.41622133630181996,0.4351173079948539,0.07426672809522651
30.49,30.32,0.65,0.8229662624422548,0.5956194606771312,0.24752231738439687,0.41443606998405397,0.44058528338025266,0.07465758386356423
30.531,30.37,0.92,0.8279114615800637,0.5920106160601429,0.2501434034322256,0.4126179037701877,0.44600343180474794,0.07505165660049999
30.592,30.43,0.97,0.8327438479401501,0.5883466145323785,0.2527254529161251,0.4107677534539441,0.45136948205420424,0.07544890046603638
30.653,30.48,0.77,0.837460905191082,0.5846284550685446,0.2552673116305917,0.40888655977730576,0.4566811852984304,0.0758492654485123
30.714,30.54,0.96,0.8420601873216775,0.5808571865560501,0.25776784824511617,0.40697528757622237,0.46193631629647613,0.07625269723577664
30.757,30.59,1.09,0.8465393204291661,0.5770339078960554,0.2602259551442741,0.40503492490556103,0.4671326745858955,0.07665913708797087
30.818,30.65,0.96,0.85089600445155,0.5731597680607866,0.2626405492508557,0.40306648214509716,0.47226808565566103,0.07706852171215402
30.899,30.7,0.96,0.8551280148427374,0.5692359661061813,0.2650105728309587,0.401070991088764,0.4773404021024419,0.07748078313907024
30.919,30.76,1.23,0.859233204189044,0.565263751139087,0.2673349942798669,0.3990495040198379,0.48234750476998484,0.07789584860239387
30.959,30.82,1.15,0.8632095037657314,0.5612444222383426,0.2696128088874686,0.3970030927750044,0.48728730387137303,0.07831364042077085
31.02,30.87,0.98,0.8670549250323109,0.5571793283290861,0.27184303958193906,0.3949328478002419,0.49215774009396074,0.0787340758829301
31.102,30.92,1.24,0.8707675610654284,0.55306986800959,0.2740247376503982,0.39283987720134383,0.49695678568681506,0.07915706713607674
31.122,30.98,1.32,0.8743455879282562,0.5489174893298269,0.2761569834353016,0.3907253057916852,0.5016824455305298,0.07958252107773257
31.184,31.03,1.12,0.8777872659754715,0.5447236895208672,0.27823888700546934,0.3885902741395102,0.5063327581892779,0.08001033925120826
31.265,31.09,1.2,0.8810909410930537,0.5404900146741505,0.2802695888008924,0.38643593761657086,0.5109057969449595,0.08044041774496419
31.306,31.14,1.42,0.8842550458722753,0.5362180593696825,0.2822482602507573,0.38426346544947426,0.5153996708133247,0.08087264709619453
31.347,31.2,1.26,0.8872781007173735,0.5319094662522712,0.28417410436443963,0.38207403977469007,0.5198125255419606,0.08130691219903945
31.409,31.25,1.18,0.8901587148864529,0.5275659255550125,0.2860463562954058,0.37986885469791737,0.524142544590024,0.08174309221788638
31.471,31.31,1.44,0.892895587465182,0.5231891745693228,0.2878642838780213,0.37764911535834966,0.528387950089596,0.08218106050623536
31.533,31.36,1.46,0.8954875082728795,0.518780997060846,0.2896271881372965,0.3754160369981286,0.5325470037885248,0.08262068453158036
31.575,31.42,1.24,0.8979333587006257,0.5143432226305165,0.2913344037716296,0.37317084403696393,0.5366180079745981,0.0830618258067367
31.657,31.48,1.43,0.9002321124810762,0.5098777260200177,0.29298529960860265,0.3709147691517026,0.5405993063808742,0.08350433982803376
31.677,31.53,1.57,0.9023828363896913,0.5053864263608729,0.29457927903385916,0.3686490523606548,0.5444892850720104,0.08394807602079568
31.74,31.58,1.4,0.904384690877139,0.5008712863664557,0.29611578039304187,0.3663749401127419,0.5482863733114335,0.08439287769258726
31.8,31.64,1.43,0.9062369306326818,0.49633431146631946,0.29759427736661503,0.36409368438211215,0.5519890444091692,0.08483858199479433
31.841,31.69,1.69,0.9079389050784168,0.49177754888237435,0.29901427931718794,0.36180654176960186,0.5555958165501573,0.08528501989316851
31.903,31.75,1.6,0.909490058794318,0.4872030866465363,0.3003753316088239,0.35951477261287873,0.5591052536028809,0.08573201614796697
32.004,31.8,1.45,0.9108899318740776,0.48261305255953857,0.3016770158978005,0.357219640107153,0.5625159659081503,0.08617938930427067
32.025,31.86,1.68,0.912138160211757,0.4780096130906381,0.302918950394318,0.3549224094380995,0.5658266110479158,0.08662695169298153
32.066,31.91,1.74,0.9132344757192675,0.47339497221796195,0.3041007900947503,0.35262434692825534,0.5690358945940096,0.0870745094429114
32.128,31.97,1.56,0.9141787064747157,0.4687713702092209,0.30522222698415225,0.3503267191977467,0.5721425708367224,0.08752186250434187
32.192,32.03,1.66,0.9149707768016788,0.464141082342512,0.3062829902088447,0.34803079233995365,0.5751454434930984,0.0879688046844522
32.232,32.08,1.86,0.9156107072795192,0.4595064175669739,0.30728284621897234,0.345737831112689,0.5780433663948433,0.08841512369504696
32.294,32.14,1.71,0.9160986146848749,0.4548697171031643,0.3082215988810242,0.3434490981455215,0.580835244155741,0.08886060121305424
32.376,32.19,1.67,0.9164347118644682,0.4502333529832093,0.3090990895603558,0.341165853163952,0.583520032818474,0.08930501295429792
32.416,32.25,1.93,0.9166193075393555,0.44559972653095786,0.30991519717373334,0.33888935223123223,0.5860967404807574,0.08974812876103494
32.458,32.3,1.93,0.9166528060407501,0.4409712667824968,0.310669838211874,0.3366208470085927,0.5885644279007121,0.09018971270368714
32.498,32.35,1.72,0.9165357069775855,0.436350428847429,0.3113629667318992,0.33436158403456845,0.5909222090814226,0.09062952319711415
32.56,32.41,1.92,0.9162686048359948,0.4317396922113437,0.3119945743195281,0.33211280402408266,0.593169251834656,0.09106731313168243
32.62,32.47,2.04,0.9158521885108925,0.4271415589799662,0.3125646900208066,0.3298757411879332,0.5953047783237619,0.09150283001930075
32.68,32.52,1.9,0.9152872407698341,0.42255855206555953,0.31307338024328096,0.327651622573139,0.5973280655858045,0.0919358161545509
32.742,32.58,1.91,0.914574637649319,0.41799321331629813,0.3135207486267945,0.3254416674241789,0.5992384460329762,0.09236600879103682
32.803,32.63,2.16,0.9137153477836559,0.41344810158950196,0.31390693588443774,0.32324708656459494,0.6010353079333752,0.09279314033305451
32.844,32.69,2.04,0.9127104316665139,0.4089257907697541,0.3142321196145025,0.32106908179784527,0.6027180958712657,0.0932169385426347
32.947,32.74,1.88,0.9115610408452968,0.4044288677330235,0.3144965140844635,0.3189088453258264,0.6042863111869713,0.09363712676193993
32.968,32.8,2.02,0.9102684170485144,0.39995993025798265,0.31470036998802303,0.31676755918318417,0.6057395123965882,0.09405342415090823
33.009,32.85,2.07,0.9088338912464038,0.3955215848857603,0.3148439741762152,0.3146463946853178,0.6070773155917246,0.09446554593994815
33.111,32.91,1.84,0.9072588826451194,0.3911164447294089,0.3149276493635301,0.31254651188785254,0.6082993948194246,0.09487320369746054
33.132,32.96,1.94,0.9055448976148653,0.38674712723444055,0.31495175380998613,0.31046905905538996,0.609405482442352,0.09527610561199397
33.174,33.02,2.13,0.9036935285523776,0.38241625189191014,0.31491668098008146,0.30841517213748815,0.6103953694792202,0.09567395678888851
33.234,33.07,1.96,0.9017064526781765,0.3781264379057062,0.3148228591796038,0.306385974249964,0.6112689059253683,0.09606645956130017
33.276,33.13,1.88,0.8995854307690012,0.37388030181593485,0.314670751171284,0.30438257515975364,0.6120260010533142,0.096453313815509
33.337,33.18,2.13,0.897332305825839,0.36968045508049874,0.3144608537702207,0.30240607077171155,0.6126666236930782,0.0968342173303747
33.398,33.24,2.11,0.8949490016780212,0.3655295016171155,0.31419369741993936,0.3004575426157626,0.6131908024920537,0.09720886613072968
33.481,33.29,1.91,0.8924375215239267,0.3614300353081173,0.31386984574990995,0.29853805733273503,0.6135986261541603,0.09757695485443753
33.501,33.35,2.13,0.8897999464088965,0.3573846374704602,0.3134898951153186,0.2966486661571241,0.6138902436579993,0.09793817713279443
33.561,33.4,2.21,0.8870384336410092,0.3533958742934809,0.3130544741198814,0.29479040439504833,0.6140658644537248,0.09829222598390608
33.624,33.46,2.03,0.8841552151454181,0.3494662942470667,0.3125642431224891,0.2929642908958665,0.6141257586383457,0.09863879421864313
33.685,33.51,2.0,0.8811525957579776,0.3455984254630931,0.31201989372836525,0.29117132751646524,0.6140702571091753,0.09897757485875806
33.727,33.57,2.25,0.8780329514588862,0.341794773093217,0.3114221482652708,0.2894124985779435,0.613899751695152,0.09930826156669793
33.769,33.62,2.11,0.8747987275470894,0.3380578166463263,0.3107717592452051,0.28768877031489676,0.6136146952657635,0.09963054908657566
33.831,33.67,1.95,0.8714524367562068,0.3343900073091131,0.3100695088120798,0.2860010903175555,0.6132156018172562,0.09994413369568311
33.893,33.73,2.16,0.8679966573128217,0.33079376525332793,0.3093162081759165,0.28435038696681114,0.612703046535787,0.10024871366583227
33.954,33.78,2.19,0.8644340309381086,0.32727147693330094,0.30851269703420553,0.28273756886190354,0.6120776658371393,0.1005439897337138
34.016,33.84,1.93,0.8607672607939406,0.3238254923773225,0.30765984298109983,0.2811635242404845,0.611340157382566,0.10082966557941449
34.077,33.9,2.03,0.8569991093747941,0.32045812247652006,0.30675854090503796,0.2796291203910784,0.6104912800702555,0.10110544831224362
34.119,33.95,2.17,0.8531323963469021,0.3171716362749904,0.30580971237526394,0.27813520305850514,0.6095318540018682,0.10137104896304647
34.242,34.01,2.0,0.8491699963362394,0.31396825826512875,0.3048143050176194,0.27668259584333577,0.6084627604235078,0.10162618298221855
34.263,34.06,1.94,0.845114836666986,0.3108501656923332,0.303773291879894,0.27527209959683074,0.6072849416404156,0.10187057074265482
34.284,34.12,2.18,0.8409698950521786,0.3078194858735112,0.3026876707869111,0.2739044918130811,0.6059994009045898,0.10210393804683364
34.326,34.17,2.17,0.8367381972383191,0.3048782935340215,0.30155846368545475,0.2725805260201361,0.6046072022744912,0.10232601663714812
34.388,34.23,1.98,0.8324228146057887,0.30202860816783794,0.30038671597913275,0.27130093117175613,0.6031094704459403,0.10253654470850233
34.45,34.28,2.19,0.8280268617270244,0.29927239142585266,0.299173495853304,0.270066411041224,0.6015073905533054,0.10273526742210182
34.513,34.34,2.27,0.8235534938845575,0.29661154453733357,0.2979198935902615,0.2688776436185298,0.5998022079400973,0.10292193741928715
34.575,34.39,2.08,0.8190059045512469,0.29404790576961487,0.2966270208748969,0.26773528051236756,0.5979952278981235,0.10309631533421074
34.595,34.45,2.08,0.8143873228353165,0.29158324793113494,0.29529601009098255,0.2666399463588822,0.5960878153743713,0.1032581703041266
34.657,34.5,2.28,0.8097010108931069,0.28921927592298446,0.2939280136080448,0.265592238239791,0.5940813946448265,0.10340728047601686
34.698,34.56,2.1,0.8049502613127382,0.2869576243442004,0.2925242030587184,0.2645927251129523,0.5919774489544471,0.1035434335082043
34.759,34.61,1.95,0.8001383944720815,0.2847998551561703,0.29108576860650165,0.2636419472584875,0.5897775201224839,0.10366642706550742
34.841,34.67,2.13,0.7952687558745951,0.282747455411639,0.2896139182039189,0.2627404157433349,0.5874832081123031,0.10377606930637528
34.88,34.72,2.16,0.7903447134667236,0.2808018350538971,0.28810987684123796,0.26188861190671614,0.5850961705648151,0.1038721793603163
34.942,34.78,1.88,0.7853696549407057,0.2789643247917552,0.2865748857860772,0.2610869868684677,0.5826181222945104,0.10395458779386033
35.024,34.83,1.97,0.7803469850267954,0.2772361740559393,0.2850102018144465,0.2603359610616026,0.5800508347470229,0.10402313706326724
35.044,34.89,2.09,0.7752801227790724,0.275618549042609,0.283417096433988,0.25963592378994194,0.5773961354170437,0.10407768195219656
35.086,34.94,1.91,0.7701724988592019,0.2741125308498008,0.28179685510036323,0.2589872328113362,0.5746559072253398,0.1041180899925794
35.147,35.0,1.85,0.7650275528227013,0.2727191137127399,0.280150776427784,0.2583902139469932,0.5718320878535061,0.10414424186697578
35.209,35.05,2.13,0.7598487304124624,0.2714392033440791,0.2784801713946451,0.2578451607176062,0.5689266690350018,0.10415603179070743
35.292,35.1,2.09,0.7546394808645008,0.2702736153851754,0.2767863625451886,0.25735233400704505,0.5659416958009392,0.104153367872011
35.313,35.16,1.97,0.749403254231133,0.269223073974488,0.27507068318814754,0.2569119617542584,0.5628792656790591,0.10413617244838375
35.377,35.22,2.33,0.7441434987270044,0.268288210439117,0.2733344765933323,0.2565242386738729,0.5597415278443313,0.10410438239721898
35.437,35.27,2.51,0.7388636581036072,0.26746956211537704,0.27157909518715073,0.25618932600587474,0.5565306822197252,0.10405794941880721
35.497,35.33,2.33,0.7335671690580592,0.2667675713041348,0.26980589974806113,0.2559073512948191,0.5532489785258531,0.10399684028987811
35.538,35.38,2.41,0.7282574586819051,0.2661825843664288,0.26801625860291894,0.2556784081993662,0.5498987152784363,0.10392103708607796
35.626,35.44,2.72,0.7229379419554897,0.26571485096465053,0.26621154682511905,0.2555025563334497,0.5464822387328782,0.10383053737205697
35.668,35.49,2.58,0.717612019293116,0.26536452345424355,0.2643931454354535,0.2553798211407252,0.5430019417755501,0.1037253543581526
35.689,35.55,2.51,0.7122830741437461,0.26513165643043474,0.26256244060666367,0.25531019380398084,0.5394602627616801,0.10360551702297541
35.75,35.6,2.81,0.7069544706515233,0.265016206433912,0.2607208228727041,0.25529363119102383,0.535859684300009,0.10347107020148394
35.812,35.66,2.85,0.7016295513799193,0.2650180318185491,0.25886968634374524,0.25533005583827595,0.5322027319846432,0.1033220746383733
35.855,35.71,2.57,0.6963116351028341,0.2651368927833079,0.2570104279279313,0.25541935597300425,0.528491973074793,0.10315860700684093
35.916,35.77,2.78,0.691004014665454,0.2653724515694294,0.2551444465608337,0.2555613855749117,0.5247300151233326,0.10298075989304666
35.978,35.82,2.94,0.6857099549171083,0.26572427282302147,0.25327314244345817,0.25575596447770726,0.5209195045553879,0.10278864174684194
36.039,35.88,2.76,0.680432690717749,0.26619182412216486,0.25139791628957986,0.2560028785112202,0.5170631251983833,0.10258237679962366
36.123,35.93,2.69,0.6751754250190941,0.26677447666669024,0.24952016858307724,0.2563018796846145,0.5131635967651782,0.10236210495045474
36.142,35.99,2.9,0.6699413270209151,0.26747150612780807,0.2476412988458067,0.25665268641124805,0.5092236732921374,0.10212798162181799
36.184,36.04,2.7,0.6647335304024752,0.2682820936538115,0.2457627049164495,0.25705498377557,0.5052461415341873,0.10188017758650846
36.245,36.1,2.48,0.6595551316287028,0.26920532702716543,0.2438857822406749,0.2575084238421326,0.501233819319068,0.1016188787672306
36.327,36.15,2.61,0.6544091883303653,0.27024020196748566,0.242011923172875,0.2580126260063865,0.4971895538630906,0.10134428601045115
36.409,36.21,2.59,0.6492987177573045,0.27138562357423873,0.24014251628966832,0.25856717738647955,0.49311622005076894,0.10105661483599372
36.429,36.26,2.3,0.6442266953037499,0.2726404079024881,0.23827894571533384,0.25917163325487863,0.489016718680666,0.1007560951638098
36.469,36.32,2.29,0.639196053104733,0.27400328366469423,0.23642259045929417,0.25982551750838767,0.4848939746797538,0.10044297101933955
36.533,36.37,2.45,0.6342096787026857,0.27547289405143677,0.2345748237657505,0.2605283231750053,0.4807509352885233,0.1001175002188562
36.594,36.42,2.22,0.6292704137833364,0.27704779866393764,0.23273701247559858,0.26127951295593593,0.47659056821901913,0.0997799540361684
36.636,36.48,2.11,0.6243810529799827,0.27872647555139407,0.2309105164007678,0.26207851980091507,0.47241585978789025,0.09943061685203523
36.719,36.53,2.32,0.619544342745115,0.2805073233463155,0.22909668771108319,0.2629247475148879,0.4682298130264938,0.09906978578759838
36.823,36.59,2.23,0.614762980288245,0.2823886634912099,0.22729687033370163,0.26381757139392836,0.4640354457700685,0.09869777032306026
36.844,36.65,1.98,0.6100396125786803,0.2843687425500679,0.22551239936513232,0.2647563388881207,0.45983578872798353,0.09831489190275987
36.865,36.7,2.11,0.6053768354118392,0.28644573459821476,0.22374460049582007,0.2657403702890166,0.4556338835370768,0.09792148352773299
36.925,36.76,2.15,0.6007771925375281,0.2886177436842851,0.22199478944727896,0.2667689594392393,0.45143278080012605,0.09751788933679068
36.987,36.81,1.9,0.5962431748484138,0.2908828063583158,0.22026427142178231,0.2678413744619076,0.44723553811149047,0.09710446417713928
37.006,36.87,1.83,0.5917772196267389,0.293238894260214,0.21855434056454298,0.2689568585079215,0.44304521807193586,0.09668157316558255
37.07,36.92,2.02,0.5873817098471816,0.29568391676309613,0.21686627943817244,0.27011463051970336,0.438864886294632,0.09624959124134182
37.152,36.98,1.83,0.5830589735336404,0.2982157236661622,0.2152013585091032,0.27131388601035195,0.43469760940426955,0.09580890271149568
37.192,37.03,1.64,0.5788112831676523,0.3008321079318666,0.2135608356456252,0.2725537978571768,0.4305464530311806,0.09535990078998838
37.254,37.09,1.78,0.5746408551461301,0.3035308084621806,0.21194595562716692,0.27383351710836024,0.4264144798022852,0.09490298713107685
37.314,37.14,1.77,0.5705498492861597,0.306309512908712,0.21035794966444327,0.2751521738011795,0.42230474733063816,0.09443857135800592
37.375,37.2,1.49,0.5665403683746837,0.3091658605114,0.20879803493008375,0.27650887779000366,0.41822030620527545,0.09396707058766639
37.415,37.25,1.55,0.5626144577610142,0.3120974449605115,0.20726741409931276,0.2779027195822783,0.41416419798297816,0.09348890895200486
37.456,37.31,1.64,0.5587741049901941,0.3151018172767533,0.20576727490020735,0.2793327711809045,0.41013945318350226,0.0930045171169846
37.517,37.36,1.44,0.5550212394753092,0.31817648870448845,0.20429878967303425,0.2807980869316443,0.4061490892897452,0.09251433179993476
37.579,37.42,1.32,0.5513577322068882,0.3213189336132698,0.2028631149381308,0.2822977043744369,0.40219610875422346,0.09201879528615943
37.641,37.47,1.56,0.5477853954975559,0.324526592403131,0.2014613909717251,0.2838306450977499,0.3982834970131626,0.09151835494566447
37.682,37.53,1.45,0.5443059827601192,0.3277968744092594,0.20009474138904498,0.2853959155951818,0.39441422050943503,0.09101346275079301
37.743,37.58,1.24,0.5409211883172773,0.33112716080182947,0.19876427273404745,0.286992508123438,0.39059122472551666,0.09050457479547032
37.805,37.64,1.4,0.5376326472411432,0.33451480747691664,0.19747107407511857,0.28861940156060534,0.38681743222760295,0.08999215081665618
37.889,37.69,1.46,0.5344419352207805,0.33795714793454584,0.19621621660617272,0.290275562263449,0.3830957407220143,0.0894766537185085
37.909,37.75,1.2,0.5313505684560174,0.34145149614004217,0.1950007532526986,0.2919599449223672,0.37942902112500904,0.08895854909970999
37.95,37.8,1.19,0.5283600035758876,0.3449951493649563,0.1938257182823574,0.2936714934127971,0.375820115647108,0.08843830478439868
38.011,37.85,1.34,0.5254716375801932,0.34858539100392105,0.1926921269197532,0.2954091416422058,0.3722718358930209,0.08791639035713482
38.072,37.91,1.14,0.5226868078028434,0.352219493363865,0.19160097496503484,0.29717181439203827,0.3687869609782443,0.08739327670232072
38.134,37.97,1.01,0.5200067918957588,0.355894720422111,0.1905532384160368,0.2989584281540644,0.3653682356633352,0.08686943554846716
38.195,38.02,1.25,0.5174328078322011,0.35960833055002367,0.1895498730936965,0.30076789196050363,0.3620183685067956,0.08634533901763981
38.277,38.08,1.23,0.5149660139284333,0.3633575791990026,0.18859181427051228,0.3025991082071293,0.35874003003744603,0.08582145918032592
38.298,38.13,0.96,0.5126075088826284,0.36713972154573904,0.18767997630183447,0.3044509734683199,0.3555358509471063,0.08529826761587113
38.339,38.19,1.1,0.5103583318299431,0.37095201509380094,0.18681525225976475,0.3063223793028787,0.3524084203043847,0.08477623497856726
38.399,38.24,1.19,0.5082194624126803,0.3747917222287983,0.18599851356940453,0.3082122130494655,0.34936028379039696,0.08425583056942888
38.459,38.3,1.01,0.5061918208645109,0.3786561127246009,0.1852306096471243,0.31011935861072765,0.34639394195724044,0.08373752191371227
38.521,38.35,0.97,0.5042762681077856,0.38254246619833654,0.1845123675403865,0.31204269722575473,0.34351184851003264,0.083221774344281
38.562,38.41,1.18,0.502473605863037,0.3864480745121537,0.18384459156848984,0.3139811082310927,0.34071640861332364,0.08270905059094576
38.623,38.46,1.02,0.5007845767698419,0.3903702441199365,0.18322806296352778,0.31593346981089643,0.3380099772227069,0.08219981037587595
38.684,38.52,0.86,0.4992098645182795,0.39430629835730907,0.18266353951088216,0.31789865973676307,0.3353948574424573,0.08169451001512269
38.724,38.57,1.02,0.49775009399025877,0.39825357967338676,0.18215175518863502,0.31987555609755186,0.3328732989100392,0.08119360202621409
38.786,38.63,1.03,0.49640583141002154,0.4022094518028278,0.18169341980536438,0.32186303801922,0.330447496208332,0.08069753474170838
38.827,38.68,0.76,0.49517758450315286,0.40617130187683087,0.18128921863586778,0.32385998637448254,0.3281195873063936,0.0802067519285618
