Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
36.647,36.42,-0.19,0.0263720078001708,0.3582747674647999,0.024081381166194092,0.2874271134272393,0.03229717108123828,0.18592948514455643
36.667,36.47,-0.26,0.024792902376435416,0.35809755112203717,0.02275181248994651,0.2886567520679367,0.03063111353385703,0.18773117322552685
36.729,36.53,-0.14,0.023248480684738327,0.3579373389965363,0.021452754587741246,0.2899234737615802,0.02903844799982105,0.1895723078021689
36.772,36.58,-0.14,0.021740228607441812,0.35779364485465864,0.02018487880961102,0.29122669826411024,0.027520823243218077,0.1914524807756402
36.814,36.64,-0.23,0.020269633458242384,0.3576659780733602,0.018948858564685016,0.29256582740133735,0.026079870254670096,0.19337126890854955
36.876,36.69,-0.15,0.0188381829849569,0.3575538443904771,0.017745369061097055,0.2939402458214247,0.024717201115145096,0.19532823394439972
36.919,36.75,-0.12,0.017447364360089684,0.35745674664668436,0.016575087044916028,0.2953493217695292,0.02343440785748781,0.19732292274307184
36.981,36.8,-0.23,0.01609866315986471,0.3573741855172128,0.01543869053817777,0.2967924078835072,0.02223306132608741,0.1993548674316913
37.043,36.86,-0.18,0.01479356233252445,0.357305660231404,0.014336858576206219,0.29826884200941006,0.021114710035157053,0.20142358557021978
37.104,36.91,-0.13,0.013533541156780097,0.3572506692782636,0.013270270944484302,0.2997779480354587,0.02008087902615644,0.20352858033115315
37.166,36.97,-0.22,0.012320074191345332,0.3572087110963221,0.012239607915366105,0.3013190367432126,0.01913306872493678,0.20566934069273654
37.207,37.02,-0.26,0.01115463021648354,0.3571792847463163,0.011245549984873668,0.30289140667474,0.018272753799224443,0.20784534164512475
37.291,37.08,-0.16,0.01003867116845155,0.35716189056542486,0.010288777609690472,0.30449434501470407,0.017501382017093656,0.21005604440888043
37.312,37.13,-0.22,0.008973651067662288,0.3571560308019723,0.009369970944306288,0.3061271284862682,0.016820373107104367,0.21230089666509674
37.374,37.19,-0.31,0.00796101494132684,0.35716121022961966,0.008489809578118028,0.307789024259556,0.016231117620793982,0.21457933279627903
37.458,37.24,-0.23,0.007002197741291576,0.3571769367400923,0.007648972272141994,0.30947929087121046,0.015734975798223593,0.21689077413693048
37.478,37.3,-0.22,0.006098623257792179,0.3572027219134322,0.006848136694869562,0.3111971791534779,0.015333276437293623,0.21923462923260983
37.539,37.35,-0.31,0.005251703029904489,0.3572380815646639,0.0060879791567267924,0.3129419331711792,0.015027315767548425,0.22161029410616737
37.58,37.41,-0.24,0.0044628352535455345,0.357282536265722,0.005369174342571532,0.31471279116493955,0.014818356329194184,0.22401715252993537
37.642,37.46,-0.17,0.0037334036879528958,0.3573356118415445,0.004692395041691406,0.31650898649905734,0.014707625858078204,0.2264545763027823
37.703,37.52,-0.21,0.003064776561645969,0.35739683983937504,0.004058311874836418,0.31832974861236873,0.014696316177420437,0.2289219255310827
37.764,37.57,-0.25,0.0024583054789412894,0.35746575797050617,0.0034675930178722815,0.3201743039704544,0.014785582097149568,0.23141854891276992
37.825,37.63,-0.14,0.0019153243281648173,0.35754191052389683,0.002920903921654015,0.32204187701754566,0.01497654032178385,0.2339437840236626
37.928,37.68,-0.19,0.0014371481927899614,0.3576248487512452,0.002418907027731972,0.323931691126393,0.015270268367893417,0.23649695760519968
37.949,37.74,-0.26,0.0010250722668162678,0.357714131223167,0.0019622614795112626,0.3258429695441256,0.015667803492262128,0.23907738585263466
37.969,37.79,-0.19,0.0006803707757767907,0.3578093241561432,0.0015516228284685929,0.32777493633181143,0.016170141631937498,0.24168437470264614
38.031,37.85,-0.19,0.0004042959048284074,0.3579100017098782,0.0011876427350091217,0.3297268172950738,0.016778236357417608,0.2443172201192311
38.094,37.9,-0.32,0.00019807673541348837,0.3580157462546945,0.0008709686635143891,0.3316978409028082,0.01749299784026569,0.24697520837670642
38.135,37.96,-0.26,6.291819195695459e-05,0.35812614860866027,0.0006022435710482511,0.3336872391909186,0.01831529183646894,0.2496576163386674
38.197,38.01,-0.18,0.0,0.35824080824429816,0.0003821055890776402,0.33569424864805336,0.01924593868687388,0.25236371173180366
38.26,38.07,-0.22,1.0475657117104835e-05,0.3583593334648973,0.00021118769748020515,0.33771811108039207,0.02028571233603594,0.255092753413563
38.321,38.12,-0.23,9.547141794330528e-05,0.3584813415506285,9.011739006101252e-05,0.33975807445256,0.02143533937083256,0.25784399163275284
38.362,38.18,-0.11,0.0002560852946726615,0.35860645887480835,1.951633078809271e-05,0.3418133937016977,0.022695498080240104,0.260616668282211
38.425,38.23,-0.14,0.0004933860744762684,0.3587343209907618,0.0,0.34388333152151856,0.024066817537765746,0.26341001714263457
38.485,38.29,-0.18,0.0008084123553954236,0.35886457268979155,3.217732990240848e-05,0.3459671591128351,0.02554987670813366,0.2662232641165723
38.607,38.34,-0.09,0.0012021716023656378,0.3589968680307906,0.00011665032871656883,0.3480641568966365,0.027145203579941688,0.26905562745147465
38.627,38.4,-0.1,0.0016756392251201081,0.3591308703420323,0.00025401369288513076,0.35017361518543205,0.028853274326122717,0.271906317950615
38.648,38.45,-0.24,0.0022297576797920674,0.35926625219565766,0.00044485440678979977,0.35229483480839946,0.030674512494146836,0.27477453917072053
38.689,38.51,-0.22,0.0028654355960695834,0.35940269535539143,0.0006897513294890225,0.35442712768606693,0.032609288227980246,0.2776594876053179
38.75,38.56,-0.23,0.0035835469317664855,0.3595398906980315,0.0009892747680845947,0.35656981735079385,0.03465791752386367,0.2805603528530515
38.793,38.62,-0.4,0.004384930156663316,0.35967753810927305,0.0013439860374803922,0.35872223941001885,0.03682066152196277,0.2834763177705298
38.853,38.67,-0.47,0.005270387467424653,0.3598153463544275,0.0017544370064482557,0.3608837419499977,0.03909772583587306,0.2864065586095414
38.935,38.73,-0.42,0.006240684035311587,0.3599530329246193,0.0022211696300417382,0.3630536858784331,0.04148925992184658,0.2893502451387069
38.955,38.78,-0.52,0.007296547288293824,0.3600903238590395,0.0027447154685207057,0.36523144520482204,0.04399535648944786,0.29230654074979856
39.018,38.84,-0.59,0.008438666229016826,0.3602269535438331,0.003325595193041959,0.36741640725750047,0.04661605095515388,0.29527460254906457
39.08,38.89,-0.49,0.009667690789901632,0.36036266448817733,0.0039643180783966924,0.3696079728363897,0.049351320940221904,0.2982535814339263
39.121,38.95,-0.48,0.010984231226470157,0.36049720707808436,0.004661381483064249,0.37180555630046774,0.05220108581398578,0.30124262215538394
39.202,39.0,-0.59,0.012388857549807801,0.36063033930846305,0.005417270316834615,0.374008585589102,0.055165206283610616,0.3042408633664446
39.324,39.06,-0.54,0.01388209899889992,0.36076182649404104,0.006232456496248394,0.37621650217671837,0.05824348403124553,0.3072474376569019
39.345,39.11,-0.49,0.015464443553431729,0.36089144095989534,0.007107398388165519,0.37842876096082556,0.06143566139946056,0.3102614715748456
39.365,39.17,-0.61,0.017136337487522472,0.36101896171254505,0.008042540241914262,0.3806448300840854,0.0647414211258043,0.3132820856354173
39.405,39.22,-0.64,0.018898184964750573,0.3611441740928215,0.009038311610621203,0.3828641906919073,0.06816038612725402,0.3163083943175622
39.466,39.28,-0.55,0.02075034767471499,0.3612668694120184,0.01009512676245548,0.38508633662788944,0.07169211933525356,0.3193395060498171
39.507,39.33,-0.65,0.022693144511269803,0.36138684457308407,0.011213384082663442,0.3873107740701038,0.07533612358193936,0.3223745231864703
39.568,39.39,-0.72,0.024726851292437027,0.3615039016788548,0.012393465467389035,0.38953702111167626,0.07909184153803145,0.3254125419757014
39.671,39.44,-0.64,0.02685170052183246,0.3616178476295267,0.013635735710324897,0.39176460728940676,0.08295865570273467,0.3284526525214896
39.692,39.5,-0.65,0.02906788119126085,0.36172849371167554,0.014940541883245935,0.39399307306431713,0.08693588844585819,0.3314939387411387
39.733,39.55,-0.73,0.03137553862397363,0.3618356551811362,0.01630821271146646,0.39622196925803854,0.09102280210221589,0.33453547832026576
39.794,39.61,-0.63,0.03377477435794593,0.36193915084197736,0.017739057945232947,0.39845085644896594,0.09521859911822941,0.3375763426670631
39.835,39.66,-0.56,0.03626564606844616,0.36203880262367355,0.019233367728072968,0.4006793043321098,0.09952242225053981,0.3406155968675929
39.898,39.72,-0.66,0.03884816752914937,0.3621344351584087,0.020791411963204883,0.4029068910465079,0.10393335481633936,0.34365229964385335
39.96,39.77,-0.57,0.041522308611063,0.3622258753603093,0.022413439679237892,0.4051332024739789,0.10845042099506721,0.3466855033163893
40.043,39.83,-0.48,0.04428799531857126,0.3623129520083185,0.024099678396516236,0.4073578315129896,0.1130725861810747,0.34971425377324844
40.062,39.88,-0.52,0.04714510986194159,0.36239549533438975,0.025850333495560356,0.40958037733144376,0.11779875738684045,0.35273759044710556
40.124,39.94,-0.53,0.0500934907656421,0.3624733366186832,0.027665587589089,0.41180044460228765,0.12262778369629562,0.35575454630236775
40.165,39.99,-0.38,0.05313293301179613,0.36254630779346303,0.02954559989905797,0.41401764272594144,0.12755845676781227,0.35876414783398786
40.228,40.05,-0.42,0.056263188218076236,0.36261424105733936,0.03149050564007777,0.41623158504354024,0.13258951138640812,0.3617654150795277
40.29,40.1,-0.52,0.059483964849331605,0.3626769685013588,0.03350041541050115,0.4184418880447977,0.13771962606471339,0.3647573616457889
40.351,40.16,-0.43,0.06279492846225465,0.36273432174824244,0.03557541459241008,0.42064817057405074,0.1429474236922326,0.3677389947510824
40.412,40.21,-0.41,0.066195701982435,0.3627861316058145,0.037715562761726204,0.4228500530377501,0.1482714722324,0.3707093152840035
40.493,40.27,-0.53,0.06968586601318828,0.3628322277354257,0.03992089310971963,0.4250471566163372,0.15369028546685284,0.3736673178794932
40.514,40.32,-0.44,0.07326495917553245,0.3628724383360212,0.04219141187723279,0.42723910248322233,0.15920232378623392,0.3766119910129892
40.557,40.38,-0.34,0.07693247847861455,0.3629065898444498,0.044527097802947314,0.4294255110334867,0.16480599502671625,0.3795423171135262
40.618,40.43,-0.39,0.08068787971979788,0.3629345066526048,0.046927901587016305,0.43160600112489167,0.1704996553513238,0.3824572726966959
40.68,40.49,-0.35,0.08453057791353516,0.3629560108420065,0.04939374537135533,0.4337801893337949,0.17628161017502728,0.3853558285184023
40.763,40.54,-0.2,0.08845994774810548,0.3629709219364462,0.05192452223785198,0.4359476892285966,0.18215011513254037,0.3882369497503118
40.784,40.6,-0.22,0.09247532406930394,0.3629790566732764,0.05452009572575279,0.43810811066325234,0.18810337708772634,0.3910995961777831
40.846,40.65,-0.26,0.09657600239021776,0.3629802287938248,0.05718029936948311,0.44026105909317537,0.19413955518352646,0.3939427224209089
40.888,40.71,-0.13,0.1007612394262807,0.36297424885325263,0.05990493625811099,0.4424061349156108,0.20025676193133668,0.39676527817911705
40.949,40.76,-0.08,0.10503025365486561,0.36296092404997404,0.06269377861761012,0.44454293283632995,0.2064530643387789,0.3995662084995971
40.991,40.82,-0.17,0.10938222589872108,0.36294005807457974,0.06554656741701959,0.44667104126432505,0.2127264850748137,0.4023444540697205
41.05,40.87,-0.07,0.11381629993256184,0.3629114509781308,0.06846301199951688,0.4487900417361815,0.21907500367113267,0.4050989515336091
41.175,40.93,0.0,0.11833158311210874,0.36287489905970527,0.07144278973935174,0.45089950837192017,0.22549655775875876,0.4078286338330336
41.196,40.98,-0.06,0.12292714702487276,0.36283019477310463,0.07448554572557183,0.4529990073641798,0.23198904433876041,0.4105324305728752
41.237,41.04,-0.06,0.1276020281619878,0.36277712665266454,0.07759089247348115,0.4550880965026108,0.23855032108595214,0.41320926841141553
41.278,41.09,0.06,0.13235522861040597,0.36271547925811304,0.08075840966477708,0.4571663247352845,0.24517820768441298,0.4158580714756826
41.34,41.15,0.05,0.1371857167647656,0.3626450331384007,0.08398764391731518,0.4592332317686887,0.25187048719360555,0.418477761801939
41.403,41.2,0.04,0.1420924280582074,0.3625655648143859,0.08727810858542438,0.4612883477075056,0.2586249074438105,0.421067259801228
41.444,41.26,0.18,0.1470742657113583,0.362476846780219,0.09062928359162097,0.46333119273494744,0.265439182459533,0.42362548474970246
41.507,41.31,0.25,0.15213010149866577,0.36237864752320326,0.094040615290488,0.4653612768340151,0.27231099390950203,0.42615135530329307
41.569,41.37,0.21,0.15725877653125342,0.36227073156185235,0.09751151636542914,0.4673780995496907,0.2792379925818695,0.42864379003617586
41.651,41.42,0.33,0.16245910205546452,0.36215285950183074,0.1010413657589657,0.46938114979186274,0.28621779988323043,0.43110170800247394
41.672,41.48,0.43,0.16772986026627504,0.36202478810947764,0.1046295086372308,0.47136990567871734,0.2932480093601285,0.43352402932061807
41.712,41.53,0.38,0.17306980513479633,0.3618862704026451,0.10827525638931167,0.4733438344203416,0.3003261882417683,0.4359096757798047
41.775,41.59,0.4,0.17847766324913228,0.3617370557586249,0.11197788666206841,0.475302392242386,0.3074498790027082,0.4382575714680021
41.817,41.64,0.51,0.18395213466789603,0.3615768900389966,0.1157366434310292,0.4772450243497217,0.31461660094436145,0.4405666434209592
41.879,41.7,0.47,0.18949189378573286,0.36140551573124474,0.1195507371079682,0.47917116492995493,0.3218238517941618,0.4428358222916451
41.962,41.75,0.43,0.1950955902102236,0.3612226721069676,0.1234193446857804,0.4810802371963984,0.32906910932124084,0.4450640430395247
41.983,41.81,0.54,0.20076184964956126,0.3610280953964143,0.12734160992121824,0.48297165346976967,0.33634983296743115,0.447250245639009
42.046,41.86,0.61,0.20648927481038257,0.3608215189789681,0.13131664355595404,0.48484481529752815,0.3436634654923529,0.4493933758063175
42.109,41.92,0.58,0.21227644630508555,0.36060267358908954,0.13534352357629614,0.48669911360945994,0.3510074346312742,0.45149238574388906
42.171,41.97,0.72,0.21812192356787471,0.3603712875371897,0.13942129551173274,0.48853392890795516,0.3583791547643842,0.45354623490139
42.233,42.03,0.81,0.22402424577869506,0.36012708694492246,0.14354897277235998,0.490348631491439,0.3657760285961041,0.455553890752279
42.253,42.08,0.76,0.22998193279418613,0.3598697959944356,0.14772553702518276,0.4921425817095731,0.3731954488430949,0.4575143295848537
42.315,42.14,0.8,0.23599348608479156,0.35959913719121056,0.15194993860922085,0.49391513024911965,0.38063479992966875,0.45942653730674277
42.398,42.19,0.93,0.24205738967719362,0.3593148316402284,0.15622109698931422,0.49566561844964024,0.38809145968937625,0.46128951026188686
42.418,42.25,0.89,0.24817211110128257,0.3590165993353154,0.16053790124851228,0.4973933786483577,0.39556280107157554,0.4631022560591597
42.48,42.3,0.91,0.25433610234088894,0.358704159461638,0.16489921061890586,0.49909773455358214,0.40304619385180457,0.4648637944118742
42.543,42.36,1.05,0.26054780078750345,0.358377230711413,0.16930385505067783,0.5007780016461707,0.4105390063447739,0.46657315798745413
42.604,42.41,1.06,0.26680563019619813,0.3580355316129377,0.17375063581903818,0.5024334876085037,0.4180386071188011,0.4682293932665023
42.667,42.47,0.97,0.27310800164295684,0.35767878087300903,0.1782383261686011,0.5040634927803852,0.42554236671051004,0.46983156141038107
42.728,42.52,1.04,0.2794533144826346,0.35730669773272167,0.1827656719946409,0.5056673106412132,0.4330476593386255,0.4713787391362768
42.79,42.58,1.1,0.2858399573067929,0.35691900233650864,0.18733139256057624,0.5072442283176848,0.4405518646156813,0.4728700195985788
42.811,42.63,1.04,0.29226630890069266,0.35651541611413423,0.1919341812509916,0.5087935271161639,0.4480523692564123,0.4743045132753392
42.872,42.69,1.14,0.29873073919873905,0.35609566217521177,0.19657270635947716,0.5103144830786868,0.4555465687815028,0.47568134885860724
42.996,42.74,1.27,0.3052316102376663,0.35565946571573537,0.20124561191053833,0.5118063675615014,0.4630318692152765,0.4769996741474598
43.017,42.8,1.24,0.31176727710673807,0.35520655443607785,0.2059515185147789,0.5132684478350442,0.47050568877584603,0.47825865694258923
43.037,42.85,1.26,0.31833608889422077,0.3547366589699133,0.2106890242564721,0.5146999877043849,0.4779654595562183,0.47945748594131815
43.098,42.91,1.43,0.3249363896293677,0.3542495133235459,0.21545670561249924,0.5161002481493581,0.48540862919486827,0.4805953716318714
43.16,42.96,1.46,0.3315665192191408,0.3537448553250989,0.22025311840151907,0.5174684879836712,0.49283266253432495,0.4816715471856239
43.202,43.02,1.41,0.3382248143789082,0.3532224270829274,0.22507679876215494,0.5188039645321603,0.5002350432663396,0.48268526934592676
