Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
8.039,7.88,1.19,0.3363799021845381,0.3658601196876094,0.23686395217455736,0.799879942615598,0.3033100895969347,0.5110158225992419
8.103,7.93,0.97,0.3365579838163947,0.3706073042632028,0.23629231708766316,0.8011470180078232,0.3035599636993232,0.5132548566436814
8.163,7.99,0.85,0.3367412323797174,0.37531870235248926,0.23572272786188436,0.8023863686676967,0.3037935376351056,0.515482837454835
8.245,8.04,1.21,0.3369298347844762,0.37999158782431847,0.23515569914554768,0.8035980936370574,0.3040110515607622,0.5176980679182203
8.265,8.1,0.98,0.3371239417432026,0.3846233233788922,0.2345917257896289,0.8047823105231775,0.30421274041478186,0.5198989119854117
8.327,8.15,0.68,0.3373236684296998,0.38921136041903315,0.23403128314527258,0.8059391550224337,0.3043988343587272,0.5220837950966444
8.367,8.21,1.31,0.3375290951866315,0.3937532388279816,0.23347482738118794,0.8070687804398963,0.30456955923020057,0.5242512045402878
8.471,8.26,1.12,0.3377402682801045,0.39824658665601315,0.23292279581968633,0.808171357204993,0.3047251370064004,0.5263996897488413
8.493,8.32,0.78,0.3379572006992269,0.4026891197183769,0.23237560729007398,0.8092470723834072,0.30486578627688005,0.5285278625312001
8.532,8.37,1.1,0.3381798729985426,0.40707864110724246,0.231833662498029,0.8102961291856557,0.30499172272409414,0.5306343972410448
8.616,8.43,1.22,0.33840823418122307,0.4114130406204999,0.23129734440953892,0.8113187464731748,0.3051031596103185,0.5327180308812506
8.678,8.48,1.03,0.33864220262089606,0.4156902941104118,0.230767018647995,0.8123151582629636,0.30520030826951,0.5347775631443619
8.698,8.54,0.92,0.33888166701994804,0.41990846275542837,0.23024303390306092,0.8132856132318955,0.3052833786026206,0.536811856389405
8.759,8.59,1.36,0.33912648740208434,0.42406569225888596,0.22972572234991373,0.8142303742217891,0.3053525795748718,0.5388198355554471
8.82,8.65,1.14,0.33937649613689186,0.4281602119785916,0.22921540007745222,0.8151497177461632,0.3054081197135085,0.5408004880123797
8.862,8.7,0.8,0.33963149899412626,0.43219033399145607,0.22871236752408614,0.816043933499348,0.3054502076045363,0.5427528633495287
8.923,8.76,1.41,0.3398912762253973,0.4361544520974753,0.22821690991974142,0.8169133238683528,0.30547905238694134,0.5446760731028268
8.985,8.81,1.22,0.34015558367086,0.4400510407674516,0.2277292977327569,0.8177582034476939,0.30549486424288624,0.5465692904213761
9.028,8.87,0.9,0.34042415388843567,0.44387865403890225,0.22724978712037222,0.8185788985573269,0.3054978548823424,0.5484317496743737
9.089,8.92,1.2,0.3406966973029845,0.4476359243646768,0.22677862038147834,0.8193757467640614,0.3054882380205985,0.5502627459995013
9.153,8.98,1.36,0.3409729033727773,0.4513215614188219,0.22631602641028883,0.8201490964071422,0.30546622984708266,0.5520616347939316
9.195,9.03,1.21,0.3412524417705766,0.4549343508641783,0.22586222114965382,0.8208993061288248,0.3054320494839148,0.5538278311491819
9.256,9.09,1.07,0.3415349635766106,0.4584731530862343,0.22541740804281485,0.8216267444106709,0.3053859194325814,0.5555608092311869
9.38,9.14,1.58,0.3418201024807176,0.46193690189790754,0.2249817784824448,0.8223317891160978,0.30532806600715773,0.557260101607013
9.4,9.2,1.37,0.34210747599097924,0.4653246032199927,0.22455551225587084,0.8230148270394355,0.3052587197525716,0.5589252985196294
9.442,9.25,1.01,0.34239668664623707,0.4686353337419516,0.22413877798544168,0.823676253461394,0.30517811584646787,0.5605560471122093
9.482,9.31,1.63,0.34268732322996814,0.4718682395675845,0.2237317335630712,0.8243164717105569,0.3050864944832988,0.5621520506035326
9.545,9.36,1.48,0.34297896198308325,0.4750225348499251,0.22333452657808497,0.8249358927302779,0.30498410123933645,0.5637130674161563
9.586,9.42,1.19,0.3432711678132801,0.47809750041951277,0.22294729473758726,0.8255349346502958,0.3048711874173389,0.5652389102592147
9.628,9.47,1.39,0.34356349549861215,0.4810924824101187,0.22257016627857884,0.8261140223626269,0.30474801036963667,0.5667294451679139
9.711,9.53,1.55,0.343855490882959,0.484006890885855,0.22220326037106367,0.8266735871016374,0.30461483379846516,0.5681845905018431
9.752,9.58,1.42,0.3441466920611179,0.48684019847326687,0.22184668751145895,0.8272140660283293,0.30447192803239703,0.5696043159042591
9.812,9.64,1.24,0.34443663055125145,0.4895919390016032,0.2215005499057246,0.827735901818708,0.3043195702777216,0.5709886412245677
9.873,9.69,1.79,0.34472483245244084,0.4922617061541148,0.22116494184170346,0.828239542255819,0.30415804484363684,0.5723376354062407
9.913,9.75,1.58,0.34501081958514457,0.49484915213286285,0.2208399500502413,0.8287254398246767,0.3039876433401795,0.5736514153423106
9.974,9.8,1.23,0.3452941106124586,0.49735398633918493,0.2205256540547333,0.8291940513089658,0.3038086648478811,0.5749301447005349
10.035,9.86,1.86,0.3455742221401795,0.49977597407173396,0.22022212650880632,0.8296458373881738,0.3036214160582388,0.5761740327202426
10.098,9.91,1.76,0.3458506697937956,0.5021149352438439,0.2199294335219112,0.830081262233742,0.303426211384201,0.5773833329828174
10.158,9.97,1.51,0.34612296927064423,0.504370743121926,0.2196476349726188,0.8305007931030423,0.3032233730399643,0.5785583421578367
10.178,10.02,1.68,0.3463906373655789,0.5065433230866613,0.21937678480932105,0.8309048999306011,0.30301323108947203,0.5796993987269472
10.239,10.08,1.87,0.3466531929686102,0.508632651418732,0.21911693133791968,0.8312940549167996,0.30279612346315965,0.58080688168749
10.3,10.13,1.72,0.34691015803314074,0.5106387541105971,0.21886811749607427,0.8316687321147048,0.30257239594260715,0.5818812092377449
10.36,10.19,1.48,0.3471610585135423,0.5125617057054929,0.21863038111365038,0.832029407015686,0.3023424021128562,0.5829228374455824
10.442,10.24,2.0,0.34740542527091883,0.5144016281646135,0.21840375515909807,0.8323765561341934,0.3021065032822318,0.5839322589021929
10.463,10.3,1.78,0.3476427949459775,0.5161586897631943,0.21818826797159388,0.8327106565917115,0.301865068369603,0.5849100013623929
10.524,10.35,1.4,0.3478727107980081,0.5178331040159213,0.21798394347887728,0.8330321856995744,0.30161847375907436,0.5858566263728847
10.605,10.41,1.99,0.34809472350904314,0.5194251286317615,0.2177908014007953,0.8333416205401177,0.3013671031221674,0.586772727889748
10.627,10.46,1.93,0.34830839195236035,0.5209350644979459,0.2176088574386612,0.8336394375455842,0.30111134720761235,0.5876589308863506
10.688,10.52,1.71,0.348513283924593,0.52236325469257,0.21743812345060365,0.8339261120743253,0.30085160359892343,0.5885158899529108
10.729,10.57,1.85,0.34870897684082264,0.5237100835251985,0.2172786076130403,0.8342021179843438,0.30058827644000724,0.5893442878889958
10.813,10.63,2.13,0.3488950583921731,0.5249759756047957,0.21713031456832005,0.8344679272048551,0.30032177612920175,0.5901448342901432
10.853,10.68,1.96,0.34907112716562355,0.5261613949340662,0.2169932455585687,0.834724009306897,0.30005251898231083,0.590918264129594
10.894,10.74,1.69,0.3492367932259442,0.5272668440290428,0.2168673985458394,0.8349708310739833,0.2997809268653537,0.591665336335987
10.957,10.79,2.26,0.34939167865982734,0.5282928630625816,0.21675276831875226,0.835208856073549,0.2995074267979078,0.5923868323676965
11.018,10.85,2.01,0.3495354180824406,0.5292400290302867,0.21664934658590695,0.835438544229622,0.2992324505280935,0.5930835547843446
11.06,10.9,1.46,0.34966765910676895,0.5301089549372028,0.2165571220564452,0.8356603513969036,0.2989564340803561,0.5937563258159521
11.121,10.96,1.96,0.34978806277621854,0.5309002890034635,0.2164760805082081,0.8358747289363159,0.2986798172772974,0.5944059859302177
11.182,11.01,1.92,0.349896303961035,0.5316147138869008,0.21640620484401374,0.8360821232920871,0.2984030432368482,0.5950333923985345
11.242,11.07,1.7,0.34999207171913227,0.5322529459204569,0.2163474751366531,0.8362829755705522,0.29812655784603054,0.5956394178617244
11.303,11.12,1.76,0.3500750696219416,0.5328157343622079,0.21629986866317336,0.8364777211211788,0.2978508092124881,0.5962249488969192
11.385,11.18,2.1,0.35014501604592996,0.5333038606557567,0.2162633599289256,0.8366667891207666,0.29757624709496006,0.5967908845872217
11.405,11.23,1.9,0.3502016444305504,0.5337181376985775,0.21623792068180797,0.8368506021619837,0.2973033223139425,0.5973381350957302
11.447,11.29,1.64,0.35024470350353487,0.5340594091157188,0.21622351991714314,0.8370295758473284,0.297032486143867,0.5978676202454113
11.552,11.34,2.23,0.35027395747456674,0.534328548536331,0.21622012387364373,0.8372041183894173,0.2967641896882568,0.5983802681061638
11.574,11.4,2.0,0.35028918619847743,0.5345264588706171,0.21622769602095238,0.8373746302182826,0.296498883239465,0.5988770135902729
11.614,11.45,1.57,0.3502901853091931,0.5346540715849516,0.21624619703927755,0.8375415035962067,0.2962370156247148,0.5993587970573759
11.675,11.51,1.99,0.35027676632572335,0.5347123459729778,0.21627558479166717,0.8377051222406481,0.29597903354027766,0.5998265629300363
11.757,11.56,1.99,0.3502487567315567,0.5347022684204806,0.21631581428952487,0.8378658609558924,0.295725380875729,0.6002812583209854
11.778,11.62,1.73,0.3502060000288839,0.5346248516618416,0.21636683765206127,0.8380240852741394,0.29547649803024884,0.6007238316732119
11.942,11.67,1.65,0.3501483557690569,0.5344811340261028,0.21642860406038705,0.8381801511068611,0.29523282122293915,0.6011552314142501
11.962,11.73,1.99,0.3500756995606398,0.534272178670995,0.21650105970687644,0.8383344044074591,0.2949947817991544,0.601576404626043
11.983,11.78,1.76,0.3499879230563526,0.5339990728034998,0.21658414774035764,0.8384871808462857,0.294762805534868,0.6019882957316584
12.024,11.84,1.43,0.34988493392013764,0.5336629268856746,0.21667780820763147,0.8386388054989744,0.29453731194109406,0.6023918452000812
12.065,11.89,2.0,0.3497666557754847,0.5332648738247365,0.21678197799177298,0.8387895925488618,0.2943187135703722,0.6027879882702335
12.127,11.95,1.77,0.3496330281360648,0.5328060681467041,0.2168965907476444,0.8389398450041345,0.29410741532733026,0.6031776536952813
12.19,12.0,1.4,0.34948400631967036,0.532287685153191,0.21702157683502413,0.8390898544303178,0.29390381378532904,0.6035617625082651
12.231,12.06,1.71,0.3493195613464409,0.5317109200612326,0.21715686324971337,0.8392399006989143,0.293708296511205,0.6039412268100828
12.312,12.11,1.76,0.349139679822379,0.5310769871262736,0.2173023735529838,0.8393902517532846,0.2935212414001471,0.604316948580821
12.333,12.17,1.53,0.3489443638091949,0.5303871187486712,0.21745802779979873,0.8395411633929933,0.2933430160227244,0.6046898185154722
12.395,12.22,1.37,0.34873363068152285,0.5296425645643844,0.2176237424662906,0.8396928790778478,0.2931739769860374,0.6050607148851809
12.437,12.28,1.74,0.3485075129725275,0.5288445905209004,0.21779943037696495,0.8398456297528073,0.2930144693109453,0.6054305024251667
12.518,12.33,1.49,0.34826605820890766,0.5279944779397013,0.21798500063208331,0.8399996336947768,0.2928648258273069,0.6058000312504085
12.558,12.39,1.11,0.34800932873627205,0.527093522566777,0.2181803585356665,0.8401550963820515,0.2927253665891184,0.6061701358001532
12.639,12.44,1.62,0.3477374015358037,0.5261430336129019,0.2183854055245373,0.8403122103869473,0.29259639831136447,0.606541633812297
12.66,12.5,1.39,0.34745036803304513,0.5251443327855643,0.21860003909881315,0.8404711552919865,0.29247821383032746,0.6069153253286362
12.722,12.55,1.02,0.34714833389954175,0.5240987533145148,0.2188241527542335,0.8406320976299696,0.2923710915889927,0.6072919917319979
12.763,12.61,1.24,0.34683141884796803,0.5230076389729958,0.21905763591663646,0.8407951908484925,0.2922752951490744,0.6076723948162932
12.825,12.66,1.34,0.3464997564212601,0.5218723430967498,0.21930037387883863,0.8409605752997819,0.2921910727310771,0.6080572758905253
12.887,12.72,1.13,0.3461534937762037,0.5206942276029163,0.21955224774017962,0.8411283782568468,0.29211865678367077,0.608447354917784
12.929,12.77,0.92,0.34579279146184944,0.5194746620110312,0.21981313434900304,0.8412987139568593,0.2920582635835053,0.6088433296903267
13.011,12.83,1.35,0.3454178231930666,0.5182150224685341,0.22008290624833027,0.8414716836724737,0.29201009286647767,0.6092458750418106
13.053,12.88,1.1,0.3450287756195327,0.516916690783266,0.2203614316249753,0.8416473758115058,0.2919743274913829,0.6096556420976494
13.094,12.94,0.72,0.3446258480904786,0.5155810534653666,0.22064857426235923,0.8418258660450185,0.2919511331367711,0.6100732575644682
13.176,12.99,1.26,0.34420925241552963,0.5142095007808161,0.22094419349728694,0.8420072174635537,0.2919406580317341,0.6104993230596504
13.238,13.05,1.07,0.34377921262200645,0.5128034258186549,0.22124814418097355,0.8421914807610031,0.2919430327212446,0.6109344144819875
13.279,13.1,0.76,0.34333596470903094,0.5113642235737492,0.22156027664461247,0.8423786944455337,0.29195836986655155,0.6113790814245048
13.383,13.16,0.91,0.34287975639873114,0.5098932900469327,0.22188043666971385,0.842568885077165,0.29198676408101665,0.6118338466305939
13.404,13.21,1.03,0.34241084688477463,0.5083920213643028,0.22220846546337192,0.8427620675318799,0.29202829180168494,0.6122992054945112
13.445,13.27,0.85,0.3419295065784122,0.5068618129172527,0.22254419963861855,0.8429582452921965,0.2920830111967535,0.612775625607201
13.548,13.32,0.62,0.3414360168521317,0.5053040585245638,0.22288747120004132,0.8431574107639348,0.29215096210895136,0.6132635463483469
13.569,13.38,1.11,0.3409306697809336,0.5037201496176394,0.22323810753484769,0.8433595456185834,0.2922321660347042,0.6137633785254154
13.61,13.43,0.89,0.34041376788116817,0.5021114744496792,0.22359593140956746,0.843564621160301,0.29232662613884386,0.6142755040602327
13.672,13.49,0.49,0.33988562384684445,0.5004794173292816,0.22396076097260895,0.8437725987161839,0.2924343273045069,0.6148002757234358
13.755,13.54,1.07,0.3393465602833122,0.49882535787872123,0.22433240976290048,0.8439834300481511,0.29255523621777424,0.6153380169169466
13.775,13.6,0.97,0.3387969094382399,0.4971506703169587,0.22471068672489206,0.8441970577845789,0.2926893014865217,0.6158890215044504
13.817,13.65,0.73,0.33823701292984787,0.49545672276731395,0.22509539623021602,0.8444134158698023,0.2928364537928604,0.6164535536898093
13.88,13.71,0.83,0.3376672214723901,0.49374487658971783,0.22548633810624802,0.8446324300298389,0.2929966060784634,0.6170318479433042
13.92,13.76,1.05,0.33708789459893534,0.49201648573738666,0.2258833076717195,0.8448540182530774,0.29316965376206017,0.6176241089754141
13.983,13.82,0.88,0.3364994003815903,0.49027289613751357,0.22628609577950973,0.8450780912848096,0.2933554749883518,0.6182305117575908
14.044,13.87,0.63,0.33590211514937535,0.4885154450952979,0.22669448886677013,0.8453045531343457,0.29355393090754767,0.6188512015893237
14.106,13.93,1.16,0.3352964232039959,0.48674546072046126,0.22710826901255698,0.8455333015931537,0.29376486598467316,0.6194862942105989
14.146,13.98,0.92,0.3346827165337718,0.4849642613752381,0.22752721400318954,0.8457642287621435,0.2939881083377533,0.6201358759586549
14.208,14.04,0.51,0.3340613945259924,0.4831731551426143,0.22795109740558467,0.845997221585915,0.2942234701039106,0.6208000039677756
14.248,14.09,1.01,0.33343286367794284,0.48137343931336113,0.2283796886488337,0.8462321623916459,0.2944707478323521,0.6214787064107314
14.309,14.15,0.99,0.3327975373068139,0.4795663998901748,0.22881275311430857,0.8464689294302709,0.29472972290315275,0.6221719827803764
14.37,14.2,0.79,0.3321558352586452,0.4777533111070435,0.229250052234604,0.8467073974176492,0.2950001619706281,0.6228798042099223
14.493,14.26,0.84,0.33150818361638207,0.4759354349619728,0.22969134360155516,0.8469474380736643,0.29528181742999077,0.6236021138304718
14.513,14.31,1.2,0.33085501440708875,0.4741140207612473,0.23013638108344617,0.8471889206575323,0.2955744279059503,0.6243388271642706
14.554,14.37,1.02,0.33019676530840886,0.4722903046733256,0.23058491495145775,0.8474317124977068,0.295877718761927,0.6250898325519365
14.595,14.42,0.75,0.32953387935443074,0.4704655092903986,0.23103669201537852,0.8476756795146604,0.29619140262855614,0.6258549916117914
14.636,14.48,1.37,0.32886680464117146,0.46864084319574406,0.23149145576859598,0.8479206867346004,0.296515179950195,0.6266341397292939
14.698,14.53,1.17,0.328195994031927,0.4668175005352104,0.2319489465423794,0.8481665987920247,0.29684873954819535,0.6274270865744664
14.759,14.59,0.75,0.32752190486276095,0.464996660591383,0.23240890166942632,0.8484132804190773,0.29719175919973184,0.6282336166451875
14.841,14.64,1.15,0.32684499864840566,0.46317948735922165,0.23287105565652422,0.8486605969201186,0.29754390623101223,0.6290534898342478
14.862,14.7,1.22,0.32616574078884963,0.46136712912215266,0.2333351403660733,0.8489084146305544,0.29790483812372026,0.6298864420181068
14.925,14.75,0.99,0.32548460027686377,0.45956071802776255,0.23380088520616488,0.849156601359459,0.29827420313350766,0.6307321856654753
14.985,14.81,0.89,0.3248020494066402,0.45776136966249215,0.23426801732885394,0.849405026815848,0.2986516409192797,0.631590410464118
15.025,14.86,1.29,0.32411856348361673,0.4559701826250116,0.23473626183616092,0.8496535630186683,0.29903678318198446,0.6324607839643802
15.086,14.92,1.06,0.32343462053546007,0.4541882380980796,0.23520534199325452,0.8499020846905985,0.29942925431159007,0.6333429522379205
15.148,14.97,0.73,0.32275070102408415,0.4524165994187502,0.23567497944821575,0.8501504696355787,0.29982867204088176,0.6342365405501458
15.229,15.03,1.39,0.3220672875584673,0.4506563116469022,0.23614489445773773,0.8503985990998199,0.30023464810465045,0.6351411540448924
15.25,15.08,1.23,0.3213848646079532,0.4489084011321716,0.2366148061180928,0.8506463581158707,0.3006467889028039,0.6360563784399365
15.312,15.14,0.91,0.320703918215687,0.44717387507945516,0.23708443260065937,0.8508936358293777,0.301064696165888,0.6369817807320626
15.353,15.19,1.25,0.3200249357118468,0.4454537211132954,0.2375534913912224,0.8511403258085084,0.30148796762151336,0.6379169099105252
15.415,15.25,1.38,0.319348405426372,0.4437489068416583,0.23802169953221597,0.8513863263365011,0.3019161976602417,0.6388612976777539
15.476,15.3,1.21,0.31867481640092366,0.44206037941994875,0.23848877386711814,0.8516315406880812,0.30234897799952665,0.6398144591761908
15.516,15.36,1.07,0.31800465809978457,0.4403890651167604,0.23895443128625074,0.8518758773906013,0.3027858983443259,0.6407758937202729
15.578,15.41,1.54,0.3173384201193465,0.4387358688836449,0.23941838897323847,0.8521192504707459,0.3032265470430556,0.6417450855326365
15.64,15.47,1.32,0.31667659189581104,0.43710167393175364,0.2398803646513974,0.8523615796874984,0.30367051173761794,0.6427215044836412
15.724,15.52,0.96,0.3160196624107376,0.43548734131846173,0.24034007682935893,0.8526027907517916,0.3041173800062664,0.6437046068334138
15.744,15.58,1.56,0.31536811989408453,0.4338937095471801,0.24079724504527622,0.8528428155329864,0.30456673999810435,0.6446938359757473
15.805,15.63,1.38,0.3147224515243919,0.43232159418354676,0.24125159010901465,0.8530815922520989,0.3050181810580292,0.64568862318331
15.846,15.69,1.08,0.31408314312573693,0.43077178749110956,0.2417028343417645,0.8533190656616773,0.30547129434093023,0.6466883883538136
15.951,15.74,1.33,0.3134506788610549,0.42924505808953956,0.24215070181247472,0.853555187212487,0.3059256734139359,0.6476925407569729
15.971,15.8,1.5,0.31282554092137904,0.4277421506382511,0.24259491857047494,0.8537899152075697,0.30638091484552415,0.648700479782145
16.012,15.85,1.36,0.3122082092105474,0.42626378554800315,0.24303521287370616,0.8540232149443691,0.30683661878030377,0.6497115956865743
16.073,15.91,1.2,0.3115991610249232,0.4248106587227424,0.24347131541207015,0.8542550588454528,0.3072923894982594,0.650725270344258
16.136,15.96,1.75,0.3109988707277083,0.42338344133369377,0.2439029595254825,0.8544854265780448,0.30774783595729027,0.6517408779954359
16.197,16.02,1.55,0.3104078094175151,0.4219827796274251,0.2443298814162975,0.854714305162174,0.3082025723179484,0.6527577859966482
16.259,16.07,1.17,0.3098264445909758,0.4206092947693384,0.2447518203558574,0.8549416890668601,0.3086562184493649,0.65377535557126
16.321,16.13,1.8,0.3092552397992812,0.4192635827238512,0.24516851888499122,0.8551675802934793,0.30910840041545623,0.6547929425603124
16.362,16.18,1.66,0.30869465429863774,0.4179462141723796,0.24557972300836436,0.8553919884453217,0.30955875094061086,0.6558098981735325
16.404,16.24,1.38,0.308145142694706,0.4166577344701339,0.24598518238261602,0.8556149307824922,0.3100069098541304,0.6568255697404218
16.466,16.29,1.56,0.3076071545811335,0.4153986636427314,0.24638465049813985,0.8558364322618525,0.31045252451276756,0.6578393014614742
16.507,16.35,1.75,0.30708113417235,0.414169496423516,0.24677788485424923,0.85605652556243,0.31089525020079023,0.658850435159575
16.57,16.4,1.58,0.30656751993087183,0.4129707023321393,0.24716464712745595,0.8562752510970969,0.31133475050706066,0.6598583110315965
16.693,16.46,1.36,0.30606674418940527,0.41180272579458715,0.24754470333264933,0.8564926570112649,0.31177069767863924,0.6608622684002076
16.713,16.51,1.92,0.3055792327680404,0.4106659863045738,0.2479178239770353,0.8567087991690012,0.3122027729504613,0.661861646465845
16.733,16.57,1.69,0.30510540458682217,0.4095608786259817,0.24828378420679303,0.8569237411265243,0.3126306668506927,0.6628557850586265
16.795,16.62,1.3,0.3046456712739904,0.4084877730357678,0.2486423639465083,0.8571375540925773,0.31305407948141584,0.663844025389829
16.837,16.68,1.92,0.3042004367701981,0.40744701560650304,0.2489933480315269,0.8573503168748859,0.3134727207743595,0.6648257108024312
16.899,16.73,1.84,0.30377009692906504,0.40643892852748786,0.2493365263334619,0.8575621158117804,0.31388631072145556,0.665800187520135
16.961,16.79,1.6,0.3033550391144846,0.40546381046323277,0.2496716938791298,0.8577730446882063,0.31429457958005286,0.6667668053943588
17.002,16.84,1.73,0.3029556417951681,0.40452193694807576,0.24999865096310994,0.8579832046359123,0.3146972680526826,0.6677249186487968
17.065,16.9,2.03,0.3025722741370086,0.40361356081562655,0.25031720325398116,0.8581927040183345,0.3150941274413965,0.6686738866210659
17.127,16.95,1.84,0.30220529559398585,0.4027389126614437,0.25062716189423573,0.8584016583011297,0.31548491977682835,0.6696130745007864
17.188,17.01,1.57,0.301855055498465,0.40189820133699317,0.2509283435939021,0.8586101899092933,0.315869417922236,0.6705418540633317
17.229,17.06,2.13,0.30152189265184615,0.4010916144726747,0.25122057071795917,0.8588184280715597,0.3162474056528989,0.6714596043983386
17.289,17.12,1.88,0.30120613491660675,0.40031931902745305,0.2515036713676982,0.859026508652438,0.3166186777113652,0.6723657126319341
17.352,17.17,1.4,0.3009080988108491,0.39958146186236954,0.2517774794562613,0.859234573971948,0.31698303983911713,0.6732595746415697
17.434,17.23,1.91,0.30062808910649536,0.3988781703349555,0.25204183477863906,0.8594427726129557,0.3173403087852783,0.6741405957623517
17.453,17.28,1.86,0.3003663984322756,0.39820955291131277,0.2522965830764859,0.8596512592159481,0.31769031229300915,0.6750081914838051
17.494,17.34,1.63,0.3001233068826193,0.39757569979245155,0.252541576098186,0.8598601942611211,0.3180328890641984,0.6758617881362057
17.556,17.39,1.69,0.2998990816334798,0.3969766835515226,0.25277667165458134,0.8600697438378463,0.31836788870300153,0.6767008235658781
17.617,17.45,2.02,0.2996939765660539,0.3964125597787476,0.25300173367067885,0.8602800794018929,0.3186951716387876,0.6775247477988894
17.657,17.5,1.84,0.29950823189935555,0.39588336773090343,0.25321663223359786,0.8604913775208848,0.31901460902910134,0.6783330236924662
17.718,17.56,1.54,0.29934207383262856,0.39538913098222334,0.25342124363699986,0.8607038196083396,0.31932608264330964,0.6791251275733549
17.781,17.61,2.15,0.2991957141986193,0.3949298580736702,0.25361545042223266,0.8609175916464222,0.3196294847276863,0.6799005498622258
17.844,17.67,1.92,0.29906935012875574,0.39450554315767067,0.2537991414164235,0.8611328838973331,0.3199247178528016,0.6806587956830944
17.907,17.72,1.51,0.2989631637313081,0.3941161666355194,0.25397221176775986,0.8613498906031247,0.320211694744155,0.6813993854566938
17.948,17.78,1.95,0.29887732178362036,0.39376169578477266,0.2541345629781932,0.8615688096738274,0.3204903380970724,0.6821218554767321
18.009,17.83,1.95,0.2988119754395201,0.39344208537400566,0.25428610293384224,0.8617898423639321,0.3207605803769569,0.6828257584679677
18.072,17.89,1.69,0.2987672599530019,0.3931572782623974,0.25442674593345255,0.8620131929374314,0.3210223636060048,0.683510664125142
18.154,17.94,1.6,0.29874329441919695,0.3929072059818824,0.254556412715259,0.8622390683218498,0.321275639137489,0.6841761596319751
18.175,18.0,1.95,0.29874018153352205,0.3926917892999656,0.2546750304824865,0.8624676777519711,0.3215203674187364,0.6848218501594416
18.236,18.05,1.7,0.2987580073697795,0.39251093876153076,0.25478253292761244,0.8626992324040862,0.32175651774393166,0.6854473593424811
18.278,18.11,1.37,0.29879684117784366,0.3923645552081551,0.25487886025543166,0.862933945021493,0.32198406799784834,0.6860523297342793
18.339,18.16,1.98,0.2988567352014109,0.3922525302737126,0.25496395920489623,0.8631720295318119,0.32220300439156757,0.6866364232372444
18.402,18.22,1.76,0.2989377245161399,0.39217474685532905,0.2550377830696491,0.8634137006565455,0.3224133211912103,0.6871993215097543
18.443,18.27,1.36,0.29903982688840075,0.39213107955900245,0.2551002917171189,0.8636591735133221,0.32261502044067575,0.6877407263477836
18.525,18.33,1.74,0.2991630426547865,0.3921213951194161,0.2551514516059646,0.863908663211533,0.3228081116793606,0.6882603600405613
18.546,18.38,1.79,0.2993073546225392,0.39214555279362384,0.2551912358016286,0.8641623844424581,0.3229926116558483,0.6887579656994285
18.607,18.44,1.57,0.29947272799105235,0.39220340472841414,0.25521962398980064,0.8644205510652027,0.32316854403853196,0.6892333075591847
18.648,18.49,1.42,0.29965911029458947,0.3922947963014561,0.25523660248760816,0.8646833756899013,0.32333593912409586,0.6896861712514011
18.711,18.55,1.82,0.2998664313663072,0.3924195664367127,0.2552421642523004,0.864951069259691,0.32349483354478586,0.6901163640492641
18.773,18.6,1.57,0.30009460332363436,0.3925775478948863,0.255236308887148,0.865223840632891,0.3236452699753988,0.6905237150835384
18.835,18.66,1.2,0.30034352057502345,0.39276856753981587,0.25521904264426637,0.8655018961665766,0.3237872968408904,0.6909080755293467
18.919,18.71,1.76,0.3006130598480385,0.39299244658190297,0.25519037842406156,0.8657854393025005,0.3239209680254459,0.6912693187636058
18.938,18.77,1.52,0.3009030802386783,0.39324900079972974,0.25515033577101026,0.8660746701561189,0.32404634258380166,0.6916073404930726
18.979,18.82,1.15,0.3012134232817573,0.39353804074106896,0.2550989408654757,0.8663697851094854,0.3241634844555242,0.6919220588531516
19.039,18.88,1.39,0.30154391304206013,0.3938593719045668,0.25503622651117536,0.8666709764091215,0.3242724621828651,0.6922134144778058
19.101,18.93,1.5,0.3018943562258749,0.394212794903453,0.25496223211783553,0.866978431770453,0.32437334863273426,0.6924813705410287
19.163,18.99,1.31,0.30226454231240185,0.3945981056126783,0.2548770036785599,0.8672923339906623,0.3244662207232093,0.6927259127704748
19.205,19.04,1.14,0.30265424370441474,0.3950150953010145,0.2547805937414481,0.8676128605718125,0.3245511591548617,0.6929470494340324
19.267,19.1,1.62,0.3030632158974574,0.3954635507498572,0.25467306137497236,0.86794018335596,0.3246282481470843,0.6931448113002014
19.328,19.15,1.42,0.3034911976668228,0.39594325436058,0.2545544721266122,0.868274468173705,0.3246975751795592,0.6933192515731494
19.37,19.21,1.03,0.3039379112715761,0.39645398425228356,0.25442489797425183,0.868615874507296,0.32475923073896007,0.6934704458033469
19.432,19.26,1.62,0.3044030626749187,0.3969955143517039,0.2542844172698623,0.8689645551690929,0.3248133080709626,0.6935984917747327
19.492,19.32,1.46,0.30488634178024354,0.3975676144769243,0.25413311467503225,0.8693206559959669,0.3248599029376412,0.693703509369384
19.574,19.37,1.15,0.30538742268226676,0.3981700504164203,0.2539710810879576,0.8696843155601741,0.3248991133803027,0.6937856404108229
19.636,19.43,1.35,0.30590596393262737,0.3988025840049569,0.2537984135615227,0.8700556648974541,0.3249310394877812,0.6938450484872689
