Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
49.356,48.96,0.47,0.6329915257020468,0.23593235757874023,0.6350580365427166,0.002445734666979366,0.37459655235192457,0.010793605376774163
49.376,49.01,0.47,0.6335316521902247,0.23626238465421168,0.634338816611018,0.0031753608017235373,0.3726387504646722,0.011846900223968082
49.417,49.07,0.46,0.6340680955661459,0.23660072182795344,0.6335829588897136,0.003998672073590496,0.37067093693310704,0.012950631808606899
49.458,49.12,0.47,0.6346011528853838,0.23694794831926866,0.6327917001986925,0.004915082617785943,0.3686946866395028,0.014104860357795061
49.522,49.18,0.47,0.6351310887500948,0.23730461399690395,0.6319662998690587,0.0059239572709077915,0.36671157894069156,0.015309623736947109
49.582,49.23,0.43,0.6356581344528576,0.2376712381363771,0.631108037993586,0.007024612503687104,0.3647231959351609,0.016564937126397304
49.643,49.29,0.41,0.6361824871764651,0.23804830823651368,0.6302182136579619,0.008216317389555043,0.36273112073020386,0.017870792709117907
49.663,49.34,0.39,0.6367043092510546,0.23843627889654795,0.6292981431553661,0.00949829460760732,0.3607369357113272,0.019227159370444124
49.725,49.4,0.33,0.63722372746988,0.23883557075506293,0.628349158186982,0.010869721478621903,0.35874222081612406,0.020633982410761316
49.788,49.45,0.31,0.6377408324649246,0.2392465694919423,0.6273726040510755,0.012329731032823272,0.3567485518147654,0.02209118327218598
49.828,49.51,0.32,0.6382556781434376,0.23966962489441118,0.6263698378232294,0.01387741310809235,0.35475749859916117,0.023598659280307417
49.891,49.56,0.32,0.6387682811863458,0.24010504998812443,0.6253422265302208,0.015511815477287747,0.35277062348272004,0.025156283402024044
49.951,49.62,0.31,0.6392786206093864,0.2405531202341305,0.6242911453198886,0.017231945003292427,0.3507894795125143,0.026763904020427186
50.014,49.67,0.32,0.6397866373876938,0.24101407279239162,0.6232179756292184,0.01903676882037026,0.34881560879559337,0.028421344727581732
50.075,49.73,0.33,0.6402922341444713,0.24148810585239058,0.6221241033528165,0.020925215540371796,0.3468505408411722,0.030128404135957406
50.117,49.78,0.31,0.6407952749042986,0.24197537803119973,0.6210109170140049,0.0228961764822647,0.34489579092045347,0.03188485570922958
50.178,49.84,0.3,0.6412955849115133,0.2424760078392523,0.6198798059408417,0.02494850692349511,0.3429528584458853,0.03369044761319437
50.24,49.89,0.3,0.6417929505139919,0.24299007321394292,0.6187321584494626,0.02708102737183443,0.3410232253717022,0.03554490258759755
50.304,49.95,0.27,0.6422871191125252,0.24351761112109818,0.6175693600372107,0.029292524856549297,0.33910835461762945,0.03744791783975793
50.323,50.0,0.25,0.6427777991758392,0.24405861722429034,0.616392791588063,0.0315817542378818,0.3372096885176383,0.039399164960970026
50.384,50.06,0.24,0.643264660321188,0.2446130456219145,0.6152038275928724,0.0339474395339083,0.3353286472956239,0.041398289866744035
50.445,50.11,0.2,0.6437473334603341,0.24518080865188963,0.6140038343869179,0.03638827526379535,0.33346662756984535,0.04344491276193885
50.508,50.17,0.18,0.6442254110106928,0.24576177676377145,0.6127941684071974,0.03890292780631828,0.33162500088790914,0.045538628131780626
50.591,50.22,0.19,0.6446984471713715,0.24635577845798584,0.6115761744717966,0.041490036772360316,0.3298051122939984,0.04767900475967262
50.633,50.28,0.22,0.645165958263819,0.24696260029181663,0.6103511840835546,0.04414821638997394,0.3280082789299553,0.04986558577262773
50.655,50.33,0.2,0.6456274231367358,0.24758198695170802,0.6091205137601634,0.04687605690046132,0.32623578867174147,0.05209788871510315
50.757,50.39,0.21,0.6460822836348192,0.24821364139136143,0.6078854633927674,0.049672125963905064,0.3244888988027553,0.054375405651939594
50.777,50.44,0.22,0.6465299451307928,0.24885722503502894,0.606647314635088,0.05253497007267879,0.32276883472549517,0.05669760330095467
50.818,50.5,0.2,0.6469697771200271,0.24951235804533592,0.6054073293250879,0.05546311597161931,0.32107678871310885,0.059063923195562223
50.879,50.55,0.18,0.6474011138769155,0.25017861965491717,0.6041667479411902,0.0584550720837184,0.31941391870241825,0.06147378187766312
50.942,50.61,0.19,0.647823255172018,0.25085554856110615,0.6029267880950552,0.061509329940357994,0.31778134713004924,0.06392657112097871
51.005,50.66,0.16,0.6482354670488724,0.25154264338286064,0.6016886430628952,0.06462436561517439,0.3161801598133126,0.06642165818492902
51.044,50.72,0.11,0.6486369826592796,0.2522393631790322,0.6004534803572719,0.06779864116058142,0.3146114048774747,0.06895838609907731
51.127,50.77,0.09,0.6490270031557945,0.2529451280269929,0.5992224403412527,0.0710306060459073,0.31307609173102174,0.07153607397806716
51.147,50.83,0.05,0.6494046986400945,0.25365931966053423,0.5979966348867163,0.07431869859600207,0.31157519009045404,0.07415401736688088
51.21,50.88,0.02,0.6497692091658479,0.25438128216584277,0.5967771460785035,0.07766134742904927,0.3101096290560323,0.076811488616192
51.272,50.94,0.02,0.6501196457946432,0.2551103227342667,0.5955650249659895,0.08105697289226546,0.3086802962397482,0.07950773728756418
51.334,50.99,0.03,0.6504550917034443,0.2558457124705126,0.594361290363498,0.0845039884942587,0.30728803694661727,0.0822419905881927
51.394,51.05,0.02,0.6507746033419195,0.25658668725484257,0.5931669277008104,0.08800080233300792,0.305933653410238,0.08501345383473748
51.476,51.1,0.02,0.651077211637875,0.2573324486577665,0.5919828879248545,0.09154581851868018,0.3046179040834409,0.08782131094558544
51.496,51.16,0.03,0.651361923248907,0.25808216490563735,0.5908100864535217,0.09513743859076458,0.30334150298478596,0.09066472496067832
51.557,51.21,0.02,0.6516277218582942,0.25883497189546184,0.5896494021824741,0.09877406292914412,0.30210511910163074,0.09354283858790324
51.599,51.27,0.0,0.6518735695130752,0.25958997425713937,0.5885016765457669,0.1024540921587208,0.3009093758504748,0.09645477477497634
51.641,51.32,0.01,0.6520984080021978,0.26034624646124255,0.5873677126310951,0.10617592854710999,0.2997548505952692,0.09939963730571438
51.703,51.38,0.0,0.6523011602725988,0.2611028339703584,0.5862482743504783,0.10993797739477078,0.29864207422436745,0.10237651141957434
51.766,51.43,-0.03,0.6524807318810518,0.2618587544319201,0.5851440856672172,0.11373864841676405,0.2975715307867615,0.10538446445336136
51.871,51.49,-0.04,0.6526360124796156,0.26261299891040135,0.5840558298799595,0.1175763571151469,0.2965436571882122,0.1084225465040666
51.912,51.54,-0.06,0.6527658773324871,0.2633645331567224,0.582984148964719,0.12144952614074424,0.29555884294782003,0.1114897911118727
51.933,51.6,-0.11,0.6528691888620543,0.26411229891272,0.5819296429757024,0.12535658664269386,0.29461743001550633,0.11458521596244836
51.996,51.65,-0.12,0.6529447982219161,0.2648552152485641,0.5808928695057564,0.12929597960394276,0.29371971265076025,0.11770782360772995
52.038,51.71,-0.1,0.6529915468946333,0.2655921799310433,0.5798743432071405,0.13326615716089535,0.29286593736287253,0.12085660220443331
52.099,51.76,-0.11,0.6530082683119466,0.26632207082066595,0.5788745353731496,0.13726558390554447,0.2920563029127202,0.12403052626954783
52.161,51.82,-0.12,0.6529937894951932,0.2670437472955441,0.5778938735809179,0.14129273816850502,0.2912909603760184,0.12722855745204045
52.223,51.87,-0.1,0.6529469327136562,0.26775605170002686,0.5769327413955465,0.14534611328141206,0.29057001326784737,0.13044964531993725
52.265,51.93,-0.09,0.6528665171586145,0.26845781081604925,0.5759914781355732,0.1494242188171122,0.28989351772820093,0.13369272816190136
52.307,51.98,-0.11,0.6527513606309296,0.26914783735515846,0.5750703786997436,0.15352558180599332,0.2892614827682704,0.1369567338024502
52.37,52.04,-0.1,0.6526002812400695,0.26982493146920744,0.5741696934550161,0.15764874792677291,0.2886738705771621,0.14024058043006457
52.41,52.09,-0.1,0.6524120991125114,0.2704878822777647,0.573289628185727,0.16179228267013104,0.28813059688873394,0.1435431774375867
52.493,52.15,-0.12,0.6521856381074941,0.2711354694103867,0.5724303441038943,0.16595477247363616,0.2876315314082208,0.1468634262744541
52.597,52.2,-0.14,0.6519197275381005,0.27176646456199444,0.5715919579207076,0.17013482582641917,0.2871764982982856,0.15020022131044128
52.619,52.26,-0.15,0.6516132038956817,0.2723796330596709,0.5707745419793325,0.17433107434199713,0.28676527672408164,0.15355245071061907
52.66,52.31,-0.2,0.65126491257567,0.27297373543922565,0.5699781244491681,0.17854217379754334,0.2863976014568364,0.15691899732114434
52.723,52.37,-0.24,0.6508737096028809,0.2735475290298541,0.5692026895816182,0.18276680513782165,0.2860731635353618,0.16029873956528112
52.764,52.42,-0.23,0.6504384633543883,0.2740997695451918,0.5684481780272758,0.18700367544200086,0.2857916109847476,0.1636905523487971
52.826,52.48,-0.22,0.649958056278029,0.2746292126790342,0.5677144872142358,0.19125151885160369,0.28555254959131116,0.16709330797366587
52.888,52.53,-0.24,0.6494313866045358,0.2751346157039551,0.5670014717870799,0.1955090974578735,0.2853555437326733,0.17050587705888456
52.974,52.59,-0.21,0.64885737005127,0.2756147390710203,0.566308944105921,0.19977520214690858,0.28520011726165606,0.1739271294671665
52.994,52.64,-0.2,0.6482349415155181,0.2760683480087616,0.5656366748047846,0.20404865340104378,0.2850857544425737,0.1773559352362755
53.036,52.7,-0.2,0.6475630567553161,0.2764942141195768,0.564984393408553,0.20832830205513636,0.28501190093841366,0.1807911655138363
53.076,52.75,-0.2,0.6468406940557623,0.2768911169717454,0.5643517890076695,0.2126130300066609,0.2849779648473622,0.1842316934945635
53.138,52.81,-0.18,0.6460668558787741,0.2772578456853012,0.5637385109897968,0.2169017508788139,0.28498331778711483,0.1876763953589199
53.201,52.86,-0.19,0.6452405704942751,0.27759320051004055,0.5631441698276112,0.22119341063605555,0.28502729602539595,0.1911241512122133
53.263,52.92,-0.21,0.6443608935908522,0.27789599439396423,0.5625683379218941,0.22548698815162962,0.28510920165510106,0.19457384602308395
53.326,52.97,-0.21,0.6434269098639989,0.27816505454046725,0.5620105504990245,0.22978149572664544,0.28522830381244463,0.19802437056023586
53.346,53.03,-0.23,0.6424377345801398,0.27839922395259675,0.5614703065618788,0.2340759795603638,0.28538383993645217,0.20147462232616314
53.408,53.08,-0.28,0.6413925151146989,0.2785973629627112,0.5609470698930199,0.2383695201714965,0.285575017068058,0.20492350648655866
53.47,53.14,-0.27,0.6402904324625088,0.2787583507458856,0.5604402701088866,0.24266123277066398,0.28580101318695605,0.20836993679407892
53.511,53.19,-0.25,0.6391307027188823,0.2788810868154197,0.5599493037635154,0.24695026758454786,0.2860609785842069,0.21181283650514518
53.573,53.25,-0.25,0.6379125785296674,0.2789644924988194,0.5594735355001575,0.2512358101325953,0.2863540372684412,0.2152511392884644
53.635,53.3,-0.22,0.6366353505086123,0.2790075123926436,0.559012299249003,0.2555170814573697,0.28667928840335377,0.21868379012395286
53.696,53.36,-0.19,0.6352983486203614,0.27900911579464266,0.5585648994691131,0.2597933383098,0.2870358077740903,0.22210974619071835
53.781,53.41,-0.19,0.6339009435274237,0.2789682981116512,0.5581306124326207,0.2640638732905973,0.2874226492800872,0.22552797774269975
53.802,53.47,-0.19,0.6324425478994894,0.27888408224171246,0.5577086875492511,0.26832801494900527,0.287838846451937,0.22893746897049955
53.843,53.52,-0.17,0.6309226176835344,0.27875551992892056,0.5572983487292356,0.27258512783990163,0.28828341398987906,0.23233721884787212
53.905,53.58,-0.16,0.6293406533332373,0.2785816930894698,0.5568987957827105,0.2768346125400415,0.28875534932154834,0.23572624196128975
53.969,53.63,-0.18,0.6276962009963215,0.2783617151074039,0.5565092058537332,0.28107590562386703,0.289253634176632,0.2391035693210345
54.071,53.69,-0.18,0.6259888536584992,0.27809473209858127,0.5561287348870781,0.28530847959885053,0.2897772361760828,0.2424682491523517
54.092,53.74,-0.18,0.6242182522427289,0.2777799241414156,0.5557565191260155,0.2895318427999065,0.2903251104335278,0.24581934766532265
54.135,53.8,-0.21,0.6223840866625064,0.27741650647298716,0.5553916766392697,0.2937455392421501,0.2908962011664772,0.24915594980224268
54.176,53.85,-0.22,0.6204860968279198,0.27700373064915523,0.555033308875317,0.2979491484312885,0.2914894433148757,0.25247715996140724
54.237,53.91,-0.19,0.6185240736031817,0.27654088566733,0.5546805022420888,0.30214228513110863,0.2921037641644595,0.25578210269623597
54.3,53.96,-0.19,0.6164978597143506,0.2760272990505776,0.5543323297100191,0.306324599087686,0.29273808497227477,0.2590699233886049
54.341,54.02,-0.18,0.6144073506059254,0.27546233789174196,0.5539878524362235,0.31049577471000794,0.293391322591615,0.2623397888951375
54.466,54.07,-0.15,0.6122524952450061,0.2748454098562645,0.5536461214074195,0.31465553070672364,0.29406239109355115,0.2655908881650654
54.487,54.13,-0.12,0.6100332968717305,0.27417596414237516,0.5533061790990587,0.31880361967868687,0.2947502033821976,0.2688224328281738
54.528,54.18,-0.09,0.6077498136947436,0.27345349239731626,0.5529670611480337,0.3229398276668962,0.29545367280085894,0.27203365775134664
54.57,54.24,-0.07,0.6054021595305044,0.27267752958827773,0.5526277980362835,0.3270639736554517,0.2961717147262495,0.2752238215623402
54.633,54.29,-0.04,0.6029905043852639,0.2718476548267618,0.5522874167825977,0.33117590902928573,0.2969032481480531,0.27839220713957946
54.695,54.35,-0.06,0.6005150749785765,0.27096349214516924,0.5519449426399458,0.33527551698665375,0.29764719723119626,0.2815381220669358
54.737,54.4,-0.06,0.597976155207216,0.2700247112244878,0.5515994007956725,0.33936271190668865,0.2984024928583227,0.28466089905261244
54.8,54.46,-0.03,0.5953740865483728,0.26903102807205687,0.5512498180719201,0.34343743867267057,0.29916807415005237,0.28775989631141224
54.841,54.51,-0.05,0.5927092684010359,0.26798220564844244,0.5508952246236504,0.3474996719519105,0.29994288996066465,0.29083449790978944
54.902,54.57,-0.06,0.5899821583645024,0.2668780544424736,0.550534655631637,0.351549415433244,0.3007259003468688,0.2938841140731598
54.965,54.62,-0.03,0.5871932724530179,0.26571843299345455,0.5501671529877451,0.35558670102311835,0.3015160780073252,0.296908181454902
55.027,54.68,-0.01,0.5843431852456438,0.2645032483594868,0.549791766969714,0.35961158800117865,0.3023124096905734,0.2999061633663609
55.069,54.73,-0.0,0.5814325299705404,0.26323245653074956,0.5494075579025359,0.3636241621361664,0.30311389756900997,0.3028775499670287
55.152,54.79,0.03,0.5784619985229268,0.2619060627865474,0.5490135978033988,0.36762453476296764,0.303919560576564,0.3058218584139984
55.173,54.84,0.05,0.5754323414160237,0.26052412199495956,0.5486089720070843,0.3716128418217971,0.30472843570776165,0.3087386329697907
55.234,54.9,0.07,0.5723443676643183,0.2590867388540097,0.5481927807687209,0.37558924286072043,0.30553957927595193,0.31162744506777507
55.275,54.95,0.09,0.569198944598521,0.2575940680733929,0.5477641408408565,0.37955392000294974,0.3063520681285714,0.31448789333460014
55.336,55.01,0.12,0.5659969976116302,0.2560463144959313,0.5473221870219469,0.38350707688056934,0.3071650008174464,0.3173196035692662
55.4,55.06,0.11,0.5627395098355883,0.25444373315805946,0.5468660736735007,0.38744893753648957,0.3079774987222589,0.32012222867864704
55.462,55.12,0.11,0.5594275217480881,0.252786629288758,0.5463949762032844,0.39137974529644987,0.3087887071254253,0.3228954485693808
55.567,55.17,0.12,0.5560621307091798,0.25107535824645916,0.5459080925121267,0.3952997616128055,0.3095977962367522,0.3256389699961016
55.587,55.23,0.12,0.5526444904273996,0.2493103253935497,0.5454046444019702,0.39920926488167163,0.3104039621663269,0.3283525263660003
55.628,55.28,0.11,0.5491758103552311,0.24749198590818366,0.5448838789428632,0.4031085492349001,0.3112064278441637,0.33103587749973856
55.691,55.34,0.14,0.5456573550137488,0.24562084453322092,0.54434506979656,0.4069979233084616,0.31200444388516935,0.33368880934876144
55.732,55.39,0.17,0.5420904432463335,0.2436974552622316,0.5437875184943514,0.4108777089890382,0.312797289398025,0.3363111336690733
55.794,55.45,0.19,0.5384764474013813,0.24172242096264754,0.5432105556667177,0.41474824014086503,0.3135842727366267,0.33890268765159093
55.898,55.5,0.21,0.534816792443982,0.23969639293630088,0.542613542222453,0.4186098613150607,0.31436473219280164,0.3414633335093155
55.917,55.56,0.26,0.5311129549966549,0.23762007041775338,0.5419958704749958,0.42246292644388445,0.3151380366291333,0.3439929580217327
55.938,55.61,0.27,0.5273664623094095,0.23549420001099727,0.5413569652138819,0.42630779752247944,0.3159035860508835,0.34649147203702746
56.001,55.67,0.28,0.5235788911596028,0.2333195750652802,0.5406962847194332,0.430144843280691,0.3166608121161794,0.34895880993283884
56.042,55.72,0.31,0.5197518666822679,0.2310970349909651,0.540013321719007,0.43397443784750417,0.3174091785838271,0.3513949290363533
