,Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
1433,79.727,79.6,-0.04,0.445481322901357,0.30309722399879463,0.8430776481469071,0.4805968512507053,0.5941221761065892,0.6551208321489825
1434,79.789,79.65,-0.14,0.44459670425567355,0.3031842287283675,0.8427162026019213,0.48014495820969627,0.5934229077081892,0.6553592006175818
1435,79.85,79.71,0.01,0.4437099742211139,0.3032703319736557,0.8423455866741622,0.47969455715428844,0.5927128396711134,0.6556036957095214
1436,79.891,79.76,0.05,0.44282114544756257,0.30335545190083224,0.8419651803848087,0.47924626797745046,0.5919913519386353,0.6558543152355486
1437,79.974,79.82,-0.03,0.4419302284269304,0.3034394994146977,0.8415743806590509,0.47880070439340877,0.5912578635648008,0.65611105669413
1438,79.994,79.87,-0.05,0.4410372316085244,0.3035223781775959,0.8411726020561398,0.47835847343412974,0.5905118335587939,0.6563739173587199
1439,80.055,79.93,0.05,0.440142161515418,0.30360398463771776,0.8407592774775522,0.4779201749541937,0.5897527616776325,0.6566428943629917
1440,80.177,79.98,-0.01,0.43924502286208417,0.3036842080673669,0.8403338588526174,0.4774864011448938,0.5889801891662898,0.6569179847838708
1441,80.199,80.04,-0.12,0.43834581867362254,0.3037629306117016,0.8398958178010643,0.4770577360582351,0.5881936994444148,0.6571991857221722
1442,80.219,80.09,-0.02,0.4374445504069432,0.3038400273483823,0.8394446462720103,0.4766347551412763,0.5873929187388763,0.6574864943806258
1443,80.26,80.15,-0.06,0.4365412180742974,0.30391536635844313,0.8389798571589429,0.476218024780998,0.5865775166613563,0.6577799081390254
1444,80.322,80.2,-0.19,0.4356358203695334,0.30398880880860446,0.8385009848902578,0.4758081018596372,0.5857472067301596,0.6580794246262797
1445,80.384,80.26,-0.08,0.43472835479735966,0.3040602090451759,0.8380075859948999,0.47540553332031604,0.584901746835301,0.6583850417892246
1446,80.445,80.31,-0.04,0.4338188178057613,0.30412941469968086,0.8374992396425988,0.4750108557428165,0.584040939645816,0.658696757958177
1447,80.527,80.37,-0.1,0.43290720492158014,0.3041962668063425,0.8369755481581499,0.4746245949294731,0.5831646329581346,0.6590145719093139
1448,80.548,80.42,-0.1,0.4319935108891054,0.3042605999316027,0.8364361375091213,0.4742472655013519,0.5822727199843049,0.659338482924066
1449,80.611,80.48,0.04,0.43107772981137615,0.3043222423158757,0.8358806577662984,0.4738793705050935,0.5813651395788993,0.6596684908457296
1450,80.673,80.53,-0.02,0.430159855293843,0.30438101602772233,0.8353087835361942,0.4735214010308476,0.5804418764035454,0.6600045961334616
1451,80.714,80.59,-0.08,0.4292398805900773,0.3044367371305581,0.8347202143650281,0.47317383584158584,0.5795029610281573,0.660346799913741
1452,80.796,80.64,0.06,0.4283177987492726,0.3044892158619018,0.8341146751136619,0.4728371410138631,0.5785484699681126,0.6606951040292757
1453,80.816,80.7,0.07,0.4273936027653723,0.304538256825058,0.8334919163030674,0.4725117695898909,0.5775785256568038,0.6610495110852392
1454,80.898,80.75,-0.05,0.4264672857277131,0.30458365919303126,0.8328517144299841,0.47219816124068825,0.5765932963531659,0.6614100244926824
1455,80.94,80.81,0.03,0.4255388409730386,0.304625216924426,0.8321938722524341,0.4718967419401641,0.575592995983942,0.6617766485089706
1456,81.002,80.86,0.09,0.42460826223864,0.3046627189910872,0.831518219044756,0.47160792365020626,0.5745778839206342,0.6621493882751504
1457,81.043,80.92,0.02,0.4236755438162777,0.30469594961726465,0.8308246108218428,0.4713321040170669,0.5735482646912277,0.6625282498502104
1458,81.104,80.97,-0.03,0.4227406807064226,0.30472468853012213,0.8301129305322804,0.4710696660795277,0.5725044876268958,0.6629132402422807
1459,81.146,81.03,0.08,0.4218036687722708,0.3047487112214408,0.8293830882200632,0.47082097798947803,0.5714469464440209,0.6633043674368306
1460,81.206,81.08,0.03,0.42086450489301086,0.3047677892203462,0.8286350211545714,0.4705863927455483,0.570376078761992,0.6637016404218771
1461,81.288,81.14,-0.08,0.41992318711592563,0.3047816903768202,0.8278686939285004,0.4703662479402893,0.5692923655573079,0.6641050692101378
1462,81.308,81.19,0.06,0.41897971480702595,0.30479017915567047,0.8270840985234276,0.47016086552118036,0.5681963305545584,0.6645146648579869
1463,81.37,81.25,0.06,0.4180340888000699,0.3047930169405327,0.8262812543427572,0.4699705515655002,0.5670885395548926,0.6649304394809971
1464,81.47,81.31,-0.06,0.4170863115440084,0.3047899623474012,0.8254602082119133,0.46979559606885024,0.5659695997026064,0.665352406265832
1465,81.491,81.36,0.03,0.41613638724899976,0.3047807715471477,0.8246210343457975,0.4696362727469943,0.5648401586905395,0.6657805794783005
1466,81.554,81.42,0.12,0.41518432203115946,0.30476519859650314,0.8237638342836588,0.4694928388507039,0.5637009039050678,0.6662149744674389
1467,81.615,81.47,0.05,0.4142301240561731,0.3047429957770161,0.8228887367916259,0.4693655349933949,0.5625525615116022,0.6666556076655701
1468,81.636,81.53,0.02,0.41327380368179073,0.3047139139415491,0.8219958977332115,0.46925458499147243,0.5613958954816398,0.66710249658435
1469,81.699,81.58,0.18,0.41231537359903553,0.30467770286791857,0.8210854999080831,0.4691601957174276,0.560231706562624,0.6675556598068085
1470,81.762,81.64,0.11,0.4113548489718228,0.30463411161928855,0.8201577528593912,0.4690825569657306,0.5590608311920992,0.6680151169753301
1471,81.803,81.69,-0.01,0.4103922475746217,0.3045828889108879,0.819212892649976,0.46902184133144204,0.5578841403578788,0.668480888775432
1472,81.885,81.75,0.1,0.40942758992779943,0.30452378348254777,0.8182511816078171,0.4689782041012982,0.5567025384061539,0.6689529969151221
1473,81.927,81.8,0.09,0.40846089943038877,0.3044565444764703,0.8172729080411787,0.4689517831568796,0.5555169617996604,0.6694314640995622
1474,81.988,81.85,-0.04,0.40749220249019946,0.3043809218195442,0.816278385924052,0.46894269888932405,0.554328377828122,0.6699163140007711
1475,82.071,81.91,-0.06,0.4065215286513428,0.30429666660946525,0.8152679545526166,0.468951054125034,0.5531377832732075,0.6704075712221863
1476,82.111,81.96,-0.01,0.4055489107193145,0.3042035315038958,0.814241978173509,0.4689769340619213,0.5519462030302296,0.6709052612579965
1477,82.132,82.02,-0.06,0.4045743848837808,0.30410127111191426,0.8132008455847083,0.46902040621588864,0.5507546886887341,0.6714094104472752
1478,82.194,82.07,-0.14,0.40359799083910486,0.30398964238704523,0.8121449697097807,0.46908152037738915,0.5495643170739714,0.6719200459230398
1479,82.255,82.13,-0.01,0.40261977190246573,0.30386840502122,0.8110747871460529,0.46916030857804575,0.5483761887510981,0.6724371955564071
1480,82.316,82.18,-0.03,0.4016397751292892,0.30373732183903684,0.8099907576870975,0.469256785067334,0.5471914264938696,0.6729608878959743
1481,82.358,82.24,-0.13,0.4006580514256716,0.30359615919169236,0.8088933638197647,0.46937094629927467,0.5460111737195442,0.6734911521025021
1482,82.42,82.29,0.0,0.3996746556574907,0.3034446873499423,0.8077831101958612,0.4695027709290268,0.5448365928917561,0.6740280178789169
1483,82.483,82.35,0.02,0.3986896467560002,0.3032826808954485,0.8066605230785343,0.46965221981927907,0.5436688638932122,0.6745715153955945
1484,82.523,82.4,-0.09,0.39770308781986036,0.3031099191098841,0.8055261497634819,0.4698192360563442,0.5425091823701813,0.6751216752108877
1485,82.585,82.46,-0.06,0.3967150462136781,0.302926186361214,0.8043805579752339,0.4700037449759371,0.5413587580508842,0.6756785281868832
1486,82.647,82.51,0.01,0.39572559366318794,0.3027312724866588,0.8032243352388986,0.47020565419871535,0.5402188130400436,0.6762421054004236
1487,82.75,82.57,-0.05,0.39473480634726427,0.3025249731719238,0.8020580882279593,0.47042485367570197,0.5390905800919613,0.6768124380494789
1488,82.771,82.62,-0.13,0.393742764986997,0.3023070903263277,0.8008824420888557,0.47066121574364506,0.5379753008645506,0.6773895573550116
1489,82.833,82.68,0.0,0.3927495549320944,0.302077432453472,0.7996980397431586,0.47091459519026296,0.5368742241568081,0.6779734944585057
1490,82.854,82.74,-0.04,0.39175526624494594,0.30183581501706286,0.7985055411681593,0.47118482932918454,0.5357886041322726,0.6785642803153151
1491,82.917,82.79,-0.16,0.39075999378275666,0.30158206080146077,0.7973056226567002,0.47147173808427595,0.5347196985310714,0.6791619455839514
1492,82.959,82.85,-0.07,0.3897638372781483,0.30131600026652616,0.7960989760570003,0.47177512408305045,0.5336687668731782,0.6797665205114084
1493,83.021,82.9,-0.09,0.38876690141850606,0.3010374718963748,0.7948863079931736,0.47209477275898626,0.5326370686555577,0.6803780348145748
1494,83.102,82.95,-0.18,0.38776929592416987,0.30074632254174605,0.7936683390671182,0.4724304524627421,0.531625861545851,0.6809965175577884
1495,83.123,83.01,-0.24,0.3867711356253799,0.30044240775577935,0.7924458030424278,0.4727819145824791,0.5306363995752031,0.6816219970266308
1496,83.183,83.06,-0.18,0.38577254053777416,0.3001255921230662,0.7912194460109465,0.4731488936737063,0.5296699313327395,0.6822545005981098
1497,83.245,83.12,-0.23,0.3847736359362507,0.2997957495818588,0.7899900255425852,0.4735311075991457,0.5287276981640727,0.6828940546074116
1498,83.286,83.17,-0.31,0.38377455242706254,0.29945276373928953,0.7887583098190107,0.4739282576790228,0.5278109323760174,0.6835406842114286
1499,83.347,83.23,-0.18,0.38277542601803993,0.29909652817941107,0.7875250767517479,0.47434002885203125,0.5269208554494917,0.6841944132492606
1500,83.409,83.28,-0.19,0.3817763981868482,0.29872694676381123,0.7862911130851639,0.4747660898470224,0.5260586762624379,0.6848552640998596
1501,83.471,83.34,-0.31,0.38077761594718873,0.29834393392450964,0.7850572134847423,0.4752060933653045,0.5252255893245031,0.6855232575369858
1502,83.512,83.39,-0.19,0.37977923191280133,0.2979474149488246,0.783824179610997,0.4756596762734112,0.5244227730252128,0.6861984125816764
1503,83.574,83.45,-0.15,0.37878140435907404,0.2975373262559211,0.7825928191793775,0.4761264598063159,0.5236513878974074,0.6868807463524876
1504,83.634,83.5,-0.22,0.37778429728201884,0.29711361566479516,0.7813639450066029,0.47660604978125065,0.5229125748977786,0.6875702739138465
1505,83.676,83.56,-0.24,0.37678808045430306,0.29667624265352277,0.780138374043966,0.47709803682251806,0.522207453706411,0.6882670081229226
1506,83.737,83.61,-0.15,0.37579292947794346,0.2962251786096803,0.7789169263982776,0.4776019965978998,0.5215371210473593,0.688970959475471
1507,83.859,83.67,-0.2,0.3747990258332676,0.295760407071871,0.777700424341296,0.47811749006729665,0.5209026490324015,0.6896821359510745
1508,83.879,83.72,-0.3,0.3738065569237917,0.2952819239622676,0.7764896913086776,0.47864406374408486,0.5203050835301589,0.6904005428582011
1509,83.921,83.78,-0.22,0.3728157161167078,0.2947897378100105,0.7752855508896205,0.4791812499694289,0.5197454425627843,0.691126182679434
1510,83.982,83.83,-0.24,0.371826702778731,0.29428386996522093,0.7740888258084989,0.47972856719950213,0.5192247147324139,0.6918590549171919
1511,84.023,83.89,-0.36,0.37083972230710177,0.2937643548033095,0.7729003368998782,0.4802855203052998,0.5187438576795088,0.6925991559402416
1512,84.086,83.94,-0.3,0.36985498615551865,0.2932312399192309,0.7717209020783301,0.4808516008846029,0.5183037965751024,0.6933464788313579
1513,84.19,84.0,-0.3,0.36887271185471354,0.2926845863113377,0.7705513353044149,0.48142628758569445,0.5179054226488505,0.6941010132365543
1514,84.21,84.06,-0.35,0.3678931230273009,0.2921244685545209,0.7693924455481449,0.48200904644258336,0.5175495917546318,0.6948627452163902
1515,84.23,84.11,-0.4,0.3669164493963849,0.29155097496239496,0.7682450357511299,0.4825993312217233,0.5172371229752998,0.6956316570999366
1516,84.292,84.17,-0.29,0.3659429267872721,0.29096420773835285,0.7671099017884904,0.4831965837804437,0.5169687972680561,0.69640772734201
1517,84.352,84.22,-0.33,0.36497279712161684,0.2903642831153392,0.7659878314315659,0.4838002344373668,0.5167453561517898,0.6971909303842541
1518,84.394,84.28,-0.41,0.3640063084034258,0.28975133148416365,0.7648796033124433,0.4844097023549391,0.5165675004376313,0.6979812365205994
1519,84.455,84.33,-0.28,0.36304371469647956,0.2891254975101177,0.7637859858913294,0.48502439593398206,0.5164358890038933,0.6987786117675473
1520,84.496,84.39,-0.3,0.36208527609289315,0.2884869402375898,0.7627077364278739,0.48564371321991195,0.5163511376165703,0.6995830177396415
1521,84.578,84.44,-0.42,0.36113125867268103,0.28783583318232786,0.761645599957646,0.4862670423200677,0.5163138177965668,0.7003944115304388
1522,84.62,84.5,-0.33,0.360181934454258,0.2871723644109834,0.7606003082750504,0.4868937618315259,0.5163244557348434,0.7012127455993099
1523,84.703,84.55,-0.27,0.359237581335805,0.28649673660761027,0.759572578924012,0.4875232412788858,0.5163835312566731,0.7020379676644473
1524,84.744,84.6,-0.32,0.35829848302740974,0.2858091671268431,0.7585631141978291,0.4881548415616649,0.5164914768361848,0.7028700206025437
1525,84.785,84.66,-0.38,0.357364928973855,0.2851098880335467,0.7575726001496226,0.48878791541116606,0.5166486766623375,0.7037088423556783
1526,84.826,84.71,-0.27,0.35643721426790315,0.2843991461287734,0.7566017056148036,0.4894218078568719,0.5168554657575097,0.7045543658459255
1527,84.929,84.77,-0.3,0.35551563955401544,0.2836772029618598,0.7556510812470019,0.49005585670248036,0.5171121291499465,0.7054065188981153
1528,84.95,84.82,-0.39,0.35460051092260436,0.2829443348284372,0.7547213585689285,0.4906893930115665,0.5174189011013327,0.7062652241710499
1529,84.992,84.88,-0.33,0.3536921397950787,0.28220083275405655,0.7538131490396647,0.4913217416026529,0.5177759643907662,0.7071303990973462
1530,85.074,84.93,-0.34,0.35279084280011824,0.28144700246305226,0.7529270431399054,0.4919522215532475,0.5181834496563839,0.7080019558319723
1531,85.115,84.99,-0.45,0.3518969416417861,0.2806831643322129,0.7520636094767524,0.4925801467122066,0.518641434795836,0.7088798012094665
1532,85.157,85.04,-0.41,0.3510107629601461,0.2799096533288186,0.7512233939096541,0.4932048262196998,0.5191499444266765,0.7097638367098312
1533,85.217,85.1,-0.36,0.35013263818500273,0.27912681893265273,0.7504069186990496,0.49382556503411307,0.5197089494075859,0.7106539584331345
1534,85.32,85.15,-0.41,0.34926290338325994,0.27833502504166924,0.7496146816791929,0.4944416644653374,0.5203183664211612,0.7115500570829063
1535,85.341,85.21,-0.45,0.34840189910018265,0.27753464986110443,0.7488471554564972,0.4950524227140424,0.5209780576188398,0.712452017958482
1536,85.384,85.26,-0.31,0.3475499701946044,0.2767260857759226,0.7481047866345539,0.49565713541670986,0.5216878303284306,0.7133597209564432
1537,85.446,85.32,-0.35,0.3467074656679817,0.27590973920654543,0.7473879950668291,0.49625509619625024,0.5224474368246759,0.7142730405812358
1538,85.508,85.37,-0.46,0.345874738487193,0.2750860304478193,0.7466971731379671,0.496845597217943,0.5232565741632618,0.7151918459649499
1539,85.548,85.43,-0.35,0.34505214540106827,0.27425539349114436,0.7460326850746141,0.4974279297502883,0.524114884078709,0.7161160008961303
1540,85.61,85.48,-0.36,0.34424004675080794,0.27341827582965234,0.7453948662867668,0.4980013847301462,0.5250219529466112,0.7170453638573964
1541,85.672,85.54,-0.47,0.34343880627465206,0.27257513824629687,0.7447840227408604,0.4985652533313122,0.525977311810658,0.7179797880716257
1542,85.733,85.59,-0.44,0.34264879090731665,0.27172645458472977,0.7442004303659905,0.499118827535536,0.5269804364748055,0.7189191215565048
1543,85.775,85.65,-0.39,0.3418703705748058,0.27087271150288866,0.7436443344947855,0.4996614007050145,0.5280307476608589,0.7198632071873282
1544,85.836,85.71,-0.43,0.3411039179852532,0.2700144082092959,0.7431159493404819,0.5001922681555028,0.5291276112315944,0.720811882768022
1545,85.898,85.76,-0.5,0.3403498084163746,0.2691520561821653,0.7426154575116661,0.5007107277293745,0.5302703384793938,0.7217649811104517
1546,85.959,85.81,-0.38,0.33960841949995835,0.26828617887150497,0.7421430095659569,0.5012160803681833,0.5314581864802346,0.7227223301220836
1547,86.062,85.87,-0.41,0.3388801310036927,0.26741731138446695,0.7416987236036995,0.5017076306843713,0.532690358512793,0.7236837529020115
1548,86.083,85.92,-0.51,0.3381653246105715,0.26654600015420454,0.7412826849025765,0.502184687531732,0.533966004542327,0.7246490678452668
1549,86.104,85.98,-0.41,0.3374643836961175,0.26567280259248843,0.7408949455938847,0.5026465645741492,0.5352842217689301,0.7256180887552147
1550,86.167,86.03,-0.41,0.33677769310374117,0.26479828672631645,0.7405355243811178,0.5030925808520568,0.5366440552396798,0.7265906249637427
1551,86.208,86.09,-0.52,0.33610563891871176,0.2639230308187326,0.7402044063014356,0.5035220613460005,0.5380444985241246,0.7275664814588911
1552,86.27,86.14,-0.5,0.3354486082413426,0.26304762297409023,0.7399015425305072,0.5039343375367262,0.5394844944524423,0.728545459019583
1553,86.332,86.2,-0.41,0.33480698896008226,0.2621726607280421,0.7396268502311099,0.5043287479613519,0.5409629359154917,0.7295273543571595
1554,86.415,86.25,-0.45,0.33418116952523225,0.2612987506226076,0.7393802124457927,0.5047046387653207,0.5424786667258206,0.7305119602634806
1555,86.436,86.31,-0.5,0.33357153872396794,0.2604265077667504,0.7391614780338596,0.5050613642499309,0.5440304825385422,0.7314990657654176
1556,86.477,86.36,-0.34,0.3329784854572051,0.259556555382969,0.7389704616528173,0.5053982874153147,0.5456171318308971,0.7324884562855613
1557,86.539,86.42,-0.36,0.3324023985187257,0.25868952434045256,0.7388069437843374,0.5057147804987329,0.5472373169392979,0.7334799138089036
