Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
3.978,3.75,1.99,0.7741349906743867,0.21964427661205446,0.821070852384894,0.23414521839716937,0.9917036533925687,0.2503155823339637
4.038,3.8,2.02,0.7717533162380726,0.21784629341537157,0.8207809722632963,0.23282134193918447,0.9932880088687297,0.24935160064455458
4.1,3.86,2.05,0.7692889964654849,0.2160766316286989,0.8204081625054421,0.23150726103983582,0.9947051099476761,0.24839707534158334
4.162,3.91,2.03,0.7667431307289531,0.2143357083253899,0.8199528846059249,0.23020334646378623,0.9959546106246353,0.24745215186376573
4.183,3.97,2.06,0.7641168711333843,0.21262392346834083,0.8194156454285164,0.22890996260147506,0.9970362644588121,0.24651696884239846
4.244,4.02,2.07,0.7614114212894777,0.21094165964827657,0.8187969961219417,0.227627467138361,0.997949924056355,0.2455916580045846
4.306,4.08,2.07,0.7586280350346419,0.20928928183187112,0.8180975309907628,0.2263562107236211,0.9986955404672258,0.24467634408057226
4.367,4.13,2.11,0.7557680151034583,0.20766713711995136,0.8173178863233401,0.22509653663869153,0.9992731624978592,0.24377114471544947
4.409,4.19,2.12,0.7528327117496056,0.20607555451597254,0.8164587391789124,0.22384878046600865,0.9996829359415939,0.24287617038538414
4.471,4.24,2.11,0.749823521321265,0.20451484470493064,0.8155208061359283,0.2226132697582808,0.9999251027289572,0.2419915243185751
4.532,4.3,2.12,0.7467418847921435,0.20298529984290153,0.8145048420038544,0.2213903237086111,1.0,0.24111730242108637
4.594,4.35,2.15,0.7435892862503926,0.20148719335745577,0.8134116385007756,0.22018025282180745,0.9999080591009764,0.24025359320775197
4.657,4.41,2.12,0.7403672513478144,0.2000207797592584,0.8122420228991767,0.21898335858725257,0.9996498045077786,0.2394004777383596
4.677,4.46,2.1,0.7370773457118751,0.19858629446520792,0.8109968566423685,0.2177999331537493,0.9992258526786229,0.23855802955933073
4.739,4.52,2.11,0.7337211733231197,0.19718395363349614,0.809677033934065,0.2166302590067985,0.9986369108385629,0.23772631465110436
4.802,4.57,2.08,0.7303003748606595,0.19581395401096535,0.8082834803036686,0.21547460864878798,0.9978837756984824,0.23690539138140596
4.885,4.63,2.04,0.7268166260184351,0.1944764727931096,0.8068171511498435,0.2143332442825746,0.9969673321112495,0.23609531046455529
4.907,4.68,2.04,0.7232716357949558,0.19317166749702655,0.8052790302649772,0.2132064174989444,0.9958885516677504,0.23529611492694186
4.968,4.74,2.02,0.7196671447591937,0.19189967584758708,0.8036701283431286,0.21209436896843542,0.9946484912355156,0.2345078400787748
5.031,4.79,1.98,0.7160049232952438,0.19066061567705608,0.801991481474059,0.21099732813801392,0.9932482914426538,0.23373051349219576
5.093,4.85,1.98,0.7122867698282689,0.1894545848383853,0.8002441496259197,0.2099155129331069,0.9916891751097872,0.23296415498583214
5.155,4.9,2.0,0.7085145090341263,0.18828166113240197,0.798429215119139,0.208849129465517,0.9899724456326632,0.23220877661584466
5.175,4.96,1.97,0.7046899900349914,0.18714190224912067,0.7965477810940221,0.20779837174776566,0.9880994853181052,0.2314643826734955
5.28,5.01,1.92,0.7008150845832471,0.1860353457234048,0.79460096997455,0.2067634214144249,0.9860717536759521,0.23073096968922432
5.3,5.07,1.93,0.6968916852359229,0.1849620089051959,0.7925899219308238,0.2057444474510083,0.9838907856696446,0.23000852644316777
5.384,5.12,1.91,0.6929217035219902,0.1839218889445176,0.7905157933425674,0.20474160593099686,0.9815581899281232,0.22929703398200296
5.406,5.18,1.88,0.6889070681048596,0.18291496279145122,0.7883797552660412,0.20375503976158474,0.9790756469216929,0.22859646564196143
5.467,5.23,1.88,0.684849722942433,0.18194118721128894,0.7861829919066652,0.2027848784387553,0.9764449071044842,0.22790678707784406
5.509,5.29,1.86,0.6807516254470731,0.1810004988151011,0.783926699099588,0.20183123781233595,0.9736677890261274,0.22722795629786155
5.57,5.34,1.75,0.6766147446478424,0.18009281410599187,0.781612082800386,0.2008942198617259,0.9707461774152382,0.2265599237041166
5.631,5.4,1.7,0.6724410593573409,0.17921802954134528,0.779240357588011,0.19997391248304425,0.9676820212372922,0.2259026321385426
5.694,5.45,1.72,0.6682325563454378,0.17837602161136457,0.7768127451820203,0.19907038928850163,0.9644773317294091,0.2252560169341388
5.734,5.51,1.68,0.6639912285221294,0.17756664693417695,0.774330472976027,0.19818370941884114,0.9611341804144765,0.2246200059714218
5.796,5.56,1.66,0.6597190731316788,0.1767897423677201,0.7717947725892185,0.19731391736970524,0.957654697096908,0.22399451974011728
5.858,5.62,1.68,0.655418089960097,0.17604512513856585,0.769206878437704,0.19646104283276547,0.9540410678422191,0.22337947140618758
5.922,5.67,1.67,0.6510902795579571,0.17533259298777973,0.7665680263273865,0.1956251005524044,0.9502955329425209,0.2227747668843094
6.042,5.73,1.63,0.6467376414805,0.1746519243338754,0.7638794520700081,0.1948060901986694,0.946420384869993,0.22218030491590324
6.062,5.78,1.62,0.6423621725469919,0.17400287845290713,0.7611423901239923,0.19400399625714154,0.9424179662203788,0.22159597715280202
6.082,5.84,1.61,0.6379658651213186,0.1733851956757257,0.7583580722616997,0.1932187879362857,0.9382906676485275,0.22102166824663205
6.124,5.89,1.56,0.6335507054158378,0.1727985976023898,0.7555277262647142,0.19245041909277877,0.9340409257979976,0.22045725594397825
6.184,5.95,1.53,0.6291186718205267,0.17224278733369447,0.7526525746487632,0.19169882817525483,0.9296712212267001,0.21990261118741866
6.246,6.0,1.52,0.6246717332594423,0.17171744971976374,0.7497338334198539,0.1909639381868712,0.9251840763305268,0.21935759822252573
6.372,6.06,1.44,0.6202118475764443,0.17122225162565258,0.746772710863162,0.19024565666707116,0.9205820532668437,0.21882207471094497
6.392,6.11,1.39,0.6157409599520347,0.17075684221388876,0.7437704063661588,0.18954387569288697,0.9158677518796675,0.2182958918496706
6.413,6.17,1.41,0.6112610013530301,0.17032085324384802,0.7407281092773828,0.18885847190007973,0.911043807628242,0.21777889449664056
6.454,6.22,1.4,0.6067738870166581,0.16991389938778162,0.7376469978021887,0.18818930652434104,0.9061128895206227,0.2172709213027803
6.495,6.28,1.37,0.6022815149705454,0.16953557856322596,0.7345282379367346,0.18753622546270338,0.9010776980537696,0.21677180485063838
6.557,6.33,1.37,0.5977857645899742,0.16918547228147116,0.73137298244139,0.18689905935524878,0.8959409631615447,0.21628137179978155
6.619,6.39,1.38,0.5932884951937162,0.16886314601176364,0.7281823698546785,0.18627762368717948,0.8907054421719706,0.21579944303913887
6.66,6.44,1.34,0.5887915446797082,0.16856814956095625,0.7249575235488032,0.185671718911307,0.8853739177750688,0.21532583384649512
6.742,6.5,1.32,0.5842967282017946,0.16830001746838077,0.7216995508277404,0.18508113059102044,0.879949196002587,0.21486035405533352
6.782,6.55,1.31,0.5798058368887006,0.16805826941577456,0.7184095420688196,0.18450562956379654,0.8744341042209217,0.21440280822920196
6.844,6.61,1.27,0.5753206366063492,0.16784241065211677,0.7150885699086426,0.18394497212529362,0.8688314891385148,0.21395299584373642
6.905,6.66,1.21,0.5708428667645732,0.1676519324332106,0.711737688474145,0.1833989002340263,0.8631442148289958,0.21351071147644027
6.966,6.72,1.2,0.56637423916921,0.16748631247580487,0.7083579326595543,0.18286714173654137,0.8573751607712881,0.2130757450042958
7.007,6.77,1.19,0.5619164369204926,0.16734501542598607,0.7049503174499709,0.18234941061292795,0.851527219907842,0.21264788180927535
7.091,6.83,1.15,0.557471113358553,0.16722749334151313,0.7015158372922741,0.1818454072423955,0.8456032967220848,0.2122269029918215
7.112,6.88,1.14,0.5530398910567494,0.16713318618773096,0.698055465514014,0.1813548186885829,0.8396063053360954,0.21181258559236585
7.174,6.94,1.16,0.5486243608634089,0.16706152234669405,0.694570153790907,0.18087731900421283,0.8335391676294481,0.21140470282093834
7.215,6.99,1.12,0.5442260809924977,0.16701191913913008,0.6910608316634859,0.18041256955467527,0.8274048113801353,0.21100302429489784
7.298,7.05,1.09,0.5398465761636853,0.16698378335886185,0.6875284061033969,0.1799602193600964,0.8212061684284407,0.21060731628479057
7.36,7.1,1.09,0.5354873367922418,0.16697651181928236,0.683973761129757,0.17951990545541763,0.8149461728646314,0.21021734196831085
7.38,7.16,1.06,0.5311498182291874,0.16698949191144746,0.6803977574759001,0.17909125326797745,0.8086277592413315,0.2098328616923036
7.482,7.21,1.03,0.5268354400520681,0.16702210217332247,0.6768012323067575,0.17867387701205614,0.802253860811425,0.20945363324271102
7.523,7.27,1.0,0.5225455854066879,0.16707371286971148,0.6731849989870186,0.17826738009982204,0.7958274077923279,0.20907941212234152
7.544,7.32,0.97,0.5182816004000537,0.16714368658241302,0.669549846900121,0.17787135556811548,0.7893513256574426,0.20870995183632077
7.626,7.38,0.93,0.5140447935447052,0.16723137881016192,0.6658965413180095,0.17748538652051105,0.7828285334555822,0.20834500418506852
7.667,7.43,0.9,0.5098364352545216,0.16733613857792473,0.6622258233215014,0.17710904658409807,0.7762619421591073,0.20798431956462046
7.708,7.49,0.91,0.5056577573919568,0.16745730905509817,0.6585384097709815,0.17674190038040835,0.7696544530414656,0.20762764727407026
7.77,7.54,0.88,0.5015099528665529,0.16759422818210779,0.6548349933270415,0.17638350400989602,0.7630089560847764,0.207274735829835
7.852,7.6,0.89,0.49739417528444624,0.16774622930482905,0.6511162425205514,0.17603340554934907,0.7563283284180468,0.20692533328636628
7.894,7.65,0.86,0.49331153864848587,0.16791264181618198,0.6473828018715259,0.17569114556159388,0.7496154327866015,0.20657918756283328
7.936,7.71,0.84,0.4892631171085234,0.1680927918041774,0.6436352920560324,0.17535625761682966,0.7428731160533008,0.20623604677520668
7.996,7.76,0.8,0.485249944761413,0.168286002705636,0.6398743101203032,0.1750282688249092,0.7361042077321532,0.2058956595730704
8.037,7.82,0.79,0.48127301550025187,0.16849159596476299,0.6361004297411272,0.17470670037787187,0.7293115185549447,0.2055577754804097
8.099,7.87,0.76,0.47733328291237975,0.1687088916957531,0.6323142015315338,0.17439106810203925,0.7224978390715139,0.20522214523957913
8.203,7.93,0.71,0.47343166022563304,0.16893720934861134,0.628516153390709,0.17408088301898592,0.7156659382843006,0.20488852115763972
8.223,7.98,0.67,0.4695690203023109,0.1691758683773985,0.6247067908970213,0.17377565191468852,0.7088185623177746,0.20455665745425358
8.263,8.04,0.68,0.465746195680238,0.16942418891014016,0.6208865977429673,0.17347487791613803,0.7019584331233346,0.20422631061031019
8.324,8.09,0.64,0.4619639786602244,0.16968149241964559,0.6170560362107752,0.17317806107466724,0.6950882472202372,0.20389723971643428
8.384,8.15,0.62,0.4582231214391231,0.16994710239447194,0.6132155476873266,0.17288469895520914,0.6882106744730858,0.20356920682049884
8.445,8.2,0.62,0.4545243362876056,0.17022034500925096,0.6093655532169874,0.17259428723065942,0.6813283569063927,0.20324197727324
8.486,8.26,0.6,0.4508682957717307,0.17050054979357113,0.6055064540908726,0.17230632028047171,0.6744439075567269,0.20291532007106738
8.611,8.31,0.56,0.44725563301739624,0.17078705029858046,0.6016386324710115,0.17202029179257017,0.6675599093629826,0.2025890081951794
8.632,8.37,0.53,0.4436869420168104,0.17107918476043896,0.5977624520478055,0.17173569536765923,0.6606789140953192,0.2022628189461342
8.674,8.42,0.53,0.4401627779761923,0.17137629675970076,0.5938782587290603,0.17145202512504373,0.6538034413233579,0.2019365342730737
8.694,8.48,0.47,0.4366836577039791,0.1716777358756417,0.5899863813587917,0.17116877630912578,0.6469359774242387,0.20160994109684863
8.756,8.53,0.41,0.43325006003886,0.1719828583344952,0.5860871324639458,0.17088544589578356,0.6400789746311522,0.20128283162634497
8.818,8.59,0.38,0.42986242631693683,0.17229102765054405,0.582180809027156,0.17060153319786536,0.6332348501229669,0.2009550036673451
8.962,8.64,0.31,0.4265211608772232,0.17260161525903137,0.5782676932836467,0.17031654046905295,0.6264059851555526,0.20062626092327668
8.984,8.7,0.23,0.42322663160454915,0.17291400113988822,0.5743480535403783,0.170029973505376,0.6195947242353648,0.2002964132872207
9.004,8.75,0.19,0.4199791705087576,0.17322757443131687,0.5704221450154986,0.1697413422436896,0.6128033743357904,0.19996527712456824
9.025,8.81,0.15,0.41677907433889494,0.17354173403230952,0.5664902106961485,0.16945016135644528,0.6060342041566665,0.19963267554574535
9.086,8.86,0.1,0.4136266052309237,0.17385588919320882,0.5625524822126714,0.16915595084207427,0.5992894434272711,0.19929843866846042
9.148,8.92,0.06,0.41052199138733053,0.17416946009344636,0.5586091807272814,0.16885823661028213,0.5925712822529721,0.198962403868968
9.21,8.97,0.05,0.4074654277868835,0.17448187840563947,0.5546605178352536,0.16855655106154466,0.5858818705056122,0.19862441602187722
9.313,9.03,-0.02,0.40445707692273886,0.17479258784528365,0.5507066964766959,0.1682504336601177,0.5792233172576292,0.19828432772806012
9.333,9.08,-0.07,0.40149706956709563,0.1751010447053306,0.5467479118569586,0.167939431499903,0.5725976902598393,0.19794199953024033
9.375,9.14,-0.09,0.39858550556061834,0.17540671837498664,0.5427843523737387,0.1676230998625452,0.56600701546276,0.1975973001158676
9.437,9.19,-0.14,0.3957224546248939,0.17570909184209282,0.5388162005489494,0.16730100276715903,0.5594532765812823,0.19725010650691518
9.478,9.25,-0.21,0.3929079571962288,0.17600766217846933,0.5348436339634525,0.16697271351109907,0.5529384147024387,0.19690030423628896
9.541,9.3,-0.26,0.3901420252791344,0.17630194100762447,0.5308668261927856,0.16663781520117843,0.546464327935928,0.19654778751061378
9.603,9.36,-0.31,0.3874246433178907,0.17659145495423487,0.5268859477420842,0.16629590127471686,0.5400328711069801,0.19619245935926197
9.687,9.41,-0.39,0.38475576908462156,0.17687574607478335,0.5229011669784669,0.16594657600975568,0.533645855491037,0.19583423176959447
9.708,9.47,-0.42,0.3821353345823272,0.17715437226871497,0.518912651059234,0.16558945502373587,0.5273050485896158,0.19547302580848874
9.748,9.52,-0.42,0.37956324696129085,0.17742690766945904,0.5149205668542775,0.16522416575990834,0.521012173946586,0.19510877173030475
9.809,9.58,-0.45,0.37703938944721144,0.17769294301466135,0.5109250818611222,0.16485034796073014,0.5147689110039707,0.1947414090714786
9.852,9.63,-0.49,0.374563622279357,0.17795208599496773,0.5069263651110315,0.16446765412749073,0.508576894996267,0.19437088673194233
9.914,9.69,-0.49,0.3721357836570148,0.17820396158070123,0.5029245880646216,0.16407574996540544,0.5024377168822072,0.19399716304354486
9.996,9.74,-0.51,0.3697556906925535,0.1784482123257859,0.49891992549546316,0.16367431481341824,0.49635292331283537,0.1936202058256282
10.058,9.8,-0.55,0.36742314036948714,0.1786844986483093,0.49491255636019027,0.1632630420579767,0.4903240166347484,0.19323999242790768
10.128,9.85,-0.59,0.36513791050400374,0.17891249908719944,0.4909026646536758,0.16284163953009326,0.48435245492733003,0.19285650976082253
10.146,9.91,-0.58,0.36289976070847985,0.17913191053460903,0.48689044024788136,0.16240982988506802,0.478439652072788,0.1924697543135529
10.187,9.96,-0.61,0.3607084333555551,0.1793424484437146,0.48287607971305707,0.16196735096429782,0.4725869778577864,0.19207973215993746
10.25,10.02,-0.63,0.3585636545413857,0.1795438470117218,0.47885978712004,0.16151395613861788,0.4667957581054413,0.19168645895256514
10.311,10.07,-0.62,0.3564651350467424,0.17973585933791286,0.4748417748224809,0.16104941463262165,0.4610672748364246,0.1912899599053413
10.393,10.13,-0.64,0.3544125712946702,0.17991825755657798,0.47082226421788764,0.16057351182938984,0.45540276645792455,0.19089026976482557
10.414,10.18,-0.66,0.35240564630349674,0.18009083294467318,0.4668014864864426,0.1600860495550546,0.4498034279792139,0.19048743277063346
10.496,10.24,-0.66,0.3504440306340495,0.18025339600408985,0.46277968330659347,0.15958684634266662,0.44427041125261013,0.190081502605195
10.516,10.29,-0.67,0.348527383330026,0.18040577651851053,0.4587571075464594,0.15907573767492952,0.43880482523864245,0.18967254233318195
10.578,10.35,-0.7,0.34665535285055377,0.1805478235849361,0.45473402393013573,0.15855257620549337,0.4334077362942888,0.18926062433094698
10.639,10.4,-0.72,0.34482757799406155,0.18067940562009216,0.45071070967803967,0.15801723195861297,0.4280801684831898,0.18884583020635173
10.682,10.46,-0.72,0.3430436888126677,0.18080041034202654,0.44668745512051283,0.1574695925070555,0.4228231039067916,0.1884282507093861
10.785,10.51,-0.77,0.3413033075163662,0.18091074472729632,0.44266456428398854,0.15690956312818663,0.41763748305541387,0.18800798563398752
10.805,10.57,-0.81,0.3396060493663388,0.18101033494420066,0.4386423554491069,0.1563370669381893,0.4125242051782653,0.18758514371146176
10.846,10.62,-0.82,0.33795152355673524,0.18109912626255958,0.4346211616802299,0.15575204500439005,0.4074841286714549,0.1871598424958852
10.908,10.68,-0.86,0.3363393340842338,0.18117708294055518,0.4306013313258606,0.1551544564356845,0.4025180714830582,0.1867322082418366
10.97,10.73,-0.9,0.3347690806046459,0.18124418808915388,0.4265832284895134,0.15454427845107305,0.3976268115342899,0.18630237577477907
11.011,10.79,-0.95,0.3332403592757382,0.18130044351463148,0.4225672334706151,0.15392150642635263,0.39281108715582286,0.18587048835438003
11.073,10.84,-0.96,0.33175276358533506,0.1813458695397345,0.41855374317501975,0.15328615391905925,0.38807159753826714,0.1854366975310026
11.175,10.9,-0.99,0.3303058851636339,0.1813805048040116,0.4145431714947163,0.15263825267180514,0.38340900319579746,0.1850011629955295
11.196,10.95,-0.99,0.32889931457854216,0.18140440604384056,0.41053594965626755,0.15197785259418872,0.378823926441879,0.1845640524226003
11.237,11.01,-0.98,0.3275326421127413,0.18141764785264572,0.4065325265374774,0.15130502172346702,0.37431695187601527,0.18412554130727812
11.278,11.06,-1.01,0.32620545852114524,0.18142032242176598,0.40253336895175784,0.15061984616416652,0.369888626880439,0.18368581279511337
11.34,11.12,-1.03,0.32491735576744407,0.18141253926239173,0.39853896189967675,0.14992243000678734,0.3655394621256924,0.18324505750554324
11.401,11.17,-1.03,0.323667927738501,0.18139442490897326,0.39454980878718515,0.1492128952257434,0.361269932084095,0.1828034733485488
11.544,11.23,-1.05,0.3224567709354697,0.18136612260449916,0.39056643161005755,0.14849138155668637,0.3570804755501536,0.18236126533448574
11.564,11.28,-1.08,0.32128348514060945,0.18132779196805796,0.38658937110411756,0.14775804635337902,0.352971496167018,0.1819186453770198
11.585,11.34,-1.11,0.32014767405887923,0.18127960864512355,0.3826191868608618,0.1470130644243219,0.3489433629581319,0.18147583208912565
11.626,11.39,-1.11,0.3190489459334811,0.18122176394104542,0.3786564574081442,0.1462566278493782,0.34499641086326416,0.18103305057214056
11.668,11.45,-1.16,0.31798691413460395,0.18115446443824015,0.3747017802556442,0.14548894577666693,0.34113094127814003,0.1805905321978928
11.731,11.5,-1.22,0.3169611977206786,0.1810779315975703,0.3707557719049081,0.14471024419999431,0.3373472225969091,0.18014851438394003
11.772,11.56,-1.22,0.3159714219714829,0.180992401344374,0.36681906782380547,0.1439207657170914,0.33364549075670014,0.17970724036194002
11.894,11.61,-1.22,0.3150172188924291,0.18089812363957725,0.36289232238527414,0.1431207692689316,0.330025949783513,0.17926695893915046
11.915,11.67,-1.24,0.31409822768932816,0.18079536203629706,0.35897620877024095,0.14231052986041998,0.326488772338688,0.178827924253028
11.958,11.72,-1.23,0.3132140952128882,0.18068439322234944,0.3550714188346149,0.14149033826277196,0.3230341002651888,0.1783903955188782
12.0,11.78,-1.26,0.3123644763721899,0.180565506549117,0.35117866294027317,0.14066050069792882,0.319662045132958,0.17795463677048862
12.061,11.83,-1.3,0.3115490345164249,0.18043900354730696,0.34729866975000784,0.13982133850538492,0.31637268878265584,0.177520916593664
12.123,11.89,-1.31,0.3107674417842619,0.18030519743022688,0.3434321859864562,0.13897318779184517,0.31316608386714656,0.1770895078525974
12.185,11.94,-1.31,0.31001937942029933,0.18016441258530863,0.3395799761550892,0.13811639906418413,0.31004225439014277,0.17666068740907348
12.25,12.0,-1.34,0.3093045380581656,0.1800169840546914,0.33574282223137103,0.1372513368462286,0.30700119624144695,0.1762347358345968
12.269,12.05,-1.37,0.3086226179699301,0.17986325700570302,0.3319215233122439,0.13637837927990495,0.3040428777282502,0.17581193711563467
12.333,12.11,-1.38,0.30797332928159177,0.1797035861920654,0.32811689523213583,0.135497917711286,0.3011672401019808,0.17539257835222755
12.416,12.16,-1.41,0.30735639215451066,0.17953833540659447,0.3243297701437526,0.1346103562620443,0.29837419808023047,0.1749769494502454
12.438,12.22,-1.47,0.3067715369327351,0.1793678769261022,0.3205609960639738,0.13371611138680067,0.29566364036331794,0.17456534280758812
12.502,12.27,-1.48,0.30621850425621167,0.17919259094918588,0.3168114363852217,0.1328156114168653,0.2930354301450581,0.17415805299464426
12.606,12.33,-1.47,0.305697045139861,0.17901286502760386,0.313081969352701,0.1319092960909016,0.2904894056173071,0.17375537642934247
12.627,12.38,-1.51,0.30520692101847435,0.17882909349197817,0.3093734875079419,0.13099761607308344,0.28802538046783505,0.17335761104715033
12.669,12.44,-1.53,0.3047479037573559,0.1786416768726046,0.3056868970991032,0.13008103245935865,0.28564314437107097,0.17296505596640205
12.731,12.49,-1.5,0.304319775628648,0.17845102131618026,0.30202311745852295,0.1291600162724694,0.2833424634712683,0.17257801114936092
12.791,12.55,-1.51,0.3039223292533421,0.17825753799925745,0.29838308034804717,0.12823504794640084,0.281123080857666,0.17219677705944433
12.833,12.6,-1.54,0.30355536750909856,0.17806164253920573,0.29476772927271655,0.12730661680094152,0.2789847170312563,0.17182165431505766
12.873,12.66,-1.54,0.30321870340413093,0.17786375440343427,0.29117801876343824,0.1263752205070544,0.2769270703628191,0.17145294334048158
12.977,12.71,-1.55,0.30291215991755926,0.17766429631757957,0.2876149136293236,0.12544136454376734,0.2749498175419457,0.17109094401424257
12.998,12.77,-1.58,0.3026355698067879,0.1774636936733123,0.28407938818044975,0.12450556164728789,0.2730526140168358,0.17073595531537894
13.061,12.82,-1.61,0.30238877538259734,0.17726237393638264,0.280572425421889,0.12356833125304094,0.27123509442470267,0.1703882749680158
13.122,12.88,-1.6,0.3021716282527279,0.1770607660555365,0.277095016219937,0.12263019893133514,0.26949687301266595,0.17004819908466584
13.165,12.93,-1.63,0.3019839890347781,0.17685929987296847,0.2736481584415409,0.12169169581738842,0.2678375440490373,0.16971602180866924
13.225,12.99,-1.64,0.30182572703925314,0.17665840553700182,0.27023285606798697,0.12075335803646621,0.26625668222492593,0.16939203495617983
13.288,13.04,-1.63,0.30169671992361097,0.17645851291766884,0.2668501182839517,0.11981572612489831,0.26475384304610655,0.16907652765808712
13.35,13.1,-1.64,0.30159685331820707,0.17626005102579473,0.2635009585430749,0.11887934444772263,0.2633285632151215,0.16876978600226247
13.37,13.15,-1.66,0.30152602042515675,0.1760634474360887,0.2601863936113019,0.11794476061364886,0.26198036100362626,0.16847209267653016
13.432,13.21,-1.66,0.30148412159128424,0.17586912771466848,0.25690744258935677,0.1170125248879693,0.2607087366150387,0.16818372661280376
13.493,13.26,-1.66,0.3014710638564821,0.1756775148514275,0.25366512591582735,0.11608318960399265,0.25951317253760753,0.16790496263287266
13.556,13.32,-1.69,0.30148676047893525,0.17548902869770075,0.2504604643524474,0.11515730857356844,0.2583931338880746,0.16763607109637846
13.599,13.37,-1.72,0.3015311304387615,0.17530408540978068,0.24729447795323867,0.11423543649729927,0.25734806874615396,0.16737731755157292
13.66,13.43,-1.72,0.30160409792168263,0.17512309689893904,0.24416818501922508,0.11331812837508681,0.2563774084800975,0.1671289623894884
13.763,13.48,-1.74,0.30170559178438033,0.17494647028869217,0.24108260104047508,0.1124059389176971,0.25548056806364844,0.16689126050218128
13.784,13.54,-1.77,0.30183554500321047,0.17477460738008502,0.2380387376272665,0.1114994219600503,0.25465694638470127,0.1666644609457254
13.825,13.59,-1.78,0.30199389410794797,0.17460790412577035,0.23503760143219768,0.11059912987694419,0.2539059265459968,0.16644880660863762
13.888,13.65,-1.79,0.30218057860221476,0.1744467501136249,0.23208019306509498,0.10970561300191413,0.25322687615818723,0.16624453388639712
13.971,13.7,-1.81,0.30239554037220534,0.17429152806059592,0.22916750600258146,0.10881941904992612,0.25261914762561005,0.1660518723626909
13.992,13.76,-1.81,0.30263872308524514,0.17414261331744338,0.22630052549416593,0.10794109254460953,0.2520820784251177,0.16587104449797394
14.117,13.81,-1.8,0.30291007157962546,0.17400037338503355,0.22348022746667542,0.10707117425076652,0.2516149913783174,0.1657022653258861
14.137,13.87,-1.82,0.3032095312470897,0.17386516744282696,0.22070757742880764,0.10621020061292703,0.2512171949175959,0.16554574215801734
14.158,13.92,-1.84,0.30353704740932913,0.17373734589017822,0.21798352937753188,0.10535870320073595,0.2508879833463382,0.16540167429746927
14.2,13.98,-1.82,0.30389256468987086,0.17361724990103836,0.2153090247080266,0.10451720816196487,0.2506266370937862,0.16527025276162152
14.262,14.03,-1.82,0.30427602638278917,0.17350521099262958,0.21268499112880837,0.10368623568393869,0.250432422965031,0.1651516600144843
14.345,14.09,-1.84,0.3046873738197185,0.1734015506086597,0.21011234158366987,0.10286629946417167,0.25030459438666514,0.1650460697090068
14.366,14.14,-1.84,0.3051265457366749,0.17330657971765853,0.20759197318199787,0.10205790619102306,0.25024239164866563,0.16495364643971275
14.45,14.2,-1.83,0.30559347764220957,0.17322059842705767,0.20512476613900468,0.10126155503520723,0.2502450421431288,0.16487454550602854
14.47,14.25,-1.87,0.3060881011884322,0.17314389561367374,0.20271158272739986,0.10047773715300318,0.25031176060052907,0.16480891268665532
14.532,14.31,-1.91,0.30661034354642797,0.17307674857129407,0.20035326624205732,0.09970693520201049,0.25044174932421415,0.16475688402531652
14.592,14.36,-1.91,0.30716012678755417,0.1730194226760881,0.19805063997927516,0.09894962287029141,0.25063419842387974,0.1647185856281817
14.654,14.42,-1.93,0.3077373672720381,0.17297217107055723,0.19580450623223677,0.09820626441973375,0.25088828604877206,0.16469413347323716
14.697,14.47,-1.94,0.3083419750462091,0.17293523436669153,0.1936156453042526,0.09747731424446199,0.25120317862134767,0.16468363323184543
14.757,14.53,-1.91,0.30897385324960003,0.17290884036894244,0.19148481454130561,0.09676321644510934,0.2515780310720998,0.16468718010270877
14.819,14.58,-1.92,0.30963289753307754,0.17289320381756162,0.1894127473853681,0.09606440441973996,0.25201198707624134,0.16470485865841855
14.881,14.64,-1.94,0.3103189954891299,0.17288852615281147,0.18740015244990632,0.0953813004721856,0.25250417929294744,0.16473674270473407
14.942,14.69,-1.95,0.3110320260954547,0.17289499530052546,0.18544771261895351,0.09471431543853798,0.25305372960788697,0.16478289515269792
14.983,14.75,-1.94,0.3117718591730292,0.172912785479467,0.18355608417110525,0.09406384833250134,0.2536597493798026,0.16484336790367152
15.044,14.8,-1.97,0.31253835485990655,0.17294205703086496,0.1817258959297921,0.09343028601023197,0.25432133969192894,0.16491820174736524
15.085,14.86,-2.0,0.3133313631020418,0.17298295627038612,0.1799577484411978,0.09281400285517735,0.2550375916090454,0.16500742627294201
15.189,14.91,-2.02,0.31415072316249143,0.17303561536266973,0.17825221318120313,0.0922153604832959,0.25580758644096346,0.16511105979326807
15.209,14.97,-2.04,0.3149962631503453,0.17310015221841404,0.17660983179273876,0.09163470746891111,0.25663039601323495,0.1652291092823689
15.273,15.02,-2.08,0.31586779957071887,0.17317667041388154,0.17503111535491817,0.0910723790913374,0.25750508294583635,0.1653615703261345
15.294,15.08,-2.08,0.31676513689705843,0.1732652591325889,0.17351654368529362,0.0905286971023165,0.2584307009405358,0.16550842708631403
15.417,15.13,-2.07,0.3176880671669038,0.17336599312887627,0.17206656467652692,0.09000396951423416,0.2594062950775864,0.16566965227784072
15.437,15.19,-2.1,0.3186363696021268,0.17347893271301243,0.17068159366870087,0.08949849040905437,0.2604309021223237,0.1658452071595342
15.478,15.24,-2.11,0.3196098102545458,0.17360412375748724,0.16936201285841881,0.08901253976790766,0.2615035508421891,0.16603504153823168
