Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
87.484,87.36,0.63,0.46763514620446167,0.6142129269899534,0.2641470549447127,0.3550428982713712,0.3580705708858722,0.5673863430015216
87.505,87.41,0.61,0.4676369568872037,0.6135987431569071,0.26573216614902356,0.355937408988344,0.35865384708944553,0.5666006605955551
87.567,87.47,0.57,0.4676385694054927,0.6129850791925776,0.26732070230661636,0.3568104073425625,0.3592318357257862,0.5657702422046839
87.629,87.52,0.8,0.4676399109006363,0.6123707675725947,0.2689122005792443,0.3576607529143531,0.35980425253792225,0.5648940985981001
87.692,87.58,0.66,0.46764090540782327,0.6117546000541295,0.27050619297780365,0.3584872939243333,0.3603708123175301,0.5639712361379954
87.752,87.63,0.52,0.4676414740441951,0.6111353285944685,0.2721022068118731,0.35928886825495937,0.3609312293012496,0.5630006578074735
87.793,87.69,0.85,0.4676415351974989,0.61051166633955,0.2736997651483681,0.36006430450397076,0.3614852175715281,0.5619813642765384
87.834,87.74,0.66,0.46764100471527104,0.6098822886820818,0.2752983872788764,0.36081242306884576,0.3620324914617252,0.5609123550047768
87.894,87.8,0.45,0.4676397960945692,0.6092458343884508,0.2768975891952603,0.36153203726122823,0.3625727659652084,0.5597926293792764
87.957,87.85,0.68,0.46763782067229626,0.6086009067933953,0.2784968840731405,0.36222195445022215,0.36310575714815435,0.5586211878862705
87.998,87.91,0.62,0.46763498781619617,0.6079460750611587,0.2800957827629545,0.3628809772333879,0.3636311825657517,0.5573970333149807
88.06,87.96,0.51,0.46763120511665346,0.6072798755115364,0.2816937942883884,0.3635079046341479,0.36414876168144517,0.5561191719921889
88.121,88.02,0.51,0.4676263785794164,0.6066008130090433,0.2832904263520292,0.364101533324229,0.36465821628879524,0.5547866150461678
88.182,88.07,0.64,0.4676204128193129,0.6059073624134087,0.2848851858480447,0.36466065886976146,0.3651592709354729,0.5533983796986836
88.243,88.13,0.56,0.4676132112549807,0.6051979700895836,0.2864775793816401,0.36518407699962463,0.36565165334886135,0.5519534905838596
88.283,88.18,0.48,0.46760467630461633,0.6044710554753896,0.2880671137949749,0.36567058489455084,0.3661350948626846,0.5504509810928228
88.346,88.24,0.8,0.46759470958271454,0.6037250127048719,0.28965329669914824,0.36611898249542907,0.3666093308440509,0.5488898947431486
88.427,88.29,0.66,0.4675832120977579,0.6029582122853461,0.2912356370117905,0.3665280738291826,0.3670741011202782,0.5472692865721551
88.447,88.35,0.48,0.46757008445078146,0.6021690028260558,0.2928136454997366,0.36689666835055246,0.3675291504048732,0.5455882245530719
88.489,88.4,0.85,0.4675552270346988,0.6013557128163488,0.2943868353261974,0.36722358229812546,0.36797422872205254,0.5438457910330462
88.551,88.46,0.75,0.46753854023425007,0.6005166524512667,0.295954722601831,0.36750764006297537,0.3684090918292213,0.5420410841918699
88.612,88.51,0.62,0.46751992462638686,0.5996501155025542,0.2975168269391093,0.3677476755683669,0.36883350163683515,0.5401732195202731
88.674,88.57,0.79,0.46749928118081163,0.5987543812334768,0.29907267200934745,0.36794253365918217,0.36924722662508935,0.5382413313165552
88.714,88.62,0.82,0.46747651146029073,0.5978277163563072,0.30062178610173595,0.3680910714999791,0.36965004225690495,0.5362445742001708
88.816,88.68,0.78,0.4674515178203466,0.5968683770315519,0.30216370268374365,0.36819215998068255,0.37004173138670227,0.5341821246406978
88.836,88.73,0.73,0.4674242036079649,0.5958746109079576,0.30369796096229174,0.3682446851288564,0.37042208466446414,0.5320531825004875
88.877,88.79,0.98,0.4673944733590147,0.5948446592021748,0.3052241064451258,0.36824754952739,0.3707909009346111,0.5298569725891896
88.94,88.84,0.85,0.4673622329942054,0.5937767588166237,0.3067416915018617,0.3681996737362403,0.37114798762924023,0.5275927462282352
89.023,88.9,0.7,0.4673273900135584,0.5926691444936056,0.30825027592425114,0.36809999771660823,0.3714931611553079,0.5252597828232496
89.042,88.95,1.02,0.4672898536895232,0.5915200510031705,0.3097494274852871,0.36794748225565715,0.37182624727536967,0.5228573914422243
89.104,89.01,0.85,0.4672495352589862,0.5903277153617597,0.31123872249684265,0.3677411103896347,0.3721470814815176,0.5203849123971518
89.167,89.06,0.65,0.46720634811447487,0.5890903790783373,0.31271774636560096,0.3674798888230955,0.3724555093621634,0.5178417188267562
89.208,89.12,0.89,0.46716020799483776,0.5878062904246804,0.3141860941470772,0.367162849341895,0.37275138696131604,0.5152272182779627
89.27,89.17,0.84,0.4671110331756678,0.5864737067265227,0.3156433710975941,0.3667890502176306,0.37303458112999077,0.5125408542837804
89.312,89.23,0.72,0.46705874465972114,0.5850908966722322,0.31708919322414353,0.36635757760118537,0.3733049698693475,0.5097821079353742
89.372,89.28,0.72,0.4670032663675232,0.5836561426358126,0.3185231878320543,0.36586754690308976,0.37356244266511734,0.5069504994462105
89.433,89.34,0.85,0.4669445253282442,0.5821677430112541,0.3199449940702994,0.36531810415855903,0.3738069008128423,0.5040455897062236
89.494,89.39,0.78,0.46688245187083577,0.5806240145554542,0.32135426347416707,0.3647084273751833,0.37403825773342725,0.5010669818240001
89.535,89.45,0.71,0.4668169798153398,0.5790232947370322,0.3227506605049115,0.36403772786130567,0.37425643927846813,0.49801432265508816
89.597,89.5,1.02,0.4667480466641932,0.5773639440885006,0.324133863085879,0.3633052515331877,0.37446138402479406,0.49488730431461775
89.66,89.56,0.89,0.4666755937932781,0.5756443485593594,0.32550356313449225,0.3625102801991156,0.3746530435576591,0.4916856656724686
89.724,89.61,0.73,0.4665995666424101,0.5738629218677206,0.32685946708937835,0.36165213281866176,0.37483138274203764,0.48840919382919806
89.787,89.67,1.11,0.4665199149049215,0.5720181078480754,0.3282012964318431,0.36073016673541075,0.3749963799815147,0.48505772557088467
89.891,89.72,0.99,0.4664365927160021,0.5701083827927749,0.32952878820086096,0.35974377888155373,0.37514802746431103,0.4816311488009386
89.912,89.78,0.86,0.46634955883944107,0.5681322577849129,0.3308416955007435,0.3586924069528905,0.375286331396019,0.4781294039468726
89.933,89.83,1.06,0.46625877685232964,0.56608828102075,0.3321397880006138,0.3575755305530359,0.3754113122186699,0.47455248533994976
89.974,89.89,1.09,0.466164215327194,0.563975040120352,0.33342285242479114,0.3563926723059098,0.37552300481580375,0.47090044256549934
90.038,89.94,1.03,0.46606584801101036,0.5617911644253474,0.3346906930332192,0.3551433989356936,0.37562145870325725,0.4671733817815488
90.1,90.0,0.97,0.4659636540005858,0.5595353272826564,0.3359431320911192,0.3538273223133689,0.37570673820541944,0.4633714670032898
90.163,90.05,1.21,0.4658576179138188,0.5572062483129011,0.3371800103270974,0.35244410046880953,0.3757789226167483,0.45949492135074693
90.226,90.11,1.08,0.4657477300564172,0.5548026956619475,0.33840118737900354,0.35099343856717075,0.3758381063483853,0.45554402825686263
90.309,90.16,0.92,0.4656339865837235,0.5523234882336737,0.33960654222692377,0.34947508984804926,0.37588439905974125,0.4515191326330834
90.33,90.22,1.27,0.4655163896573815,0.5497674979016367,0.34079597361274905,0.3478888565256628,0.37591792577495725,0.4474206419894182
90.373,90.27,1.09,0.465394947596659,0.5471336516968799,0.34196940044580315,0.3462345906481535,0.3759388269841777,0.44324902750584066
90.413,90.33,0.87,0.4652696750243061,0.5444209339687843,0.3431267621940216,0.3445121949141083,0.3759472587295914,0.4390048250518834
90.476,90.38,1.1,0.4651405930068577,0.5416283885156943,0.34426801926017214,0.3427216234445209,0.3759433926762161,0.43468863615130904
90.54,90.44,1.05,0.4650077291893304,0.5387551206819112,0.34539315334266013,0.3408628825085512,0.3759274161674077,0.430301128888833
90.581,90.49,0.93,0.46487111792431624,0.5358002994174405,0.3465021677805593,0.33893603120145543,0.3758995322650541,0.4258430387560451
90.643,90.55,0.9,0.46473080039548503,0.5327631592967417,0.34759508788256355,0.3369411820730374,0.3758599597743753,0.4213151694339022
90.685,90.6,1.01,0.4645868247354833,0.5296430024926978,0.3486719612395457,0.33487850170497613,0.3758089332532238,0.41671839350935125
90.748,90.66,0.87,0.46443924613821264,0.5264392007019055,0.3497328580203892,0.33274821123534243,0.3757467030057513,0.4120536531238257
90.811,90.71,0.76,0.4642881269654705,0.5231511970172092,0.35077787125072757,0.3305505868285329,0.37567353506026274,0.4073219605515799
90.874,90.77,1.08,0.46413353684791075,0.5197785077432181,0.35180711707416884,0.3282859600887843,0.37558971113103246,0.40252439870605794
90.958,90.82,0.97,0.4639755527802602,0.5163207241503577,0.3528207349955245,0.3259547184153821,0.3754955285638102,0.39766212157267034
91.0,90.88,0.8,0.46381425921068586,0.5127775141628417,0.3538188881054988,0.3235573052976656,0.37539130026471595,0.3927363545664953
91.021,90.93,1.19,0.4636497481241767,0.509148623975917,0.35480176328626173,0.321094220548002,0.3752773546122251,0.38774839481348644
91.083,90.99,1.09,0.4634821191197603,0.5054338795978387,0.3557695713973339,0.31856602047103183,0.3751540353519786,0.38269961135378877
91.125,91.04,0.97,0.4633114794813037,0.5016331883123683,0.35672254744120646,0.3159733179677471,0.37502170147419595,0.3775914452658046
91.189,91.1,1.12,0.4631379442415061,0.4977465400582313,0.35766095070802045,0.31331678257349277,0.37488072707352554,0.3724254097096889
91.251,91.15,1.2,0.4629616362385557,0.49377400872268384,0.35858506489847214,0.31059714042962744,0.3747315011912375,0.3672030898889374
91.292,91.21,1.13,0.4627826861648804,0.4897157533467912,0.3594951982239999,0.30781517418905446,0.3745744276397247,0.36192614292871816
91.376,91.26,1.04,0.4626012326074235,0.4855720192402903,0.36039168348324346,0.3049717228560752,0.37440992480932794,0.35659629766960727
91.418,91.32,1.26,0.4624174220788934,0.4813431390041404,0.36127487811372994,0.30206768156112535,0.37423842545755287,0.35121535437539325
91.481,91.37,1.11,0.4622314090394708,0.47702953345902205,0.36214516421773646,0.29910400127097375,0.37406037648079954,0.34578518435360966
91.544,91.43,0.96,0.4620433559085103,0.47263171247809943,0.36300294856130066,0.2960816884349054,0.37387623866875586,0.3403077294874861
91.586,91.48,1.35,0.4618534330658385,0.46815027572235174,0.36384866254539183,0.29300180456733804,0.3736864864416317,0.33478500167804714
91.648,91.54,1.19,0.4616618188423107,0.463585913276757,0.36468276214834106,0.2898654657672354,0.37349160757042404,0.32921908219514606
91.732,91.59,1.03,0.46146869949932,0.45893940618571355,0.36550572783873814,0.286673842174638,0.37329210288042347,0.32361212093630665
91.753,91.65,1.25,0.46127426919692976,0.4542116268864257,0.36631806445813103,0.2834281573646716,0.3730884859382079,0.3179663355923199
91.794,91.7,1.23,0.4610787299503264,0.4494035395393147,0.367120301073056,0.2801296876793827,0.3728812827224216,0.31228401071859124
91.856,91.76,1.14,0.4608822915743711,0.44451620025457533,0.3679129907961865,0.27677976149755346,0.3726710312786701,0.3065674967113275
91.917,91.81,1.12,0.4606851716161294,0.4395507572138818,0.36869671057661896,0.27337975844236895,0.37245828135888837,0.300819208687818
91.959,91.87,1.27,0.46048759527532435,0.4345084506861346,0.3694720609594504,0.2699311085265856,0.37224359404556784,0.29504162527023625
92.021,91.92,1.13,0.4602897953127398,0.42939061293599046,0.37023966581491535,0.26643529123464704,0.37202754136125593,0.2892372872725787
92.104,91.98,1.02,0.4600920119466738,0.4241986680237337,0.37100017203742597,0.26289383454099857,0.37181070586376225,0.28340879629059773
92.125,92.03,1.35,0.4598944927376227,0.41893413149482417,0.37175424921493705,0.2593083138636663,0.3715936802275147,0.2775588131948565
92.167,92.09,1.18,0.45969749246146363,0.41359860995716363,0.3725025892691238,0.255680350951993,0.3713770668115203,0.27169005652730627
92.249,92.14,0.83,0.45950127297148735,0.4081938005438764,0.3732459060669305,0.25201161270731903,0.3711614772143973,0.2658053008020802
92.311,92.2,1.16,0.45930610304967445,0.4027214902593656,0.3739849350041073,0.24830380993543907,0.37094753181696616,0.25990737471151865
92.331,92.25,1.15,0.45911225824765933,0.3971835552065419,0.37472043256144866,0.2445586960298142,0.370735859312887,0.2539991592388864
92.393,92.31,1.05,0.4589200207178413,0.39158195969339865,0.375453175834544,0.24077806558474718,0.37052709622780056,0.24808358567991057
92.495,92.36,1.15,0.4587296790350581,0.3859187552176116,0.3761839620378656,0.2369637529381387,0.3703218864273879,0.24216363357599927
92.515,92.42,1.27,0.458541528009174,0.38019607932845395,0.3769136079839391,0.23311763064403257,0.37012088061477033,0.2362423285625279
92.555,92.47,1.23,0.4583558684889148,0.3744161543658206,0.3776429495382114,0.22924160787591008,0.36992473581772584,0.23032274013587328
92.617,92.53,1.15,0.4581730071572825,0.3685812860766098,0.3783728410500073,0.2253376287627195,0.3697341148662634,0.22440797934307083
92.678,92.58,1.43,0.45799325631888144,0.3626938621092269,0.3791041547596771,0.221407670660811,0.369549685861182,0.21850119639811919
92.739,92.64,1.28,0.45781693367948967,0.3567563503874571,0.37983778018182074,0.21745374236589338,0.369372121634329,0.21260557822905776
92.862,92.69,1.09,0.4576443621182191,0.35077129736532026,0.38057462346436827,0.2134778822696305,0.3692020992013539,0.2067243459600349
92.883,92.75,1.44,0.4574758694526273,0.34474132616483244,0.38131560672331877,0.2094821564656803,0.3690402992078261,0.20086075233265727
92.905,92.8,1.33,0.4573117881971846,0.33866913459888,0.3820616673530413,0.20546865681003465,0.36888740536964476,0.19501807907099836
92.944,92.86,1.19,0.457152455315529,0.3325574930818057,0.38281375731219897,0.2014394989405628,0.36874410390870643,0.18919963419475833
93.005,92.91,1.34,0.4569982119669375,0.3264092424310126,0.38357284238550354,0.19739682026081562,0.3686110829848402,0.18340874928515494
93.066,92.97,1.35,0.4568494032474337,0.32022729156367263,0.38433990142169455,0.19334277789328425,0.36848903212507633,0.17764877670810625
93.129,93.02,1.3,0.4567063779260208,0.3140146150931991,0.38511592554837876,0.18927954660728388,0.36837864165136847,0.1719230867992045
93.211,93.08,1.21,0.4565694881766094,0.3077742508305191,0.38590191736458745,0.18520931672648966,0.3682806021079287,0.16623506501493993
93.231,93.13,1.39,0.45643908930631477,0.30150929719545294,0.38669889011207836,0.18113429202099313,0.3681956036893807,0.16058810905455953
93.273,93.19,1.22,0.4563155394809373,0.2952229105435736,0.38750786682654503,0.17705668758854923,0.3681243356709767,0.15498562595684287
93.335,93.24,1.04,0.4561991994486065,0.2889183024137737,0.3883298794700146,0.17297872772943187,0.36806748584214954,0.14943102917595674
93.377,93.3,1.31,0.4560904322627048,0.28259873670156516,0.38916596804579606,0.16890264381904876,0.368025739944689,0.14392773564041222
93.582,93.35,1.1,0.4559896030052621,0.2762675267629752,0.3900171796974121,0.16483067218219666,0.36799978111681797,0.13847916279901834
93.602,93.41,0.85,0.4558970785120266,0.2699280324538874,0.39088456779299685,0.16076505197262314,0.36799028934441885,0.1330887256576351
93.622,93.46,1.01,0.45581322710036365,0.26358365710982956,0.39176919099665697,0.15670802306146006,0.367997940920613,0.12775983381045708
93.643,93.52,0.93,0.455738418301087,0.25723784447133685,0.39267211232833427,0.1526618239380137,0.3680234079148384,0.12249588846947851
93.664,93.57,0.78,0.4556730225952894,0.2508940755599759,0.3935943982137568,0.14862868962624673,0.36806735765248055,0.11730027949576162
93.726,93.63,0.73,0.45561741115716364,0.24455586551003777,0.39453711752607595,0.14461084962014029,0.36813045220600477,0.1121763824361346
93.767,93.68,0.82,0.4555719556037115,0.23822676036084628,0.3955013406207319,0.1406105258410208,0.3682133478984404,0.10712755556892159
93.85,93.74,0.66,0.45553702775216953,0.23191033381448234,0.39648813836504015,0.13662993061980072,0.36831669481997303,0.102157136962279
93.953,93.79,0.52,0.4555129993859217,0.22561018396349936,0.3974985811639287,0.13267126470689924,0.36844113635829806,0.09726844154872333
93.974,93.85,0.77,0.4555002420296094,0.21932992999300407,0.3985337379831715,0.128736715312414,0.3685873087432909,0.09246475821943839
94.014,93.9,0.59,0.4554991267340629,0.2130732088613337,0.3995946753713796,0.124828454178922,0.3687558406064507,0.08774934694193127
94.096,93.96,0.36,0.4555100238715731,0.20684367196350428,0.40068245648191453,0.12094863568913068,0.3689473525554809,0.08312543590456373
94.136,94.01,0.63,0.45553330294189653,0.20064498178164059,0.4017981400957981,0.11709939501051671,0.36916245676428167,0.07859621869141113
94.157,94.07,0.55,0.4555693323892598,0.19448080852658842,0.40294277964663067,0.11328284627901834,0.3694017565785506,0.07416485149081839
94.218,94.12,0.42,0.4556184794305119,0.18835482677485654,0.4041174222484786,0.10950108082376307,0.369665846137091,0.06983445034095531
94.3,94.18,0.52,0.45568110989439276,0.18227071210504237,0.4053231077275823,0.10575616543479105,0.36995531000884,0.06560808841558989
94.32,94.23,0.59,0.45575758807172295,0.17623213773788554,0.4065608676585781,0.10205014067575709,0.37027072284556656,0.06148879335312813
94.383,94.29,0.54,0.45584827657619115,0.170242771183953,0.4078317244057751,0.09838501924356759,0.370612649050139,0.05747954463177935
94.425,94.34,0.45,0.4559535362153212,0.16430627090282648,0.40913669016988197,0.09476278437684446,0.3709816424602205,0.05358327099355597
94.487,94.4,0.69,0.4560737258710848,0.15842628297767372,0.410476766040434,0.09118538831505069,0.3713782460472253,0.04980284791967285
94.549,94.45,0.54,0.45620920238953355,0.1526064378091138,0.4118529410540479,0.08765475081001513,0.371802991630353,0.046141095159743906
94.59,94.51,0.36,0.45636032047876635,0.14685034683222534,0.4132661912585483,0.08417275769143284,0.3722563996054995,0.04260077431701692
94.673,94.56,0.69,0.4565274326145155,0.1411615992603932,0.4147174787829468,0.0807412594877262,0.3727389786888251,0.039184586491742814
94.714,94.62,0.57,0.45671088895265055,0.13554375885946915,0.41620775091324963,0.07736207010345571,0.3732512256747268,0.03589516998466534
94.776,94.67,0.42,0.4569110372478938,0.1300003607555786,0.41773793917406765,0.07403696555434072,0.3737936252079183,0.03273509806256269
94.838,94.73,0.57,0.4571282227779884,0.12453490827998788,0.41930895841599014,0.07076768276095298,0.3743666495692784,0.029706876787717967
94.879,94.78,0.6,0.45736278827251703,0.11915086985458073,0.42092170590869693,0.06755591840215674,0.3749707584750991,0.026812942913070997
94.921,94.84,0.58,0.4576150738455478,0.11385167592146603,0.4225770604398445,0.06440332782924174,0.3756063988893262,0.02405566184465919
94.981,94.89,0.56,0.45788541693131357,0.10864071592009807,0.42427588141982053,0.06131152404147476,0.3762740048483471,0.021437325672814863
95.043,94.95,0.77,0.4581741522221501,0.10352133531514873,0.4260190079924928,0.05828207672356962,0.37697399729786074,0.01896015127341642
95.126,95.0,0.69,0.4584816116080051,0.09849683267814625,0.4278072581521218,0.05531651134532112,0.37770678394136975,0.016626278480289507
95.168,95.06,0.57,0.4588081241169198,0.09357045682560373,0.429641427866666,0.05241630832337848,0.3784727590998515,0.014437768329663005
95.228,95.11,0.89,0.4591540158559716,0.08874540401607484,0.4315222902077615,0.04958290224488082,0.37927230358218694,0.012396601377408707
95.269,95.17,0.74,0.4595196099522323,0.08402481520830528,0.4334505944877244,0.04681768115244438,0.3801057845659519,0.010504676089632419
95.332,95.22,0.57,0.45990522649332977,0.07941177338248678,0.4354270654039835,0.044121985889797335,0.3809735554881904,0.008763807307082767
95.373,95.28,0.78,0.4603111824672106,0.07490930092660245,0.4374524021914332,0.041497109507230935,0.3818759559458,0.007175724783791777
95.456,95.33,0.75,0.46073779170073137,0.07052035708980844,0.4395272777833414,0.03894429672587433,0.38281331160516047,0.005742071800334459
95.497,95.39,0.71,0.46118536479677374,0.06624783550460496,0.4416523379816512,0.03646474345955189,0.3837859341206062,0.00446440385212487
95.538,95.44,0.72,0.4616542090696029,0.06209456177935546,0.44382820063764955,0.03405959639276323,0.3847941210613073,0.0033441874132048664
95.6,95.5,0.87,0.46214462847819937,0.05806329116253858,0.44605545484402115,0.031729952613184585,0.3858381558461021,0.0023827987759634348
95.663,95.55,0.79,0.46265692355731863,0.05415670627984647,0.44833466013931794,0.029476859296949043,0.38691830768581853,0.0015815229671631026
95.705,95.61,0.7,0.46319139134609993,0.05037741494484915,0.4506663457258642,0.0273013134448182,0.38803483153262075,0.000941552740602376
95.786,95.66,1.02,0.4637483253141147,0.046727948043547525,0.45305100970207335,0.025204261667305373,0.38918796803592387,0.000463987646709194
95.807,95.72,0.87,0.4643280152848263,0.04321075749279243,0.4554891183100786,0.023186600016914187,0.39037794350442884,0.00014983317933184648
95.868,95.77,0.71,0.46493074735648865,0.03982821427234541,0.45798110519948576,0.021249173865914288,0.3916049698738415,0.0
95.93,95.83,1.03,0.4655568038205355,0.03658260653034793,0.4605273707079734,0.01939277782841372,0.39286924467985374,1.5303239952878543e-05
95.991,95.88,0.99,0.4662064630775401,0.033476137762011936,0.46312828115945637,0.017618155725752316,0.39417095103598737,0.00019646188027126304
96.072,95.94,0.9,0.46687999955083803,0.030510925061431996,0.4657841681805549,0.015926000594437485,0.39551025761590225,0.0005440982105295207
96.092,95.99,0.99,0.46757768359785973,0.02768899744664748,0.4684953280360582,0.014316954736109585,0.3968873186397847,0.0010587373664321313
96.174,96.05,1.08,0.46829978141913375,0.025012294258383666,0.4712620209839524,0.012791609809353361,0.39830227386445993,0.0017408069468492543
96.194,96.1,1.05,0.469046554964858,0.022482663633110377,0.47408447065044496,0.0113505069634172,0.39975524857690925,0.0025906367105740626
96.255,96.16,1.01,0.46981826183886216,0.020101861051263267,0.47696286342527194,0.009994137014054823,0.40124635359089206,0.0036084583530666906
96.317,96.21,1.29,0.47061515519967745,0.01787154796176912,0.47989734787741467,0.00872294066184167,0.40277568524640445,0.004794405363400021
96.358,96.27,1.18,0.4714374836583512,0.01579329048428332,0.4828880341912004,0.007537308753421348,0.40434332541174284,0.006148512961564965
96.442,96.32,1.03,0.47228549117259805,0.013868558190676563,0.48593499362263853,0.006437582586200355,0.4059493414879929,0.00767071811624023
96.524,96.38,1.4,0.47315941693689056,0.012098722967346901,0.48903825797577827,0.005424054257041557,0.40759378641581984,0.009360859643068173
96.545,96.43,1.32,0.47405949526815255,0.010485057959870541,0.49219781909888405,0.0044969670554972545,0.40927669868449196,0.011218678383426805
96.586,96.49,1.2,0.47498595548679223,0.009028736601484443,0.49541362840030057,0.0036565159021097965,0.4109981023431184,0.013243817463679475
96.646,96.54,1.37,0.4759390217928358,0.007730831727048114,0.49868559638394516,0.0029028478323813054,0.4127580070141311,0.015435822634870628
96.708,96.6,1.41,0.47691891313695095,0.006592314774329404,0.5020135922044839,0.0022360625270797037,0.41455640790910736,0.017794142692751515
96.77,96.65,1.35,0.47792584308621927,0.005614055074490722,0.5053974432424228,0.0016562128894550374,0.41639328584708085,0.020318129977921297
96.81,96.71,1.31,0.47896001968458574,0.004796819233591961,0.5088369346995425,0.001163305669729407,0.41826860727552556,0.02300704095578978
96.892,96.76,1.52,0.4800216453079768,0.004141270606836674,0.5123318092152701,0.0007573021369922053,0.42018232429424096,0.025860036875969085
96.913,96.82,1.42,0.4811109165141721,0.003647968867086947,0.5158817665047191,0.0004381187983772993,0.4221343746824013,0.0288761845105566
96.974,96.87,1.28,0.4822280238875983,0.003317369668881411,0.5194864630192333,0.0002056281651354389,0.4241246819290684,0.032054456970602906
97.015,96.93,1.63,0.48337315187929175,0.0031498244089021,0.5231455116303335,5.965956499309102e-05,0.4261531552674919,0.0353937345998617
97.078,96.98,1.48,0.4845464786423297,0.0031455800835853798,0.5268584813380099,0.0,0.4282196897135492,0.03889280594471842
97.138,97.04,1.32,0.4857481758630687,0.003304779244437389,0.5306248970043699,2.6395048927254267e-05,0.4303241661086985,0.04255036879906012
97.2,97.09,1.52,0.4869784085885431,0.0036274600516359866,0.5344442391137371,0.00013854981319805175,0.43246645116784255,0.046365031322756996
97.261,97.15,1.49,0.4882373350504407,0.004113556426472696,0.5383159435604823,0.00033612990520373793,0.4346463975325245,0.05033531323235958
97.324,97.2,1.41,0.489525106486185,0.004762898302926086,0.5422394014661133,0.0006187624775959423,0.4368638438298822,0.054459647062617154
97.344,97.26,1.38,0.4908418669577701,0.0055752119782776395,0.5462139590273374,0.0009860372918613898,0.43911861473777436,0.0587363794974685
97.406,97.31,1.51,0.49218775316908575,0.0065501205623210166,0.5502389173968687,0.0014375078242649946,0.44141052105647544,0.0631637727691871
97.448,97.37,1.37,0.49356289428257044,0.007687144524309197,0.5543135325987438,0.001972692407053199,0.4437393597873289,0.06774000612437524
97.509,97.42,1.24,0.4949674117361293,0.008985702336351679,0.558437015479831,0.0025910754026353686,0.44610491421870874,0.07246317735552883
97.569,97.48,1.5,0.4964014190613413,0.01044511121153021,0.5626085316991205,0.003292108408319579,0.4485069540196052,0.07733130439692257
97.631,97.53,1.32,0.49786502170404406,0.012064587934563614,0.5668272017562789,0.004075211489031441,0.4509452353410981,0.08234232698357287
97.672,97.59,1.11,0.49935831684840337,0.013843249782493598,0.5710921010608675,0.004939774435320339,0.4534195009259166,0.08749410837204623
97.734,97.64,1.37,0.5008813932455336,0.015780115532708174,0.5754022600435328,0.00588515804390497,0.455929480226217,0.09278443712185955
97.796,97.7,1.33,0.5024343310476637,0.01787410655559906,0.5797566643104313,0.0069106954179929065,0.4584748895296329,0.0982110289361772
97.837,97.75,1.23,0.5040172016487343,0.02012404798924671,0.584154254842101,0.008015693284631802,0.4610554320935608,0.1037715285604876
97.901,97.81,1.3,0.5056300675321422,0.02252866999382777,0.5885939282378707,0.00919943332650168,0.46367079828755986,0.10946351173790679
98.025,97.86,1.41,0.5072729821261607,0.02508660908382485,0.5930745370067005,0.010461173525801516,0.46632066574369335,0.11528448721963122
98.046,97.92,1.37,0.5089459896674117,0.02779640953637317,0.5975948899051369,0.011800149518069679,0.4690046995146047,0.12123189882888388
98.108,97.97,1.32,0.5106491250726614,0.030656524874213324,0.6021537523228535,0.013215575953902627,0.47172255223908954,0.12730312757653747
98.15,98.03,1.6,0.5123824138190849,0.03366531942186748,0.6067498467160136,0.014706647866654198,0.4744738643149087,0.13349549382644837
98.17,98.08,1.49,0.5141458718330607,0.03682106993374532,0.6113818530884823,0.016272542044256096,0.47725826407858385,0.1398062595083711
98.232,98.14,1.32,0.5159395053874567,0.04012196729288548,0.6160484095207458,0.017912418403258423,0.48007536799192685,0.1462326303761616
98.293,98.19,1.68,0.5177633110073153,0.043566118278971326,0.6207481127462813,0.019625421363085538,0.4829247808350619,0.15277175830881454
98.354,98.25,1.58,0.5196172753837939,0.04715154740412087,0.6254795187750619,0.021410681218388884,0.4858060959057099,0.15942074365173356
98.416,98.3,1.48,0.5215013752961726,0.0508761988148735,0.6302411435638443,0.02326731550736212,0.4887188952244968,0.16617663759556645
98.456,98.36,1.65,0.5234155775416445,0.05473793825895808,0.6350314637328133,0.02519443037406035,0.49166274974603646,0.17303644458990894
98.518,98.41,1.74,0.5253598388724879,0.05873455511567149,0.6398489173281073,0.0271911219229944,0.49463721957554535,0.17999712478911323
98.579,98.47,1.72,0.5273341059401586,0.06286376448876174,0.6446919046297406,0.029256477564363895,0.497641854190744,0.1870555965273461
98.62,98.52,1.68,0.5293383152457879,0.06712320936060757,0.6495587890044316,0.03138957734828626,0.5006761926688057,0.1942087388199405
98.743,98.58,1.93,0.531372393096565,0.07151046280631994,0.6544478978027873,0.03358949528637005,0.5037397639181307,0.20145339388794922
