,Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
726,41.009,40.66,-0.38,0.7241861916785147,0.27584596952606055,0.04356468996044392,0.7274633934526081,0.40639526035277734,0.9043736840701759
727,41.07,40.72,-0.38,0.7310583436907335,0.268971623739035,0.04617141208344124,0.7266587638097911,0.4113097348801219,0.9023591255762946
728,41.172,40.77,-0.36,0.7378958150362861,0.2621319829037588,0.04885250507514528,0.7258462228184523,0.4162767928861115,0.9003251393646527
729,41.193,40.83,-0.38,0.744695451865632,0.2553302023509666,0.05160705123032478,0.725026010848262,0.42129541357053835,0.8982716413392181
730,41.235,40.88,-0.39,0.7514541283421605,0.24856940940667002,0.05443404445857181,0.7241983831269367,0.42636450881046956,0.8961985450147426
731,41.316,40.94,-0.38,0.7581687496871476,0.24185270034535933,0.05733239071254894,0.7233636098015881,0.43148292340767574,0.8941057619074888
732,41.337,40.99,-0.4,0.7648362551635296,0.23518313740427843,0.06030090855019375,0.7225219759729141,0.43664943542642737,0.8919932019336603
733,41.399,41.05,-0.42,0.7714536209945614,0.22856374586271552,0.06333832983138539,0.7216737817026361,0.4418627566226139,0.8898607738147885
734,41.46,41.1,-0.41,0.7780178632134798,0.2219975111901838,0.06644330054932424,0.720819341994577,0.4471215329649807,0.8877083854893131
735,41.543,41.16,-0.4,0.7845260404403603,0.21548737626731412,0.06961438179659916,0.7199589867498092,0.4524243452491039,0.8855359445296251
736,41.564,41.21,-0.43,0.7909752565824117,0.20903623868321652,0.07285005086561708,0.7190930606963931,0.4577697098045342,0.8833433585638791
737,41.626,41.27,-0.43,0.797362663454035,0.20264694811299178,0.07614870248275511,0.7182219232943576,0.4631560792953466,0.8811305357019614
738,41.688,41.32,-0.39,0.8036854633130762,0.19632230377897159,0.07950865017529797,0.7173459486167105,0.46858184361415856,0.8788973849650932
739,41.728,41.38,-0.4,0.8099409113098458,0.19006505199912507,0.08292812776997781,0.7164655252073644,0.47404533086950174,0.8766438167186638
740,41.789,41.43,-0.41,0.8161263178456425,0.18387788382590162,0.08640529102174932,0.7155810559168789,0.47954480846626746,0.8743697431080336
741,41.911,41.49,-0.39,0.8222390508377223,0.17776343277857973,0.08993821937128542,0.714692957716866,0.48507848427880346,0.8720750784971055
742,41.932,41.54,-0.39,0.8282765378878705,0.17172427267197463,0.09352491782955147,0.7138016614938006,0.49064450791610376,0.8697597399094726
743,41.952,41.6,-0.41,0.8342362683519631,0.16576291554412603,0.09716331898769859,0.7129076118228515,0.49624097207840423,0.8674236474719464
744,42.013,41.65,-0.42,0.840115795308141,0.15988180968535923,0.10085128515039339,0.7120112667222295,0.5018659140043331,0.8650667248602756
745,42.074,41.71,-0.41,0.845912737421455,0.154083337770872,0.10458661059056547,0.7111130973884893,0.5075173170075934,0.8626888997469112
746,42.116,41.76,-0.42,0.8516247807030697,0.1483698150987729,0.10836702392337569,0.7102135879131861,0.5131931121019502,0.8602901042507024
747,42.176,41.82,-0.41,0.8572496801623284,0.14274348793527805,0.11219019059695466,0.7093132349813234,0.518891179713074,0.8578702753884234
748,42.278,41.87,-0.36,0.8627852613501829,0.13720653196858018,0.11605371549712803,0.7084125475520919,0.5246093514755615,0.8554293555280047
749,42.299,41.92,-0.36,0.8682294217926702,0.13176105087271708,0.11995514566297995,0.7075120465224665,0.5303454121132414,0.852967292843261
750,42.339,41.98,-0.36,0.8735801323132902,0.12640907498259812,0.12389197310974882,0.706612264374233,0.5360971014006876,0.8504840417698045
751,42.4,42.03,-0.34,0.8788354382432807,0.12115256008119898,0.12786163775522905,0.7057137448049918,0.5418621162037283,0.8479795634616947
752,42.461,42.09,-0.32,0.8839934605189331,0.11599338629979258,0.13186153044559312,0.7048170423435894,0.5476381125966221,0.8454538262482331
753,42.503,42.15,-0.33,0.8890523966652375,0.1109333571319375,0.13588899607633578,0.7039227219502895,0.5534227080534642,0.8429068060902294
754,42.585,42.2,-0.32,0.8940105216653053,0.105974198561783,0.13994133680383644,0.7030313586019126,0.5592134837112536,0.8403384870350142
755,42.648,42.26,-0.3,0.8988661887152075,0.10111755830706318,0.1440158153428108,0.7021435368621808,0.5650079867019182,0.8377488616694783
756,42.668,42.31,-0.3,0.9036178298640541,0.09636500517695909,0.14810965834468642,0.7012598504375782,0.5708037325504293,0.8351379315703978
757,42.73,42.37,-0.29,0.9082639565393452,0.09171802854480834,0.1522200598516867,0.7003809017191222,0.5765982076359781,0.8325057077512881
758,42.771,42.42,-0.24,0.9128031599578161,0.08717803793544683,0.1563441848211617,0.6995073013104726,0.5823888717130157,0.8298522111049572
759,42.832,42.48,-0.22,0.9172341114222193,0.08274636272674839,0.16047917271449166,0.6986396675427312,0.5881731604888062,0.8271774728408348
760,42.914,42.53,-0.21,0.9215555625047079,0.07842425196470196,0.16462214114472967,0.6977786259761186,0.5939484882540099,0.824481534916043
761,42.935,42.59,-0.16,0.9257663451177371,0.0742128742911166,0.1687701895770455,0.6969248088885619,0.5997122505627185,0.8217644504590806
762,43.017,42.64,-0.14,0.9298653714736321,0.07011331798280632,0.17292040307599513,0.6960788547511029,0.6054618269583085,0.8190262841849184
763,43.059,42.7,-0.13,0.9338516339342116,0.06612659110087292,0.1770698560936589,0.6952414076899779,0.6111945837414501,0.8162671128002957
764,43.1,42.75,-0.11,0.937724204752078,0.06225362174847686,0.18121561629272767,0.6944131169352498,0.6169078767765693,0.8134870253980512
765,43.163,42.81,-0.07,0.9414822357054133,0.0584952584352592,0.1853547483986595,0.6935946362559597,0.6225990543330331,0.8106861238394089
766,43.246,42.86,-0.07,0.9451249576283447,0.054852270546347025,0.18948431807506969,0.6927866233818751,0.6282654599572771,0.8078645231232425
767,43.267,42.92,-0.08,0.9486516798391681,0.051325348913654,0.19360139581653063,0.6919897394119783,0.6339044353720349,0.8050223517414159
768,43.329,42.97,-0.03,0.9520617894689218,0.04791510648698502,0.19770306085292497,0.6912046482098932,0.6395133233987567,0.802159752019336
769,43.39,43.03,-0.0,0.9553547506929875,0.04462207910225997,0.20178640505941584,0.690432015786434,0.6450894708992267,0.7992768804408608
770,43.432,43.08,0.02,0.9585301038685886,0.04144672634398524,0.20584853686597893,0.6896725096694232,0.6506302317322916,0.7963739079567235
771,43.493,43.14,0.07,0.9615874645812377,0.03838943249892107,0.20988658516030637,0.6889267982609163,0.6561329697215312,0.7934510202756561
772,43.554,43.19,0.11,0.9645265226033413,0.03545050759773028,0.2138977031777963,0.6881955501820042,0.6615950616296677,0.7905084181374075
773,43.596,43.25,0.13,0.9673470407683232,0.03263018854124853,0.21787907237232046,0.6874794336054321,0.6670139001355144,0.7875463175668616
774,43.658,43.3,0.15,0.9700488537637466,0.029928640307885664,0.22182790626150725,0.686779115576388,0.6723868968093163,0.7845649501084915
775,43.741,43.35,0.2,0.9726318668470517,0.027345957238547047,0.2257414542403727,0.6860952613219443,0.677711485082391,0.7815645630404439
776,43.762,43.41,0.22,0.9750960544876309,0.02488216439534088,0.22961700535725305,0.6854285335497553,0.6829851232070362,0.7785454195676252
777,43.823,43.47,0.23,0.977441458939081,0.022537218990230076,0.23345189204611727,0.6847795917366869,0.6882052972027112,0.7755077989932492
778,43.886,43.52,0.26,0.9796681887455521,0.02031101187970092,0.23724349380945414,0.684149091408101,0.6933695237845316,0.7724519968683509
779,43.926,43.58,0.28,0.9817764171861914,0.018203369121447596,0.2409892408460584,0.6835376834085006,0.6984753532701538,0.7693783251187917
780,43.987,43.63,0.28,0.9837663806617429,0.016214053589002866,0.2446866176181958,0.6829460131641699,0.7035203724611364,0.7662871121492608
781,44.049,43.69,0.33,0.985638377027432,0.014342766640181054,0.24833316635277544,0.6823747199383786,0.7085022074948767,0.7631787029237869
782,44.131,43.74,0.37,0.987392763876319,0.012589149835143077,0.25192649047128357,0.6818244360797059,0.713418526663207,0.7600534590222808
783,44.152,43.8,0.39,0.9890299567773497,0.010952786699848751,0.2554642579433213,0.6812957862640557,0.718267043193749,0.7569117586726632
784,44.234,43.85,0.42,0.9905504274723645,0.009433204530630677,0.2589442045586918,0.6807893867309891,0.723045517990153,0.7537539967581756
785,44.277,43.91,0.48,0.9919547020363528,0.008029876235595139,0.26236413711310563,0.6803058445150751,0.7277517623274163,0.7505805847995111
786,44.318,43.96,0.51,0.9932433590052517,0.006742222208541045,0.26572193650274606,0.6798457566730153,0.7323836404985697,0.7473919509114441
787,44.381,44.02,0.52,0.9944170274755971,0.005569612231083462,0.26901556072314176,0.6794097095073138,0.7369390724091377,0.7441885397336844
788,44.53,44.07,0.57,0.9954763851803127,0.0045113673986884794,0.27224304776801184,0.6789982777872613,0.7414160361158996,0.7409708123357036
789,44.55,44.13,0.59,0.9964221565448947,0.0035667620663510356,0.2754025184239718,0.6786120239679923,0.7458125703066152,0.7377392460952833
790,44.571,44.18,0.58,0.9972551107282182,0.002735025809686481,0.27849217895719486,0.6782514974083791,0.750126776717508,0.7344943345505311
791,44.591,44.24,0.6,0.9979760596521321,0.0020153453972566525,0.2815103236883182,0.6779172335885699,0.7543568224854083,0.7312365872251345
792,44.652,44.29,0.63,0.9985858560239531,0.0014068667700177177,0.28445533745205104,0.6776097533280317,0.7585009424315475,0.7279665294266457
793,44.714,44.35,0.65,0.9990853913558929,0.0009086970238478548,0.28732569793810475,0.6773295620050234,0.7625574412740554,0.7246847020176449
794,44.795,44.4,0.66,0.9994755939853612,0.0005199063912066883,0.290119977910188,0.6770771487784715,0.7665246957662357,0.721391661159671
795,44.857,44.46,0.73,0.9997574271000048,0.00023953021806015964,0.2928368472999135,0.6768529858133145,0.7704011567577395,0.7180879780298542
796,44.878,44.51,0.75,0.9999318867712482,6.657093230194789e-05,0.2954750751725808,0.6766575275104495,0.7741853511758149,0.7147742385102044
797,44.919,44.57,0.77,1.0,0.0,0.29803353156196183,0.6764912097424712,0.7778758839239025,0.7114510428495593
798,44.981,44.62,0.82,0.9999628227780921,3.8759865901899885e-05,0.30051118917142056,0.6763544490964243,0.7814714396949758,0.708119005298244
799,45.043,44.67,0.85,0.999821438168895,0.0001817658747444112,0.3029071249389581,0.6762476421247642,0.7849707846971882,0.7047787537155209
800,45.084,44.73,0.85,0.9995769544104313,0.0004279081700464073,0.30522052146407,0.676171164605664,0.7883727682895554,0.7014309291499439
801,45.166,44.78,0.88,0.9992305030441655,0.0007760535672060263,0.30745066829459516,0.6761253708137533,0.7916763245255758,0.698076185392763
802,45.228,44.84,0.91,0.998783237072488,0.0012250473978809395,0.3095969630720048,0.6761105928024143,0.7948804736028569,0.6947151885045811
803,45.249,44.9,0.91,0.9982363291477384,0.0017737153228094475,0.3116589125338102,0.6761271396988575,0.7979843232169725,0.6913486163155159
804,45.31,44.95,0.91,0.9975909697954293,0.0024208651104087485,0.3136361333719495,0.6761752970133411,0.8009870698179137,0.6879771578991649
805,45.35,45.01,0.96,0.9968483656741441,0.0031652883786731033,0.3155283529461646,0.6762553259639907,0.803887999767626,0.6846015130206766
806,45.412,45.06,0.98,0.9960097378744235,0.004005762298063814,0.31733540985150027,0.6763674628186865,0.806686490397233,0.6812223915591663
807,45.474,45.12,1.0,0.9950763202587846,0.004941051253239469,0.3190572543391857,0.6765119182553829,0.8093820109626476,0.6778405129046446
808,45.536,45.17,0.96,0.9940493578448829,0.005969908461619375,0.3206939485902724,0.6766888767421154,0.8119741234973759,0.6744566053295387
809,45.579,45.23,0.99,0.9929301052336872,0.007091077546905641,0.32224566684153366,0.6768984959378723,0.8144624835614445,0.6710714053348417
810,45.642,45.28,1.0,0.9917198250844286,0.00830329406580514,0.3237126953633052,0.6771409061154946,0.8168468408854944,0.6676856569710673
811,45.703,45.34,1.02,0.9904197866379729,0.009605286986305321,0.32509543228915005,0.6774162096078378,0.8191270399091591,0.6643001111345802
812,45.806,45.39,1.06,0.9890312642901571,0.010995780115964112,0.3263943872974729,0.6777244802785478,0.8213030202128843,0.6609155248404459
813,45.827,45.45,1.07,0.9875555362165277,0.012473493478775056,0.32761018114547763,0.6780657630189065,0.8233748168424092,0.6575326604734525
814,45.867,45.5,1.07,0.9859938830498238,0.014037144639275077,0.3287435450561341,0.6784400732722418,0.8253425605252442,0.6541522850192749
815,45.949,45.56,1.11,0.9843475866114364,0.015685449972660286,0.3297953199591126,0.678847396587365,0.8272064777786197,0.6507751692778931
816,45.97,45.61,1.1,0.9826179286979893,0.017417125879769697,0.3307664555869756,0.6792876882023253,0.8289668909085516,0.6474020870614016
817,46.031,45.67,1.09,0.9808061899240902,0.019230889945886745,0.33165800942824564,0.6797608726595236,0.8306242178998016,0.6440338143783422
818,46.094,45.72,1.12,0.978913648622208,0.021125462042405924,0.33247114553923063,0.680266843453016,0.8321789721966316,0.6406711286066679
819,46.134,45.78,1.15,0.9769415798005258,0.02309956537051431,0.33320713321664935,0.6808054627087174,0.8336317623743487,0.6373148076573995
820,46.196,45.83,1.16,0.9748912541595118,0.025151927446146916,0.33386734553320513,0.6813765608981518,0.8349832917017203,0.6339656291310054
821,46.258,45.89,1.17,0.9727639371678297,0.027281281025594666,0.33445325773832146,0.6819799365864131,0.8362343575944329,0.6306243694685072
822,46.321,45.94,1.22,0.9705608881980806,0.029486364971264604,0.33496644552634297,0.6826153562150531,0.8373858509598894,0.6272918030992914
823,46.342,46.0,1.23,0.9682833597227548,0.031765925057224045,0.33540858317463457,0.6832825539206894,0.838438755433806,0.623968701587581
824,46.424,46.05,1.24,0.9659325965706292,0.03411871471428632,0.3357814415541801,0.6839812313901952,0.839394146509253,0.6206558327794764
825,46.466,46.1,1.27,0.9635098352437129,0.03654349571453184,0.33608688601547293,0.6847110577533614,0.8402531905589846,0.6173539599523906
826,46.527,46.16,1.28,0.9610163032947296,0.03903903879528166,0.3363268741527101,0.6854716695138273,0.8410171437521152,0.6140638409685649
827,46.568,46.22,1.27,0.958453218764996,0.041604124222658204,0.33650345344954435,0.686262670518886,0.8416873508663975,0.6107862274342227
828,46.629,46.27,1.28,0.955821789682446,0.04423754229498342,0.3366187588098752,0.6870836319685679,0.8422652439975483,0.6075218638658086
829,46.69,46.33,1.28,0.9531232136194293,0.046938093786383375,0.33667500997734684,0.6879340924642917,0.8427523411672296,0.6042714868646991
830,46.752,46.38,1.26,0.9503586773097944,0.049704590331087366,0.33667450884735267,0.6888135580973376,0.8431502448314361,0.6010358243017297
831,46.814,46.44,1.25,0.9475293563246433,0.05253585474903279,0.33661963667542694,0.6897215025774635,0.8434606402911384,0.5978155945128855
832,46.856,46.49,1.28,0.9446364148060415,0.05543072131349054,0.33651285118593605,0.690657367402074,0.8436852940071073,0.5946115055074847
833,46.897,46.55,1.27,0.9416810052578583,0.058388035961536314,0.3363566835850022,0.691620562066392,0.8438260518208952,0.5914242541901534
