Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
5.126,4.8,0.09,0.024672387315167625,0.9587373717317559,0.021303902156786965,0.9991486300058686,0.09426350107532447,0.7011114296498899
5.147,4.86,0.06,0.02467729873271681,0.9559876790020934,0.02324757111985122,0.9995603331134739,0.09557147372089674,0.7055279990734159
5.21,4.91,0.15,0.024774453164562952,0.9531623988990134,0.025271422692233987,0.9998385402319511,0.09692923748786514,0.7098113729623527
5.274,4.97,0.1,0.024963354167976896,0.9502631614941855,0.027374637319479596,0.9999846197693086,0.09833645657295692,0.7139629212756322
5.357,5.02,0.02,0.02524346810123902,0.9472916379945765,0.029556358256136603,1.0,0.09979277331664116,0.7179840544891297
5.378,5.08,0.11,0.025614224718639587,0.9442495394587401,0.03181569194092232,0.9998861675896495,0.10129780837483636,0.7218762216889232
5.483,5.13,0.08,0.026075017785634987,0.9411386154720359,0.034151708397276784,0.9996446660829547,0.10285116090671077,0.7256409086762479
5.505,5.19,0.05,0.026625205713231716,0.9379606527809015,0.03656344165973466,0.9992770943552705,0.10445240877886261,0.7292796360853425
5.546,5.24,0.07,0.027264112210583596,0.9347174738863794,0.039049890226463706,0.99878510502843,0.10610110878610288,0.7327939575153479
5.586,5.3,0.08,0.027991026954672153,0.9314109355972232,0.041610017538219926,0.9981704028514304,0.10779679688901785,0.7361854576773402
5.647,5.35,0.05,0.02880520627590465,0.9280429275429751,0.044242752483898605,0.9974347430466154,0.10953898846844728,0.7394557505574969
5.729,5.41,0.03,0.029705873858471118,0.9246153706475,0.046946989932795814,0.9965799296219845,0.11132717859696863,0.7426064775973612
5.749,5.46,0.12,0.030692221454301623,0.9211302155636506,0.04972159129362315,0.9956078136503529,0.1131608423274314,0.7456393058921528
5.83,5.52,0.07,0.03176340960947908,0.9175894410699396,0.05256538510026397,0.9945202915161578,0.11503943499854598,0.7485559264080477
5.893,5.57,0.0,0.03291856840199176,0.9139950524302781,0.055477167624221384,0.9933193031307829,0.11696239255749434,0.7513580522192985
5.913,5.63,0.09,0.034156798189750634,0.9103490797179641,0.05845570351368569,0.9920068301172799,0.11892913189950946,0.754047416765977
5.973,5.68,0.07,0.03547717036787539,0.9066535761051584,0.061499726459150125,0.9905848939653485,0.12093905122434441,0.7566257721330364
6.036,5.74,0.03,0.03687872813430914,0.9029106161191114,0.06460793988549256,0.9890555541573902,0.12299153040949957,0.7590948873513554
6.097,5.79,0.04,0.03836048726277171,0.899122293866501,0.06777901767036874,0.9874209062665288,0.12508593140001117,0.7614565467214264
6.218,5.85,0.08,0.039921436881969675,0.8952907212273714,0.07101160488866064,0.9856830800275945,0.12722159861455237,0.7637125481603
6.239,5.9,0.05,0.04156054025994285,0.8914180260202169,0.07430431858262969,0.983844237382156,0.12939785936754444,0.7658647015723585
6.26,5.96,0.03,0.04327673559240206,0.8875063501398344,0.07765574855732009,0.9819065704988245,0.1316140243069135,0.7679148272444923
6.321,6.01,0.13,0.04506893679386971,0.8835578476697022,0.0810644582006231,0.9798722997703979,0.13386938786707747,0.7698647542662794
6.361,6.07,0.08,0.046936034290421424,0.8795746829708248,0.08452898532728804,0.977743671789796,0.13616322873671347,0.7717163189757554
6.422,6.12,0.03,0.04887689581284986,0.8755590287491221,0.08804784304607295,0.9755229573070684,0.13849481034083594,0.7734713634313312
6.484,6.18,0.12,0.0508903671891133,0.8715130641036006,0.0916195206491746,0.9732124491699677,0.14086338133671655,0.7751317339103126
6.606,6.23,0.1,0.05297527313500999,0.8674389725576375,0.09524248452306366,0.9708144602506769,0.1432681761231796,0.7766992794343689
6.627,6.29,0.06,0.05513041804208329,0.8633389400758166,0.0989151790798427,0.9683313213613394,0.14570841536278611,0.7781758503222188
6.648,6.34,0.08,0.05735458676173267,0.8592151530689056,0.10263602770819368,0.9657653791611367,0.14818330651638414,0.7795632967697645
6.689,6.4,0.12,0.0596465453844403,0.8550697963897428,0.10640343374292481,0.9631189940577741,0.15069204438947625,0.7808634674578238
6.75,6.45,0.1,0.06200504201301014,0.8509050513229053,0.1102157814521022,0.9603945381062607,0.15323381168982259,0.7820782081875426
6.812,6.51,0.08,0.06442880752872594,0.8467230935711275,0.11407143704074603,0.9575943929078397,0.15580777959565179,0.7832093605435534
6.874,6.56,0.18,0.06691655634934272,0.8425260912415499,0.11796874967006216,0.9547209475119137,0.15841310833382044,0.784258760584939
6.934,6.62,0.13,0.06946698717788144,0.8383162028350094,0.1219060524911782,0.9517765963238171,0.16104894776724313,0.7852282375640468
6.976,6.67,0.09,0.07207878374130175,0.8340955752416601,0.1258816636923539,0.9487637370212972,0.16371443799091356,0.7861196126731742
7.038,6.73,0.18,0.07475061551826015,0.8298663417462989,0.12989388755863077,0.9456847684826266,0.16640870993585055,0.7869346978191047
7.1,6.78,0.16,0.07748113845533147,0.8256306200468092,0.13394101554288956,0.9425420887293138,0.16913088598031117,0.7876752944254327
7.182,6.84,0.13,0.08026899567121415,0.8213905102891473,0.1380213273472833,0.9393380928864499,0.17188008056760187,0.7883431922626217
7.203,6.89,0.13,0.08311281814844938,0.8171480931224062,0.14213309201397184,0.9360751711638438,0.17465540082979605,0.7889401683057664
7.245,6.95,0.18,0.0860112254121139,0.8129054277776671,0.14627456902404729,0.9327557068612318,0.17745594721665478,0.7894679856200015
7.327,7.0,0.15,0.08896282619491705,0.8086645501744787,0.1504440094035496,0.9293820744008636,0.18028081412901745,0.789928392273519
7.347,7.06,0.14,0.0919662190881608,0.8044274710588286,0.1546396568355202,0.9259566373906686,0.18312909055587032,0.79032312027823
7.409,7.11,0.25,0.09501999317808596,0.800196174176446,0.15885974877708509,0.922481746721059,0.18599986071424818,0.7906538845582111
7.47,7.17,0.21,0.09812272866724679,0.7959726144851675,0.1631025175805992,0.918959738698248,0.18889220469110124,0.7909223819461264
7.532,7.22,0.17,0.1012729974807011,0.7917587164099905,0.16736619161790783,0.915392933216783,0.19180519908627128,0.7911302902078408
7.575,7.28,0.25,0.10446936385695159,0.7875563721443485,0.17164899640679437,0.9117836319738929,0.1947379176557618,0.7912792670954035
7.678,7.33,0.25,0.10771038492376236,0.7833674400010591,0.1759491557387208,0.9081341167281427,0.1976894319545328,0.7913709494285607
7.699,7.39,0.22,0.11099461125916639,0.7791937428162342,0.1802648928070121,0.9044466476047597,0.20065881197806132,0.7914069522049781
7.739,7.44,0.23,0.11432058743807548,0.7750370664093034,0.1845944313346447,0.9007234614499396,0.20364512680190416,0.7913888677394589
7.821,7.5,0.27,0.1176868525649285,0.7708991581021827,0.1889359967007861,0.8969667702364084,0.20664744521850706,0.7913182648325079
7.862,7.55,0.25,0.1210919407928419,0.766781725300468,0.1932878170652366,0.8931787595224425,0.2096648363705012,0.7911966879686809
7.923,7.61,0.23,0.1245343818297464,0.7626864341393448,0.19764812448992577,0.8893615869664538,0.21269637037971448,0.7910256565452685
7.963,7.66,0.35,0.12801270143197782,0.7586149081967242,0.2020151560565928,0.8855173808991538,0.21574111897110002,0.7908066641319651
8.045,7.72,0.31,0.13152542188576596,0.7545687272759097,0.20638715497974822,0.8816482389552595,0.2187981560907791,0.7905411777622351
8.066,7.77,0.27,0.13507106247703318,0.750549426259927,0.21076237171397297,0.8777562267666325,0.22186655851741066,0.790230637257106
8.126,7.83,0.35,0.13864813994989372,0.7465584940394993,0.21513906505457936,0.8738433767186904,0.22494540646614897,0.7898764545821022
8.189,7.88,0.36,0.1422551689543301,0.7425973725164711,0.21951550323067343,0.8699116867718016,0.22803378418451484,0.7894800132379917
8.228,7.94,0.34,0.1458906624836872,0.7386674556841778,0.22388996498970556,0.8659631193491701,0.23113078053954664,0.7890426676860507
8.291,7.99,0.35,0.1495531323027443,0.7347700887859648,0.22826074067262095,0.8619996002925105,0.23423548959562035,0.7885657428086282
8.375,8.05,0.42,0.15324108936718042,0.7309065675528202,0.23262613327873927,0.8580230178866759,0.23734701118236687,0.7880505334058434
8.435,8.1,0.38,0.15695304423531448,0.7270781375208353,0.23698445951954442,0.8540352219542222,0.24046445145215584,0.7874983037292606
8.456,8.16,0.33,0.16068750747305557,0.7232859934289504,0.24133405086063767,0.8500380230207066,0.2435869234266539,0.7869102870533807
8.517,8.21,0.45,0.16444299005299615,0.7195312786972013,0.24567325455117597,0.8460331915513358,0.2467135475319974,0.7862876852857542
8.558,8.27,0.42,0.16821800374851892,0.7158150849854661,0.25000043464017074,0.8420224572594023,0.24984345212214362,0.78563166861647
8.619,8.32,0.39,0.17201106152366236,0.712138451832536,0.25431397297903885,0.8380075084868088,0.25297577398996923,0.7849433752077533
8.68,8.38,0.46,0.1758206779193468,0.7085023663752419,0.2586122702097814,0.8339899916569073,0.256109658865702,0.7842239109243718
8.782,8.43,0.45,0.17964536943653356,0.70490776314721,0.26289374673816823,0.8299715107997788,0.2592442619023104,0.783474349105471
8.803,8.49,0.46,0.183483654916982,0.7013555239565756,0.2671568436913436,0.8259536271498793,0.2623787481475127,0.7826957303783799
8.864,8.54,0.46,0.18733405592234387,0.6978464778417353,0.2714000238592989,0.8219378588157592,0.2655122930020965,0.7818890625148979
8.885,8.6,0.52,0.19119509711235913,0.6943814011040593,0.27562177261968485,0.8179256805213618,0.268644082664283,0.7810553203305308
8.947,8.65,0.48,0.19506530662296598,0.6909610174163318,0.27982059884548743,0.8139185234181943,0.27177331455991793,0.7801954456270933
9.008,8.71,0.43,0.19894321644519958,0.687585998005526,0.28399503579512825,0.8099177749674724,0.27489919775831356,0.7793103471790316
9.132,8.76,0.55,0.20282736280578112,0.6842569619083916,0.28814364198454967,0.8059247788912198,0.2780209533736025,0.7784009007637767
9.173,8.82,0.5,0.20671628655028718,0.6809744762981926,0.29226500204081557,0.8019408351912297,0.28113781495146983,0.7774679492363911
9.194,8.87,0.46,0.21060853352970663,0.6777390568808384,0.29635772753671347,0.7979672002347626,0.28424902884111763,0.7765123026487755
9.235,8.93,0.53,0.21450265499104354,0.6745511683585999,0.3004204578057856,0.7940050869058889,0.2873538545523073,0.7755347384136347
9.296,8.98,0.55,0.21839720797251858,0.6714112249595183,0.30445186073719727,0.7900556648213589,0.2904515650973329,0.7745360015132662
9.357,9.04,0.55,0.2222907557039094,0.6683195910304254,0.3084506335498662,0.7861200606097682,0.29354144731778375,0.7735168047530835
9.398,9.09,0.54,0.22618186801257278,0.6652765816913194,0.31241550354529146,0.7821993582526205,0.29662280219595794,0.772477829059679
9.439,9.15,0.61,0.23006912173569227,0.6622824635487379,0.3163452288385375,0.7782945994857817,0.2996949451508317,0.7714197238231078
9.502,9.2,0.57,0.23395110113935022,0.659337455465681,0.32023859906688273,0.7744067842596595,0.302757206318553,0.770343107282938
9.565,9.26,0.52,0.23782639834511168,0.6564417293855317,0.3240944360757046,0.7705368712562891,0.3058089308174814,0.7692485669574861
9.626,9.31,0.64,0.24169361376488474,0.6535954112073057,0.32791159458122227,0.7666857784613724,0.30884947899784043,0.768136660115534
9.687,9.37,0.6,0.2455513565448777,0.6507985817094442,0.33168896280975263,0.7628543837891879,0.31187822667605886,0.7670079142897486
9.729,9.42,0.56,0.2493982450194541,0.6480512775192651,0.3354254631131448,0.7590435257581813,0.3148945653538709,0.765862827830962
9.79,9.48,0.62,0.2532329071755654,0.6453534921251756,0.3391200525600523,0.7552540042149779,0.3178979024222437,0.7647018705023721
9.873,9.53,0.63,0.2570539811283256,0.6427051769287089,0.34277172350270596,0.7514865811044699,0.3208876613502259,0.7635254841125095
9.893,9.59,0.63,0.26086011560825173,0.640106242333326,0.34637950411889334,0.7477419812834397,0.32386328185882196,0.7623340831855887
9.956,9.64,0.62,0.26464997046065825,0.6375565588667848,0.3499424589288795,0.7440208933749703,0.32682422008000905,0.7611280556676763
9.997,9.7,0.7,0.2684222171576507,0.6350559583338035,0.3534596892870253,0.7403239706607115,0.3297699487010307,0.7599077636669612
10.06,9.75,0.66,0.2721755393231804,0.6326042349956719,0.356930333847902,0.7366518320078861,0.3326999570941476,0.7586735442262944
10.123,9.81,0.61,0.2759086332716877,0.6302011467733595,0.3603535690067644,0.733005062827718,0.3356137514320632,0.7574257101260883
10.185,9.86,0.73,0.2796202085609425,0.6278464164705734,0.36372860931431383,0.7293842160617601,0.3385108547892895,0.7561645507156045
10.247,9.92,0.69,0.28330898855976183,0.6255397330131162,0.36705470786575783,0.7257898131923783,0.3413908072297496,0.7548903327706235
10.267,9.97,0.66,0.2869737110312846,0.6232807527008676,0.3703311566642333,0.7222223452734696,0.34425316588091953,0.7536033013754958
10.328,10.03,0.7,0.29061312873234035,0.6210691004688119,0.3735572869586679,0.7186822739774504,0.34709750499482367,0.7523036808275776
10.368,10.08,0.71,0.294226010029267,0.6189043711536787,0.37673246955615874,0.7151700326545805,0.3499234159962216,0.750991675561967
10.43,10.14,0.7,0.2978111395303832,0.6167861307628131,0.37985611510897277,0.7116860274006365,0.3527305075183423,0.7496674710943605
10.492,10.19,0.69,0.30136731873514294,0.6147139177419346,0.38292767437627884,0.7082306381289365,0.3555184054265145,0.7483312349797626
10.533,10.25,0.78,0.3048933666997606,0.6126872442385703,0.385946638460672,0.7048042196428053,0.3582867528300458,0.7469831177847045
10.615,10.3,0.75,0.30838812071884736,0.6107055973580979,0.38891253901948697,0.7014071027047171,0.36103521008270456,0.7456232540705344
10.655,10.36,0.67,0.3118504370224069,0.6087684404094845,0.3918249484508394,0.6980395950984988,0.3637634547721807,0.7442517633852724
10.719,10.41,0.77,0.3152791914873995,0.6068752141379252,0.3946834800542841,0.694701982681112,0.3664711816989287,0.7428687512614501
10.781,10.47,0.76,0.3186732803630246,0.605025337941676,0.39748778816595887,0.6913945304206512,0.3691581028448236,0.7414743102173149
10.822,10.52,0.73,0.32203162100878746,0.6032182110704856,0.40023756826804324,0.6881174834173313,0.3718239473320425,0.7400685207588159
10.883,10.58,0.75,0.32535315264422016,0.6014532138032611,0.4029325570722635,0.6848710679044969,0.37446846137256284,0.7386514523798533
11.005,10.63,0.77,0.32863683710890873,0.5997297086028565,0.405572532577068,0.6816554922269783,0.3770914082086647,0.7372231645582739
11.025,10.69,0.74,0.3318816596313366,0.5980470412460442,0.4081573140980305,0.6784709477943558,0.37969256804483376,0.735783707745081
11.045,10.74,0.72,0.3350866296049224,0.5964045419268844,0.4106867622709925,0.675317610006952,0.38227173797144304,0.7343331243443559
11.086,10.8,0.81,0.3382507813694237,0.5948015263319393,0.41316077902737774,0.6721956391527071,0.38482873188056016,0.732871449681431
11.147,10.85,0.77,0.3413731749956358,0.5932372966860453,0.4155793075410378,0.669105181273455,0.38736338037417656,0.7313987129569028
11.209,10.91,0.71,0.34445289707107885,0.5917111427675803,0.4179423321459305,0.6660463689994075,0.3898755306651184,0.729914938184095
11.25,10.96,0.79,0.34748906148418723,0.5902223428923636,0.4202498782239113,0.6630193223508801,0.39236504647088094,0.7284201451075858
11.353,11.02,0.79,0.350480810204439,0.58877016486548,0.4225020120619458,0.6600241495064452,0.3948318079006157,0.7269143501004477
11.373,11.07,0.76,0.3534273140558146,0.5873538669005163,0.42469884067809444,0.657060947536876,0.3972757113354635,0.7253975670379991
11.413,11.13,0.77,0.3563277734808523,0.5859726985060096,0.4268405116156156,0.6541298031045205,0.39969666930237696,0.7238698081460858
11.494,11.18,0.82,0.359181419292439,0.5846259013392583,0.42892721270452333,0.651230793128096,0.40209461034154836,0.7223310848220893
11.537,11.24,0.78,0.3619875134104497,0.583312710027892,0.43095917178994575,0.6483639854131519,0.4044694788675487,0.7207814084270122
11.598,11.29,0.75,0.3647453495803818,0.5820323529597468,0.43293665642666035,0.6455294392486683,0.406821235024261,0.7192207910471771
11.64,11.35,0.84,0.3674542540711599,0.5807840530417077,0.4348599735392,0.642727205970469,0.4091498545336651,0.7176492462242618
11.721,11.4,0.78,0.37011358634932495,0.5795670284282676,0.4367294690469491,0.6399573294923115,0.41145532853849714,0.7160667896525628
11.763,11.46,0.72,0.3727227397268306,0.5783804932206178,0.4385455274536912,0.637219846805641,0.41373766343875734,0.7144734398425282
11.824,11.51,0.81,0.3752811419796519,0.5772236581371702,0.44030857140110635,0.6345147884491096,0.41599688072198915,0.7128692187497351
11.906,11.57,0.8,0.37778825593442594,0.5760957311564714,0.44201906118577855,0.6318421789490445,0.4182330167871876,0.7112541523686238
11.927,11.62,0.79,0.38024358002039055,0.5749959181334792,0.44367749423933983,0.6292020372320987,0.42044612276209625,0.7096282712905329
11.968,11.68,0.8,0.3826466487838959,0.5739234233902598,0.44528440457141116,0.6265943770114029,0.4226362643135662,0.7079916112258489
12.071,11.73,0.86,0.3849970333627869,0.5728774502823019,0.44684036217505124,0.62401920714763,0.42480352145060996,0.706344213490314
12.092,11.79,0.84,0.38729434191806406,0.5718572017417539,0.4483459723945135,0.6214765319863723,0.42694798831977315,0.7046861254557389
12.154,11.84,0.81,0.38953822002042554,0.5708618807989165,0.44980187525523657,0.6189663516731604,0.4290697729924539,0.7030174009655854
12.196,11.9,0.92,0.3917283509895117,0.569890691083303,0.45120874475611567,0.6164886624473828,0.4311689972438208,0.7013381007160555
12.279,11.95,0.88,0.39386445618390764,0.5689428373055214,0.45256728812422464,0.6140434569162956,0.43324579632300947,0.6996482926034677
12.3,12.01,0.83,0.3959462952401454,0.5680175257211878,0.45387824503226715,0.6116307243102916,0.4353003187143076,0.6979480520388027
12.362,12.06,0.89,0.39797366625907354,0.5671139645780878,0.45514238677912733,0.6092504507206107,0.4373327258890621,0.6962374622303809
12.445,12.12,0.88,0.39994640593811237,0.5662313645477633,0.45636051543400646,0.606902619320622,0.439343192048061,0.6945166144356807
12.465,12.17,0.89,0.40186438964810894,0.5653689391425676,0.45753346294476066,0.6045872105716346,0.4413319038541158,0.6927856081833921
12.528,12.23,0.89,0.40372753145363705,0.5645259051190815,0.45866209021115656,0.6023042024140117,0.4432990601545211,0.6910445514669203
12.568,12.28,0.97,0.4055357840756844,0.5637014828687051,0.45974728612383753,0.6000535704442536,0.44524487169303306,0.6892935609106399
12.63,12.34,0.94,0.4072891387958301,0.5628948967961448,0.4607899665698841,0.5978352880786265,0.44716956081100134,0.6875327619102349
12.691,12.39,0.89,0.40898762530125443,0.5621053756864381,0.46179107340595776,0.595649326703841,0.4490733611373082,0.6857622887484618
12.732,12.45,1.04,0.41063131147020604,0.5613321530610825,0.46275157340010886,0.5934956558152529,0.4509565172668168,0.6839822846876579
12.814,12.5,1.0,0.41222030309787033,0.5605744675237608,0.46367245714342376,0.591374243143022,0.4528192844270808,0.6821929020403392
12.874,12.56,0.97,0.4137547435628789,0.5598315630960952,0.4645547379327666,0.5892850547666314,0.45466192813311884,0.6803943022192804
12.936,12.61,1.03,0.41523481343495516,0.559102689543856,0.4653994506259399,0.5872280552182056,0.45648472383012345,0.678586655768481
12.956,12.67,1.04,0.41666073002448756,0.5583871026939917,0.46620765047068535,0.5852032075750251,0.45828795652406246,0.6767701423763394
13.039,12.72,1.02,0.41803274687517916,0.5576840647426702,0.4669804119090894,0.5832104735414679,0.46007192040019973,0.6749449508722476
13.06,12.78,1.01,0.41935115320123606,0.5569928445543435,0.4677188273590906,0.5812498135203891,0.46183691842960506,0.6731112792077495
13.121,12.83,1.09,0.42061627327079776,0.5563127179517269,0.4684240059749011,0.5793211866737735,0.4635832619637647,0.6712693344233485
13.182,12.89,1.05,0.4218284657375344,0.5556429679964816,0.46909707238827186,0.5774245509723438,0.4653112703174403,0.6694193326019908
13.244,12.94,1.0,0.42298812292252436,0.5549828852602853,0.46973916543263944,0.5755598632336509,0.46702127033994834,0.667561498810204
13.285,13.0,1.13,0.4240956700486864,0.5543317680858606,0.4703514368522737,0.57372707914806,0.46871359597506385,0.665696067027812
13.347,13.05,1.1,0.4251515644302281,0.5536889228374104,0.4709350499986151,0.5719261532919303,0.47038858780977627,0.6638232800671044
13.409,13.11,1.09,0.42615629461975163,0.5530536641398288,0.4714911785160333,0.5701570391272509,0.4720465926121578,0.6619433894823469
13.449,13.16,1.14,0.42711037951578745,0.5524253151061036,0.4720210050192479,0.568419688987072,0.47368796285865894,0.6600566554705167
13.531,13.22,1.16,0.42801436743367416,0.5518032075523885,0.47252571976468016,0.566714054046184,0.47531305625124615,0.6581633467640564
13.592,13.27,1.15,0.4288688351429137,0.5511866822002002,0.47300651931806914,0.5650400842765109,0.4769222352249001,0.6562637405163151
13.632,13.33,1.13,0.4296743868742887,0.5505750888651882,0.4734646052207407,0.5633977283866869,0.47851586644608984,0.6543581221802549
13.694,13.38,1.21,0.4304316533000516,0.5499677866320257,0.47390118265693487,0.5617869337453834,0.4800943203029291,0.6524467853809204
13.755,13.44,1.17,0.4311412904904376,0.5493641440151212,0.4743174591245982,0.5602076462880508,0.4816579703878042,0.6505300317821125
13.797,13.49,1.09,0.43180397884967364,0.5487635391049839,0.47471464311203704,0.5586598104068211,0.4832071929733201,0.6486081709476661
13.899,13.55,1.19,0.4324204220345683,0.5481653597001578,0.4750939427828094,0.557143368823349,0.4847423664824612,0.6466815201976813
13.92,13.6,1.18,0.43299134585871374,0.5475690034246723,0.47545656467121195,0.5556582624443532,0.48626387095388174,0.644750404460024
13.94,13.66,1.18,0.433517497185239,0.5469738778309733,0.4758037123906624,0.554204430199652,0.48777208750322276,0.6428151561174275
14.0,13.71,1.19,0.43399964281084064,0.5463794004883986,0.47613658535714776,0.5527818088626322,0.4892673977813409,0.6408761148505573
14.083,13.77,1.23,0.43443856834359845,0.5457849990574052,0.4764563775297614,0.5513903328533024,0.49075018343037174,0.6389336274773232
14.124,13.82,1.19,0.43483507707696145,0.5451901113498405,0.47676427617024647,0.5500299340242033,0.49222082553862284,0.6369880477886295
14.206,13.88,1.17,0.43518998886222626,0.5445941853756586,0.4770614606233629,0.548700541429548,0.49367970409536915,0.6350397363807156
14.227,13.93,1.27,0.43550413898176465,0.5439966793766408,0.477349101119796,0.5474020810781508,0.4951271974466803,0.6330890604842415
14.289,13.99,1.21,0.43577837702521344,0.5433970618478468,0.4776283576032264,0.5461344756708825,0.49656368175344734,0.6311363937902675
14.37,14.04,1.15,0.4360135657708012,0.5427948115476473,0.4779003785831073,0.5448976443235578,0.49798953045279754,0.6291821162732673
14.39,14.1,1.22,0.43621058007394137,0.5421894174973003,0.4781663000146238,0.5436915022763016,0.49940511372411583,0.6272266140112519
14.451,14.15,1.2,0.4363703057652041,0.5415803789710881,0.4784272442072604,0.5425159605905361,0.5008107979609042,0.6252702790030179
14.493,14.21,1.16,0.4364936385597408,0.5409672054780509,0.4786843187633362,0.5413709258348446,0.5022069452496853,0.6233135089825218
14.556,14.26,1.14,0.43658148298009686,0.5403494167364175,0.47893861554774547,0.5402562997611455,0.5035939128571074,0.6213567072304258
14.657,14.32,1.19,0.4366347512941383,0.5397265426419439,0.4791912096899905,0.5391719789728493,0.504972052726355,0.6194002823828918
14.678,14.37,1.15,0.43665436246965333,0.5390981232314074,0.47944315861948295,0.5381178545867706,0.5063417109839133,0.6174446482377405
14.718,14.43,1.1,0.43664124114705055,0.538463708642452,0.4796955011349999,0.5370938118905401,0.5077032274576474,0.6154902235581866
14.779,14.48,1.21,0.43659631663146214,0.5378228590708758,0.4799492565091043,0.5360997299971811,0.5090569352070764,0.6135374318744324
14.841,14.54,1.15,0.4365205219054799,0.5371751447263137,0.4802054236282562,0.5351354814984122,0.5104031600666562,0.6115867012834677
14.923,14.59,1.1,0.43641479266367306,0.5365201457871676,0.48046498016924916,0.5342009321181845,0.5117422202028182,0.6096384642474861
14.964,14.65,1.17,0.4362800663699659,0.5358574523556079,0.4807288818125127,0.5332959403679752,0.5130744256854755,0.6076931573913817
15.026,14.7,1.17,0.43611728133898264,0.5351866644133954,0.48099806149277036,0.532420357205329,0.5144000780746806,0.6057512212998042
15.046,14.76,1.15,0.4359273758425876,0.5345073917790772,0.4812734286875229,0.5315740256969965,0.5157194700230774,0.6038131003142612
15.107,14.81,1.13,0.4357112872429442,0.5338192540669024,0.48155586874380196,0.5307567806878493,0.5170328848947516,0.6018792423307738
15.168,14.87,1.19,0.4354699511534605,0.5331218806476486,0.48184624224360023,0.5299684484766239,0.5183405964010639,0.5999500985985327
15.21,14.92,1.14,0.43520430062906174,0.5324149106113922,0.4821453844083668,0.5292088464993945,0.5196428682540282,0.5980261235199112
15.272,14.98,1.07,0.4349152653872945,0.5316979927320814,0.4824541045429514,0.5284777830215242,0.5209399538377673,0.5961077744521212
15.333,15.03,1.19,0.4346037710617721,0.5309707854336234,0.48277318551932985,0.5277750568387596,0.5222320958985223,0.5941955115107159
15.395,15.09,1.15,0.434270738489428,0.5302329567570631,0.48310338330037866,0.5271004569880745,0.5235195262536214,0.5922897973751072
15.477,15.14,1.12,0.433917083032926,0.5294841843283434,0.4834454265038667,0.5264537624688674,0.5248024655197339,0.590391097096251
15.497,15.2,1.17,0.43354371393940616,0.5287241553261273,0.4838000160067148,0.525834741975191,0.5260811228606646,0.5884998779066197
15.537,15.25,1.18,0.4331515337366596,0.5279525664491117,0.4841678245895038,0.525243153639685,0.5273556957549296,0.5866166090324484
15.598,15.31,1.17,0.43274143766787065,0.5271691238821155,0.4845494966212203,0.5246787447896807,0.5286263697833399,0.5847417615080944
15.66,15.36,1.15,0.43231431316612456,0.5263735432600751,0.48494564778428484,0.5241412517155671,0.5298933184368129,0.5828758079922561
15.762,15.42,1.24,0.43187103936984805,0.5255655496290552,0.4853568648399727,0.5236303994511009,0.531156702944629,0.5810192225857407
15.783,15.47,1.2,0.4314124866802882,0.5247448774033774,0.4857837054344004,0.5231459015649859,0.5324166721233581,0.5791724806504471
15.824,15.53,1.14,0.4309395163620479,0.5239112703179728,0.48622669794527723,0.5226874599628004,0.5336733622466809,0.577336058629222
15.866,15.58,1.24,0.4304529801875996,0.5230644813750568,0.48668634136959865,0.5222547646982536,0.5349268969363504,0.5755104338662039
15.926,15.64,1.21,0.42995372012661004,0.5222042727841921,0.4871631052524166,0.521847493792707,0.536177387074534,0.5736960844272316
15.986,15.69,1.16,0.42944256808076053,0.521330415894819,0.4876574296567351,0.521465313061935,0.5374249307377641,0.5718934889198487
16.049,15.75,1.17,0.4289203456644484,0.5204426911204675,0.4881697251744406,0.5211078759492392,0.5386696131526929,0.5701031263124016
16.151,15.8,1.19,0.42838786403139223,0.5195408878540689,0.48870037297801555,0.5207748233642018,0.5399115066738093,0.5683254757516355
16.172,15.86,1.17,0.4278459237468343,0.5186248043739196,0.48924972491263785,0.5204657835264381,0.5411506707832248,0.5665610163781448
16.213,15.91,1.15,0.42729531470469967,0.5176942477399874,0.4898181036281173,0.5201803718138098,0.5423871521125301,0.5648102271390631
16.276,15.97,1.25,0.42673681608869796,0.516749033680488,0.4904058027499316,0.5199181906147649,0.5436209844866405,0.5630735865974364
16.317,16.02,1.19,0.4261711963760057,0.5157889864689479,0.491013087088443,0.5196788291847528,0.5448521889894767,0.5613515727377401
16.379,16.08,1.13,0.4255992133818803,0.5148139387922587,0.4916401928852093,0.5194618635069609,0.5460807740512919,0.5596446627669835
16.462,16.13,1.21,0.4250216143433362,0.5138237316104699,0.492287328095164,0.5192668561578921,0.5473067355574407,0.5579533329108041
16.503,16.19,1.2,0.4244391360398856,0.5128182140092254,0.49295467270334364,0.5190933561785326,0.5485300569783647,0.5562780582039284
16.545,16.24,1.17,0.4238525049492358,0.5117972430458564,0.493642379074764,0.5189408989520179,0.5497507095205073,0.554619312274458
16.608,16.3,1.17,0.4232624374356313,0.5107606835903097,0.49435057233592034,0.518809006088935,0.5509686522978029,0.5529775671215711
16.671,16.35,1.2,0.42266963996828194,0.5097084081623011,0.49507935078625165,0.5186971853216162,0.5521838325233203,0.5513532928863165
16.713,16.41,1.17,0.42207480936713504,0.5086402967661988,0.49582878633781086,0.5186049304088934,0.5533961857205917,0.5497469576152456
