Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
5.028,4.7,0.53,0.29348524621456357,0.9239692476769074,0.3084367487057932,0.13542787904897585,0.18994071757855996,0.4106572725381562
5.068,4.75,0.5,0.29314634413057944,0.9256892387766195,0.3073842299545861,0.13405479646158822,0.18952062795751448,0.4094473845379552
5.13,4.81,0.53,0.2927929961791359,0.9274285500815473,0.30627813107947816,0.132749476184909,0.18906966938410813,0.40826463877216773
5.21,4.86,0.44,0.2924249083774413,0.9291855531414385,0.30511932909051614,0.13151138741915125,0.18858786198528676,0.407108929451108
5.231,4.92,0.4,0.29204178535252034,0.9309585897901083,0.30390869954639427,0.13033997213485451,0.18807523407553578,0.4059801320483336
5.272,4.97,0.46,0.2916433304555718,0.9327459733578047,0.30264711581289677,0.12923464561906203,0.18753182203967567,0.40487810367581384
5.355,5.03,0.39,0.29122924588804505,0.9345459899341994,0.3013354483689989,0.12819479703609657,0.18695767023234955,0.4038026834787229
5.396,5.08,0.27,0.29079923284003045,0.9363568996818203,0.2999745641616208,0.12721979000310102,0.18635283089502525,0.40275369304924924
5.498,5.14,0.3,0.29035299164151945,0.9381769381995677,0.29856532600989033,0.12630896318045065,0.1857173640912569,0.401730936858739
5.519,5.19,0.27,0.28989022192707026,0.9400043179357278,0.29710859205966555,0.12546163087705364,0.18505133766086027,0.4007342027074157
5.581,5.25,0.16,0.28941062281440233,0.9418372296496633,0.29560521528901484,0.12467708367043756,0.1843548271935404,0.39976326219087654
5.601,5.3,0.18,0.28891389309742344,0.9436738439211232,0.29405604306528726,0.12395458904141768,0.18362791602236947,0.39881787118255974
5.664,5.36,0.19,0.2883997314541471,0.9455123127059241,0.29246191675431366,0.12329339202309518,0.18287069523736996,0.397897770331392
5.705,5.41,0.1,0.2878678366698903,0.9473507709365887,0.29082367138214055,0.12269271586392698,0.18208326371932282,0.3970026855738469
5.767,5.47,0.07,0.2873179078760631,0.9491873381663626,0.28914213534950584,0.12215176270464467,0.18126572819378853,0.3961323286596741
5.869,5.52,0.14,0.2867496448047874,0.9510201202548649,0.28741813019903506,0.12166971426883615,0.18041820330520664,0.3952863976905628
5.89,5.58,0.06,0.2861627480595228,0.9528472110934176,0.2856524704349301,0.12124573256697273,0.1795408117108189,0.39446457767097143
5.932,5.63,-0.0,0.2855569194018164,0.9546666943678426,0.28384596339474055,0.12087896061354587,0.17863368419404155,0.3936665410702943
5.992,5.69,0.06,0.2849318620542093,0.9564766453562306,0.28199940917264366,0.12056852315683556,0.17769695979680245,0.39289194839547903
6.055,5.74,0.07,0.2842872810192394,0.9582751327588628,0.2801136005935098,0.1203135274206977,0.17673078597025668,0.3921404487731931
6.096,5.8,-0.02,0.2836228834143916,0.9600602205571221,0.27818932323689716,0.12011306385764414,0.17573531874319084,0.3914116805406831
6.157,5.85,0.02,0.2829383788227665,0.9618299698979498,0.2762273555099821,0.1199662069124308,0.17471072290733236,0.39070527184455217
6.259,5.91,0.06,0.2822334796591693,0.9635824410002313,0.2742284687682889,0.11987201579537567,0.1736571722186999,0.39002084124673875
6.279,5.96,-0.01,0.2815079015512431,0.9653156950794344,0.2721934274829389,0.11982953526466009,0.17257484961405709,0.38935799833702217
