,Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
2256,124.903,124.86,-0.05,0.1560481157131318,0.9257080061104986,0.2502300439091439,0.9868559668913952,0.05206887719831395,0.9887406476075654
2257,124.966,124.91,-0.04,0.15568762205768083,0.9264529972423965,0.24984925287147527,0.9873170089215032,0.05237318681124585,0.9892712366490177
2258,125.008,124.97,0.01,0.15533047943389194,0.9272030954262229,0.24947218699133497,0.9877628921031124,0.052683114497120896,0.9897911602608136
2259,125.092,125.02,-0.03,0.15497722167324823,0.9279575867424231,0.24909901895050118,0.9881940163033351,0.05299879863204082,0.9903002453285665
2260,125.154,125.08,-0.05,0.15462838220426883,0.928715755089476,0.24872992210665526,0.988610790152358,0.05332038073904621,0.9907983194231635
2261,125.195,125.13,-0.0,0.15428449325607466,0.9294768827961408,0.24836507027815882,0.9890136298514005,0.0536480051328619,0.991285210752205
2262,125.297,125.19,-0.02,0.1539460850598552,0.93024025123302,0.24800463752435095,0.98940295797704,0.053981818555653684,0.9917607481173575
2263,125.318,125.24,-0.08,0.15361368504959097,0.9310051414229729,0.24764879792174105,0.9897792022844578,0.054321969804547524,0.992224760877875
2264,125.36,125.3,-0.07,0.15328781706340452,0.9317708346498963,0.2472977253364827,0.990142794512061,0.05466860935168154,0.9926770789205247
2265,125.443,125.35,-0.06,0.15296900054693813,0.9325366130653869,0.24695159319352805,0.9904941691898482,0.05502188895757118,0.9931175326361665
2266,125.464,125.41,-0.11,0.15265774976017707,0.9333017602927806,0.246610574242896,0.9908337624537742,0.05538196127856711,0.9935459529032572
2267,125.506,125.46,-0.14,0.15235457298913826,0.9340655620280764,0.24627484032352065,0.9911620108682543,0.05574897946917276,0.9939621710785902
2268,125.568,125.52,-0.09,0.15205997176381766,0.9348273066372988,0.24594456212516955,0.9914793502588318,0.05612309677997473,0.9943660189956085
2269,125.629,125.57,-0.11,0.15177444008374943,0.9355862857498654,0.24561990894893432,0.9917862145569392,0.05650446615192248,0.9947573289706264
2270,125.691,125.63,-0.12,0.1514984636524781,0.9363417948475314,0.24530104846678777,0.9920830346585842,0.056893239807677076,0.9951359338172828
2271,125.752,125.68,-0.05,0.15123251912220084,0.9370931338484503,0.24498814648067696,0.9923702372987263,0.057289568840740275,0.9955016668694919
2272,125.835,125.74,-0.04,0.15097707334980495,0.9378396076858428,0.244681366681592,0.9926482439430601,0.05769360280308359,0.9958543620130965
2273,125.855,125.79,-0.1,0.15073258266550962,0.938580526880753,0.24438087040901074,0.9929174696989466,0.05810548929202116,0.996193853726355
2274,125.918,125.85,-0.08,0.15049949215531191,0.9393152081083718,0.24408681641108537,0.9931783222473096,0.058525373537106386,0.9965199771293423
2275,125.96,125.9,-0.05,0.15027823495843923,0.940042974757458,0.2437993606059104,0.9934312007974083,0.058953397987872254,0.9968325680423001
2276,126.022,125.96,-0.09,0.15006923158101443,0.9407631574824135,0.24351865584420254,0.993676495066469,0.059389701903263155,0.9971314630529775
2277,126.085,126.01,-0.11,0.14987288922713868,0.9414750947476337,0.24324485167373033,0.993914584286211,0.059834420943620535,0.9974164995930064
2278,126.126,126.07,-0.07,0.14968960114858484,0.9421781333638092,0.24297809410584856,0.9941458362383222,0.06028768676609462,0.9976875160233762
2279,126.187,126.12,-0.12,0.1495197460142726,0.9428716290159008,0.242718525384543,0.9943706063208856,0.06074962662436043,0.9979443517290475
2280,126.229,126.18,-0.14,0.14936368730066008,0.9435549467825519,0.24246628375844703,0.9945892366476307,0.06122036297351575,0.9981868472227101
2281,126.271,126.23,-0.1,0.14922177270413448,0.9442274616467017,0.24222150325634367,0.994802055181725,0.06170001308103087,0.9984148442576408
2282,126.333,126.29,-0.1,0.14909433357642074,0.9448885589971455,0.24198431346669672,0.9950093749056331,0.06218868864461021,0.9986281859495548
2283,126.395,126.34,-0.16,0.14898168438396023,0.9455376351207452,0.2417548393217603,0.9952114930284234,0.06268649541781258,0.9988267169073103
2284,126.437,126.4,-0.16,0.14888412219214728,0.9461740976849584,0.2415332008868047,0.9954086902318048,0.06319353284426901,0.9990102833722898
2285,126.5,126.45,-0.14,0.14880192617525798,0.9467973662103528,0.24131951315497685,0.9956012299561611,0.06370989370133101,0.9991787333662586
2286,126.604,126.51,-0.18,0.14873535715286693,0.9474068725328033,0.24111388584830493,0.9957893577278677,0.06423566375397045,0.9993319168474558
2287,126.626,126.56,-0.23,0.14868465715351095,0.9480020612551133,0.2409164232253329,0.9959733005292366,0.06477092141972907,0.9994696858746314
2288,126.669,126.62,-0.19,0.14865004900632273,0.9485823901878603,0.2407272238958447,0.9961532662124807,0.06531573744548656,0.9995918947786685
2289,126.73,126.67,-0.22,0.1486317359613138,0.9491473307792878,0.2405463806431013,0.9963294429590834,0.06587017459678376,0.9996984003413427
2290,126.771,126.73,-0.27,0.1486299013389401,0.9496963685340617,0.24037398025398468,0.996501998785879,0.06643428736039526,0.9997890619806669
2291,126.833,126.78,-0.25,0.14864470820952608,0.9502290034206817,0.24021010335741386,0.9966710810990038,0.06700812166080228,0.9998637419421726
2292,126.915,126.84,-0.27,0.1486762991030578,0.9507447502673035,0.2400548242713735,0.9968368162967062,0.06759171459117005,0.9999223054953744
2293,126.935,126.89,-0.45,0.1487247957497785,0.9512431391456836,0.23990821085886546,0.9969993094218056,0.06818509415938602,0.999964621134564
2294,127.018,126.95,-0.44,0.14879029885193157,0.9517237157429319,0.23977032439305127,0.9971586438644325,0.06878827904965436,0.9999905607830519
2295,127.038,127.0,-0.36,0.14887288788690053,0.9521860417207374,0.23964121943180205,0.9973148811155468,0.06940127840005689,1.0
2296,127.121,127.06,-0.39,0.14897262094191493,0.9526296950617094,0.23952094370182492,0.9974680605716114,0.0700240915963735,0.999992818189144
2297,127.203,127.11,-0.39,0.1490895345804375,0.9530542704024326,0.23940953799248496,0.997618199390717,0.07065670808233139,0.999968898808892
2298,127.224,127.17,-0.32,0.1492236437403287,0.953459379352743,0.23930703605938636,0.9977652924004067,0.07129910718636832,0.9999281295834203
2299,127.286,127.22,-0.33,0.14937494166389365,0.9538446508005943,0.23921346453771178,0.9979093120574335,0.0719512579649613,0.9998704027144266
2300,127.326,127.28,-0.36,0.14954339985992074,0.954209731201789,0.23912884286526195,0.9980502084596503,0.0726131190625646,0.9997956150931803
2301,127.387,127.33,-0.32,0.14972896809780972,0.9545542848537892,0.23905318321508529,0.9981879094101994,0.07328463858820125,0.999703668512486
2302,127.429,127.39,-0.29,0.14993157443386254,0.9548779941528249,0.23898649043755352,0.9983223205341235,0.07396575400874823,0.9995944698781658
2303,127.493,127.44,-0.35,0.15015112526978106,0.9551805598335262,0.23892876201172109,0.9984533254474736,0.07465639205894638,0.9994679314196597
2304,127.534,127.5,-0.37,0.15038750544336446,0.9554617011903538,0.2388799880057993,0.9985807859788973,0.07535646866814937,0.999323970899345
2305,127.595,127.55,-0.31,0.15064057835133465,0.9557211562801685,0.23884015104659886,0.9987045424435018,0.07606588890380668,0.9991625118201642
2306,127.677,127.61,-0.33,0.1509101861041403,0.9559586821053488,0.2388092262978521,0.9988244139683877,0.07678454693164397,0.9989834836311381
2307,127.719,127.66,-0.34,0.151196149712515,0.9561740547769056,0.2387871814473964,0.9989401988687603,0.07751232599246069,0.9987868219303538
2308,127.78,127.72,-0.27,0.15149826930549495,0.9563670696570843,0.23877397670325093,0.999051675073087,0.07824909839542431,0.9985724686650209
2309,127.841,127.77,-0.25,0.15181632437954437,0.956537541480966,0.23876956479863887,0.9991586005955089,0.0789947255277158,0.9983403723281914
2310,127.904,127.83,-0.24,0.1521500740783848,0.956685304456635,0.2387738910060109,0.9992607140535509,0.0797490578803694,0.9980904881517376
2311,127.925,127.88,-0.21,0.15249925750307608,0.9568102123435334,0.23878689316011917,0.9993577352291118,0.08051193509015415,0.9978227782951843
2312,128.027,127.94,-0.19,0.15286359405184782,0.956912138508718,0.23880850169019036,0.999449365670658,0.08128318599736177,0.997537212029984
2313,128.047,127.99,-0.23,0.15324278378913794,0.9569909759608091,0.2388386396612538,0.9995352893345291,0.08206262871938984,0.9972337659188316
2314,128.088,128.05,-0.25,0.15363650784325433,0.9570466373615001,0.23887722282468496,0.9996151732632358,0.08285007074003047,0.99691242398962
2315,128.152,128.1,-0.2,0.1540444288320353,0.9570790550145667,0.23892415967802852,0.9996886682986256,0.08364530901438089,0.9965731779036459
2316,128.215,128.16,-0.23,0.1544661913158385,0.9570881808323638,0.23897935153417257,0.9997554098277138,0.08444813008927926,0.9962160271176778
2317,128.257,128.21,-0.25,0.15490142227713397,0.9570739862798293,0.23904269259995048,0.9998150185588743,0.08525831023913541,0.995840979039492
2318,128.34,128.27,-0.21,0.1553497316259157,0.9570364622960297,0.23911407006424407,0.9998671013259522,0.08607561561699086,0.995448049176475
2319,128.422,128.32,-0.19,0.15581071273009287,0.9569756191932911,0.2391933641956574,0.999911251917758,0.08689980242060966,0.9950372612768842
2320,128.443,128.38,-0.22,0.15628394296998652,0.95689148653396,0.2392804484498267,0.9999470519303055,0.08773061707337312,0.9946086474633699
2321,128.483,128.43,-0.22,0.15676898431603042,0.956784112984874,0.23937518958642232,0.9999740716391561,0.08856779641972636,0.994162248358401
2322,128.524,128.49,-0.18,0.15726538392875739,0.9566535661496802,0.23947744779588484,0.9999918708892862,0.08941106793490781,0.9936981132012971
2323,128.586,128.54,-0.16,0.1577726747801371,0.956499932379199,0.23958707683592864,1.0,0.0902601499486754,0.9932162999566201
2324,128.646,128.6,-0.18,0.15829037629530862,0.9563233165601074,0.23970392417782985,0.9999980006825039,0.09111475188272126,0.9927168754137364
2325,128.708,128.65,-0.14,0.15881799501371544,0.9561238418822943,0.23982783116250242,0.9999854069678509,0.09197457450145384,0.9921999152773797
2326,128.749,128.71,-0.17,0.1593550252686073,0.955901649585299,0.23995863316634786,0.9999617461429813,0.09283931017582145,0.9916655042490131
2327,128.81,128.76,-0.21,0.1599009498838216,0.9556568986842915,0.24009615977684282,0.999926539692575,0.0937086431598511,0.9911137360987339
2328,128.872,128.82,-0.14,0.16045524088669694,0.9553897656760559,0.2402402349777889,0.999879304244415,0.09458224987956455,0.9905447137274087
2329,128.933,128.87,-0.11,0.1610173602359152,0.9551004442254326,0.24039067734409375,0.9998195525159779,0.09545979923391072,0.9899585492187117
2330,128.974,128.93,-0.14,0.16158676056302873,0.9547891448326523,0.24054730024587395,0.9997467942600332,0.09634095290732105,0.9893553638807411
2331,129.036,128.98,-0.13,0.16216288592640427,0.9544560944819924,0.24070991206156372,0.9996605372072273,0.09722536569347288,0.9887352882769296
2332,129.159,129.04,-0.07,0.16274517257631274,0.9541015362722137,0.24087831639958626,0.9995602880038804,0.0981126858298404,0.9880984622460005
2333,129.179,129.09,-0.1,0.1633330497299038,0.9537257290292653,0.24105231232802948,0.9994455531435189,0.09900255534261365,0.987445034910754
2334,129.22,129.15,-0.14,0.16392594035480915,0.9533289469017887,0.2412316946116831,0.9993158398908509,0.09989461040156326,0.9867751646755031
2335,129.261,129.2,-0.08,0.16452326196011915,0.9529114789400039,0.24141625395574412,0.9991706571970276,0.10078848168442134,0.9860890192120013
2336,129.323,129.26,-0.1,0.1651244273934742,0.9524736286585764,0.2416057772554814,0.999009516605066,0.10168379475033772,0.985386775433704
2337,129.384,129.31,-0.17,0.16572884564300322,0.9520157135840737,0.24180004785114328,0.9988319331443075,0.10258017042194657,0.9846686194582175
2338,129.404,129.37,-0.13,0.1663359226428308,0.951538064787607,0.24199884578739325,0.9986374262128017,0.10347722517554342,0.9839347465577973
2339,129.506,129.42,-0.09,0.16694506208085627,0.951041026403233,0.2422019480765646,0.9984255204465318,0.10437457153882843,0.9831853610977901
2340,129.526,129.48,-0.12,0.16755566620750006,0.950524955132658,0.24240912896504405,0.9981957465744163,0.10527181849562196,0.9824206764629532
2341,129.588,129.53,-0.11,0.16816713664410918,0.9499902197367766,0.24262016020211494,0.99794764225807,0.10616857189690862,0.9816409149716497
2342,129.629,129.59,-0.05,0.1687788751897163,0.9494372005145955,0.24283481131060802,0.997680752915396,0.1070644348775346,0.9808463077779598
2343,129.691,129.64,-0.06,0.1693902846248596,0.9488662887701637,0.24305284985872685,0.9973946325271447,0.10795900827786635,0.9800370947617779
2344,129.753,129.7,-0.07,0.1700007695111866,0.9482778862682006,0.2432740417324433,0.9970888444255962,0.10885189106970909,0.9792135244069864
2345,129.836,129.75,-0.01,0.17060973698559206,0.9476724046791631,0.24349815140788872,0.9967629620645154,0.10974268078578017,0.9783758536678003
2346,129.856,129.81,0.01,0.1712165975476745,0.9470502650144916,0.2437249422232071,0.9964165697694609,0.11063097395203336,0.9775243478233773
2347,129.918,129.86,-0.05,0.1718207658393221,0.9464118970527703,0.24395417664937719,0.9960492634674701,0.11151636652213227,0.9766592803207835
2348,129.98,129.92,-0.02,0.17242166141525322,0.9457577387575407,0.24418561655953483,0.995660651395089,0.11239845431337286,0.9757809326064268
2349,130.022,129.97,0.02,0.17301870950333192,0.9450882356875475,0.24441902349634342,0.9952503547837179,0.11327683344335436,0.974889593946079
2350,130.083,130.03,0.01,0.17361134175347087,0.944403840400226,0.2446541589369465,0.9948180085213012,0.11415110076668517,0.9739855612336522
2351,130.145,130.08,0.02,0.17419899697391855,0.9437050118492881,0.24489078455499363,0.9943632617895095,0.11502085431098914,0.9730691387889304
2352,130.227,130.14,0.1,0.1747811218537176,0.9429922147772964,0.24512866247917292,0.993885778675686,0.1158856937114623,0.9721406381444707
2353,130.248,130.19,0.09,0.17535717167012302,0.942265919104136,0.24536755554764503,0.9933852387588978,0.11674522064322879,0.971200377821885
2354,130.289,130.25,0.05,0.17592661097979254,0.9415265993122995,0.24560722755776707,0.992861337669435,0.11759903925075366,0.9702486830977004
2355,130.35,130.3,0.11,0.17648891429260424,0.9407747338298842,0.24584744351051183,0.9923137876210725,0.11844675657358925,0.9692858857589786
2356,130.412,130.36,0.14,0.17704356672701538,0.9400108044121718,0.2460879698490239,0.991742317915395,0.11928798296774706,0.9683123238488803
2357,130.455,130.41,0.11,0.17759006464593755,0.9392352955226307,0.2463285746908037,0.9911466754174649,0.1201223325219931,0.9673283414023863
2358,130.517,130.47,0.14,0.17812791627215832,0.938448693714173,0.24656902805306616,0.9905266250021209,0.12094942346836489,0.9663342881724363
2359,130.599,130.52,0.19,0.17865664228238856,0.9376514870115233,0.24680910207087967,0.9898819499702288,0.12176887858621663,0.9653305193467961
2360,130.62,130.58,0.16,0.17917577637906204,0.936844164295586,0.24704857120774745,0.9892124524342449,0.12258032559910889,0.964317395256
2361,130.681,130.63,0.13,0.17968486583904883,0.9360272146907435,0.2472872124583499,0.9885179536724928,0.12338339756386969,0.9632952810727412
2362,130.743,130.69,0.21,0.1801834720384661,0.935201126956045,0.24752480554319864,0.9877982944516057,0.1241777332511625,0.9622645465030875
2363,130.785,130.74,0.22,0.1806711709527794,0.9343663888812587,0.24776113309498382,0.9870533353165998,0.12496297751689872,0.9612255654698957
2364,130.846,130.8,0.2,0.18114755363140522,0.9335234866887067,0.24799598083641392,0.9862829568480503,0.12573878166382882,0.9601787157887978
2365,130.988,130.85,0.31,0.18161222664605792,0.9326729044417477,0.24822913774936795,0.9854870598858468,0.12650480379264747,0.9591243788371483
2366,131.008,130.91,0.35,0.18206481251214274,0.9318151234607064,0.24846039623520846,0.984665565719062,0.12726070914196647,0.9580629392163443
2367,131.029,130.96,0.32,0.18250495008257717,0.9309506217470049,0.2486895522661385,0.9838184162415602,0.12800617041654835,0.9569947844079644
2368,131.07,131.02,0.33,0.1829322949135104,0.9300798734162509,0.24891640552751734,0.9829455740731597,0.12874086810324983,0.955920304424211
2369,131.112,131.07,0.38,0.18334651960149392,0.9292033481410619,0.2491407595510592,0.9820470226463941,0.1294644907741903,0.9548398914531735
2370,131.174,131.13,0.36,0.1837473140917381,0.9283215106044402,0.24936242183883645,0.9811227662591585,0.1301767353767161,0.9537539394994592
2371,131.235,131.18,0.35,0.1841343859571615,0.9274348199645346,0.24958120397799502,0.980172830093708,0.13087730750976456,0.9526628440207902
2372,131.34,131.24,0.42,0.1845074606480012,0.926543729331619,0.24979692174609602,0.9791972602025573,0.13156592168625378,0.9515670015611876
2373,131.361,131.29,0.43,0.18486628171180422,0.9256486852580902,0.250009395207024,0.9781961234618202,0.13224230158114128,0.9504668093813667
2374,131.403,131.35,0.39,0.18521061098366046,0.9247501272422382,0.2502184487974466,0.977169507492453,0.1329061802648168,0.9493626650869524
