,Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
1574,87.536,87.34,4.57,0.6373645116133128,0.4254150741246164,0.5130402686383579,0.1717908759755893,0.5653749545901012,0.18823119259383986
1575,87.639,87.4,4.53,0.6364973980945726,0.4255442326586799,0.5119782853913124,0.17142906998965649,0.564419513416442,0.18752996690128476
1576,87.66,87.45,4.39,0.6356595360301772,0.42566733491942127,0.5109281390553989,0.17108065891725355,0.5635002632836451,0.18682988446763815
1577,87.702,87.51,4.23,0.6348517212781335,0.4257841195923004,0.509890420193318,0.17074552115393588,0.5626178824633763,0.1861308115201552
1578,87.744,87.56,4.08,0.6340747236745573,0.4258943368545678,0.5088657012554173,0.1704235170095234,0.561773010109874,0.1854326034681146
1579,87.805,87.62,4.04,0.6333292860656827,0.4259977487224149,0.5078545359469326,0.1701144888107171,0.5609662453002185,0.18473510514863814
1580,87.865,87.67,3.87,0.6326161233740717,0.4260941293554904,0.5068574586217057,0.1698182610244098,0.560198146127298,0.1840381510858851
1581,87.928,87.73,3.77,0.6319359217010082,0.42618326531824996,0.5058749837032862,0.16953464040233862,0.5594692288471393,0.18334156576371577
1582,87.989,87.78,3.85,0.6312893374669292,0.4262649557977205,0.504907605134252,0.16926341614763657,0.5587799670820652,0.18264516391192828
1583,88.051,87.84,3.73,0.6306769965916077,0.42633901277732383,0.5039557958544915,0.16900436010375638,0.5581307910809332,0.18194875080615777
1584,88.093,87.89,3.64,0.6300994937156587,0.4264052611665007,0.5030200073090965,0.16875722696617612,0.5575220870375356,0.18125212258150183
1585,88.133,87.95,3.65,0.6295573914647834,0.42646353888603067,0.5021006689864193,0.1685217545172545,0.5569541964680907,0.1805550665598929
1586,88.195,88.0,3.62,0.6290512197580119,0.4265136969091843,0.501198187986778,0.16829766388454176,0.5564274156486272,0.17985736159118035
1587,88.238,88.06,3.56,0.62858147516101,0.4265555992591882,0.5003129486222436,0.1680846598227265,0.5559419951129466,0.17915877840783506
1588,88.319,88.11,3.49,0.6281486202852956,0.4265891229638767,0.49944531204789316,0.16788243101927275,0.5554981392117276,0.1784590799931532
1589,88.38,88.17,3.53,0.627753083233977,0.42661415796881935,0.498595615924849,0.16769065042368994,0.555096005733222,0.17775802196280163
1590,88.401,88.22,3.42,0.6273952570944111,0.42663060701057076,0.4977641741153865,0.16750897560026318,0.5547357055858823,0.17705535295950298
1591,88.462,88.28,3.31,0.6270754994780308,0.4266383854518802,0.49695127641034104,0.16733704910394334,0.5544173025431461,0.17635081506062864
1592,88.524,88.33,3.38,0.6267941321074811,0.4266374210807293,0.49615718828899796,0.167174498878991,0.5541408130504798,0.17564414419843086
1593,88.565,88.39,3.29,0.6265514404510584,0.42662765387507307,0.49538215071159375,0.16702093867986575,0.553906206094649,0.17493507059261512
1594,88.627,88.44,3.24,0.6263476734042585,0.42660903573520914,0.4946263799444865,0.16687596851376527,0.5537134031350468,0.17422331919492856
1595,88.71,88.5,3.28,0.6261830430180606,0.4265815301857642,0.493890067417981,0.16673917510415948,0.5535622780967616,0.1735086101454091
1596,88.729,88.56,3.32,0.6260577242733907,0.426545112049369,0.4931733796167176,0.16661013237461111,0.5534526574249359,0.17279065923988504
1597,88.791,88.61,3.29,0.6259718549010834,0.42649976709415655,0.4924764580024797,0.16648840195207315,0.5533843201998516,0.17206917840825928
1598,88.852,88.67,3.27,0.6259255352465817,0.4264454916572237,0.49179941896922275,0.16637353368874294,0.5533569983120751,0.17134387620307293
1599,88.915,88.72,3.37,0.6259188281785842,0.42638229224614954,0.49114235383008215,0.16626506620147097,0.5533703766969228,0.1706144582978026
1600,88.955,88.78,3.31,0.6259517590408434,0.4263101851206197,0.49050532883607545,0.16616252742765536,0.5534240936274496,0.16988062799429318
1601,89.018,88.83,3.24,0.6260243156463021,0.42622919585612473,0.48988838522617756,0.16606543519648664,0.5535177410651091,0.16914208673868003
1602,89.079,88.89,3.34,0.6261364483127732,0.42613935889156246,0.48929153930841396,0.16597329781435508,0.5536508650671789,0.16839853464510857
1603,89.14,88.94,3.29,0.6262880699393554,0.4260407170624309,0.4887147825715929,0.1658856146631723,0.5538229662499814,0.16764967102652173
1604,89.182,89.0,3.23,0.6264790561227528,0.42593332112120297,0.48815808182726805,0.1658018768103042,0.5540335003068576,0.16689519493177143
1605,89.223,89.05,3.21,0.6267092453126332,0.42581722924643584,0.4876213793814834,0.1657215676288035,0.5542818785797666,0.16613480568830213
1606,89.284,89.1,3.25,0.6269784390051055,0.42569250654220586,0.4871045932357829,0.16564416342665103,0.5545674686833042,0.1653682034496146
1607,89.347,89.16,3.23,0.6272864019733453,0.4255592245295233,0.4866076173169249,0.16556913408370894,0.554889595179831,0.16459508974667858
1608,89.47,89.21,3.23,0.6276328625343818,0.4254174606313631,0.48613032173466214,0.16549594369509155,0.5552475403043042,0.1638151680424327
1609,89.491,89.27,3.36,0.6280175128510697,0.42526729765283877,0.4856725530668719,0.16542405121971657,0.555640544737302,0.16302814428847448
1610,89.513,89.32,3.33,0.628440009268272,0.42510882325795574,0.4852341346712391,0.16535291113287306,0.5560678084246592,0.1622337274830037
1611,89.553,89.38,3.3,0.6288999726822799,0.42494212944434123,0.4848148670226248,0.16528197408171313,0.5565284914420725,0.1614316302290294
1612,89.615,89.43,3.4,0.629396988942484,0.4247673120173382,0.4844145280752029,0.16521068754263757,0.5570217149030036,0.16062156929179702
1613,89.677,89.49,3.42,0.6299306092842999,0.42458447006486116,0.48403287364841296,0.16513849647958456,0.5575465619081824,0.15980326615433743
1614,89.739,89.54,3.4,0.6305003507923328,0.4243937054343979,0.4836696378357482,0.1650648440022463,0.5581020785349863,0.15897644757001655
1615,89.821,89.6,3.4,0.6311056968927802,0.42419512221348993,0.48332453343535703,0.16498917202328583,0.5586872748649429,0.15814084611096488
1616,89.842,89.65,3.48,0.6317460978740718,0.4239888262150169,0.4829972524013876,0.16491092191369638,0.559301126047582,0.15729620071125877
1617,89.884,89.71,3.42,0.632420971434729,0.42377492446867737,0.48268746631498083,0.16482953515547435,0.5599425733988352,0.15644225720372598
1618,89.945,89.76,3.38,0.633129703257428,0.42355352472011626,0.482394826873796,0.1647444539907678,0.5606105255321419,0.1555787688492641
1619,90.007,89.82,3.52,0.6338716476082475,0.4233247349391497,0.4821189663989301,0.16465512206665625,0.5613038595203783,0.15470549685758492
1620,90.049,89.87,3.5,0.6346461279600659,0.42308866283851804,0.4818594983580646,0.1645609850747253,0.5620214220866783,0.1538222108983189
1621,90.111,89.93,3.51,0.6354524376390281,0.42284541540452253,0.4816160179036431,0.16446149138462096,0.5627620308221563,0.15292868960143285
1622,90.213,89.98,3.62,0.6362898404929889,0.4225950984406957,0.4813881024248561,0.16435609267081652,0.5635244754285123,0.15202472104592257
1623,90.233,90.04,3.7,0.6371575715808279,0.42233781612541144,0.48117531211219533,0.16424424453185016,0.5643075189834799,0.15111010323574495
1624,90.294,90.09,3.72,0.6380548378815377,0.42207367058412826,0.48097719053336363,0.16412540710129617,0.5651098992270807,0.15018464456198524
1625,90.356,90.15,3.75,0.6389808190220119,0.4218027614768479,0.4807932652193253,0.16399904564976245,0.5659303298666715,0.14924816425030296
1626,90.396,90.2,3.88,0.639934668022481,0.4215251856013872,0.4806230482593049,0.16386463117726713,0.5667675018988089,0.14830049279274066
1627,90.458,90.26,3.87,0.6409155120585516,0.42124103651321715,0.4804660369035751,0.16372164099538022,0.567620084946016,0.1473414723630164
1628,90.539,90.31,3.84,0.6419224532388386,0.42095040416273677,0.48032171417291336,0.16356955929851907,0.5684867286065849,0.14637095721446722
1629,90.559,90.37,3.99,0.6429545693972557,0.420653374550835,0.48018954947365805,0.16340787772379176,0.5693660638156003,0.14538881405985862
1630,90.62,90.42,3.94,0.6440109148991062,0.4203500294035021,0.48006899921732765,0.16323609589879415,0.5702567042154163,0.14439492243232913
1631,90.66,90.48,3.9,0.6450905214601682,0.42004044586612493,0.4799595074438137,0.16305372197678591,0.5711572475338442,0.1433891750267973
1632,90.722,90.53,3.97,0.6461923989780192,0.4197246962179407,0.479860506447184,0.16286027315871762,0.5720662769683386,0.1423714780212151
1633,90.784,90.59,4.03,0.647315536374824,0.4194028476070182,0.4797714174031758,0.16265527620160272,0.5729823625744769,0.14134175137709137
1634,90.846,90.64,4.06,0.6484589024507509,0.41907496180614756,0.47969165099751054,0.16243826791268562,0.5739040626570344,0.14029992911875008
1635,90.908,90.7,4.09,0.6496214467471066,0.41874109499009826,0.47962060805421003,0.16220879562881174,0.5748299251619547,0.13924595959084296
1636,90.929,90.75,4.25,0.6508021004182222,0.41840129753481753,0.47955768016311545,0.16196641768040093,0.5757584890675357,0.13817980569368143
1637,90.99,90.81,4.24,0.6519997771110784,0.4180556138392776,0.47950225030586513,0.16171070383942796,0.5766882857732011,0.1371014450959855
1638,91.051,90.86,4.23,0.6532133738516743,0.4177040821707245,0.4794536934796281,0.1614412357508159,0.5776178404842872,0.1360108704246873
1639,91.092,90.92,4.41,0.6544417719372182,0.41734673453394056,0.47941137731796735,0.16115760734666232,0.5785456735913624,0.13490808943147414
1640,91.152,90.97,4.42,0.6556838378332949,0.4169835965649362,0.479374662708272,0.1608594252427266,0.5794703020426779,0.1337931251358078
1641,91.214,91.03,4.41,0.6569384240752068,0.41661468744934194,0.4793429044052819,0.16054630911660603,0.5803902407084334,0.13266601594422253
1642,91.275,91.08,4.47,0.6582043701727069,0.4162400198657022,0.4793154516402912,0.16021789206705844,0.5813040037356315,0.1315268157457635
1643,91.336,91.14,4.53,0.6594805035173628,0.4158595999538767,0.4792916487256882,0.15987382095396055,0.5822101058923873,0.13037559398345328
1644,91.397,91.19,4.51,0.6607656402917933,0.41547342730882286,0.47927083565456524,0.15951375671838197,0.583107063900643,0.129212435701697
1645,91.482,91.25,4.48,0.6620585863800524,0.41508149500007285,0.47925234869520167,0.15913737468225322,0.5839933977563141,0.12803744156957161
1646,91.503,91.31,4.6,0.6633581382784844,0.41468378961721447,0.4792355209802655,0.15874436482715432,0.5848676320359503,0.12685072787998247
1647,91.544,91.36,4.58,0.6646630840064227,0.41428029134166405,0.4792196830906077,0.1583344320518192,0.5857282971890542,0.12565242652469483
1648,91.605,91.42,4.56,0.6659722040161603,0.41387097404493023,0.47920416363353474,0.15790729640802423,0.586573930815238,0.12444268494527738
1649,91.647,91.47,4.7,0.6672842721016861,0.413455805413358,0.47918828981545153,0.1574626933146148,0.5874030789254472,0.12322166606001109
1650,91.709,91.53,4.72,0.6685980563057294,0.4130347470991082,0.4791713880087719,0.15700037374949039,0.5882142971865298,0.1219895481668373
1651,91.77,91.58,4.69,0.669912319824684,0.41260775489692764,0.4791527843130184,0.1565201044194242,0.5890061521484983,0.12074652482245077
1652,91.81,91.64,4.71,0.6712258219110421,0.4121747789460693,0.4791318051100367,0.1560216679076903,0.5897772224539001,0.11949280469768889
1653,91.872,91.69,4.79,0.6725373187730322,0.41173576395655387,0.4791077776132571,0.15550486279960726,0.5905261000287999,0.1182286114093962
1654,91.934,91.75,4.74,0.673845564471233,0.4112906494588561,0.47908003041094416,0.15496950378621646,0.5912513912549464,0.11695418332898155
1655,92.057,91.8,4.71,0.6751493118120386,0.41083937007597215,0.47904789400339337,0.15441542174640757,0.5919517181227619,0.11566977336794902
1656,92.078,91.85,4.81,0.6764473132379782,0.41038185581663966,0.479010701334038,0.15384246380791836,0.5926257193648407,0.11437564874075094
1657,92.119,91.91,4.73,0.6777383217149963,0.4099180323883125,0.4789677883144404,0.15325049338773125,0.5932720515696918,0.11307209070536518
1658,92.139,91.96,4.64,0.6790210916168591,0.409447821528344,0.4789184943431552,0.15263939021246736,0.5938893902754945,0.11175939428204115
1659,92.2,92.02,4.69,0.6802943796069023,0.40897114135166,0.47886216281845684,0.15200905031945433,0.5944764310436582,0.11043786795069789
1660,92.263,92.07,4.7,0.681556945517335,0.4084879067130433,0.47879814164493023,0.15135938603920027,0.595031890511991,0.1091078333274975
1661,92.325,92.13,4.67,0.6828075532262681,0.4079980295820623,0.47872578373392716,0.15069032596003895,0.5955545074272661,0.10776962482117988
1662,92.387,92.18,4.66,0.6840449715325803,0.4075014194286747,0.4786444474978707,0.15000181487576805,0.5960430436569597,0.10642358926982191
1663,92.428,92.24,4.74,0.6852679750286593,0.40699798361763573,0.4785534973383576,0.14929381371718914,0.5964962851799246,0.10507008555874496
1664,92.469,92.29,4.69,0.6864753449710055,0.4064876278100378,0.4784523041279932,0.1485662994685077,0.5969130430557729,0.10370948422034793
1665,92.529,92.35,4.65,0.6876658701486644,0.4059702563704971,0.47834024568589134,0.14781926506955223,0.5972921543727602,0.10234216701670958
1666,92.59,92.4,4.76,0.6888383477494676,0.4054457727786567,0.4782167072467894,0.1470527193047508,0.5976324831739798,0.1009685265058697
1667,92.652,92.46,4.7,0.6899915842240525,0.4049140800438151,0.47808108192373877,0.14626668667976137,0.5979329213617023,0.09958896559274912
1668,92.693,92.51,4.64,0.6911243961476151,0.40437508112164494,0.477932771164362,0.14546120728661685,0.5981923895797084,0.09820389706571267
1669,92.775,92.57,4.67,0.6922356110793031,0.40382867933211236,0.4777711852006688,0.14463633665823564,0.5984098380734888,0.09681374311980807
1670,92.796,92.62,4.67,0.6933240684190893,0.4032747787778737,0.4775957434924462,0.14379214561312642,0.5985842475281903,0.09541893486772271
1671,92.877,92.68,4.6,0.6943886202618891,0.4027132847625802,0.4774058751642646,0.14292872009103705,0.5987146298841933,0.09401991183950804
1672,92.917,92.73,4.55,0.6954281322486207,0.4021441042086285,0.47720101943615356,0.1420461609802137,0.5988000291301894,0.09261712147212894
1673,92.978,92.79,4.63,0.6964414844138557,0.4015671460739868,0.4769806260480104,0.1411445839368658,0.5988395220736051,0.0912110185898851
1674,93.04,92.84,4.57,0.6974275720296194,0.40098232176786575,0.4767441556778063,0.14022411919734656,0.5988322190881997,0.08980206487672229
1675,93.122,92.9,4.51,0.6983853064448357,0.40038954556508927,0.47649108035366505,0.13928491138345006,0.5987772648386245,0.08839072834142601
1676,93.143,92.95,4.63,0.6993136159198599,0.3997887350190248,0.476220883859874,0.13832711930114072,0.5986738389817108,0.08697748277667083
1677,93.184,93.01,4.59,0.7002114464554907,0.3991798113728875,0.4759330621368893,0.13735091573295777,0.5985211568442347,0.08556280721288584
1678,93.246,93.06,4.55,0.7010777626158036,0.39856269996918176,0.4756271236753786,0.13635648722428478,0.5983184700768921,0.08414718536790546
1679,93.307,93.12,4.58,0.7019115483441174,0.3979373306569756,0.47530258990434104,0.135344033863664,0.5980650672842215,0.08273110509337167
1680,93.346,93.17,4.62,0.7027118077713593,0.39730363819669384,0.4749589955733311,0.13431376905731748,0.5977602746302141,0.08131505781882005
1681,93.408,93.23,4.55,0.703477566016052,0.39666156266218083,0.4745958891288279,0.13326591929796958,0.5974034564193627,0.07989953799432548
1682,93.491,93.28,4.49,0.7042078699751385,0.396011049839836,0.47421283308478623,0.13220072392799073,0.5969940156528978,0.07848504253253652
1683,93.512,93.34,4.56,0.7049017891048839,0.3953520516246107,0.47380940438738756,0.13111843489686056,0.5965313945599638,0.07707207025087867
1684,93.573,93.39,4.46,0.7055584161911012,0.3946845264126539,0.4733851947739682,0.13001931651294757,0.5960150751034703,0.07566112131465724
1685,93.633,93.45,4.36,0.7061768681079412,0.39400843949036113,0.472939811126065,0.12890364518960798,0.5954445794603291,0.07425269668175866
1686,93.695,93.5,4.43,0.7067562865644841,0.3933237634194514,0.47247287581646263,0.12777170918561812,0.5948194704757445,0.07284729754961679
1687,93.736,93.56,4.42,0.7072958388383548,0.39263047841750115,0.471984027050068,0.1266238083399621,0.5941393520911659,0.07144542480508456
1688,93.797,93.61,4.4,0.707794718495557,0.3919285727331527,0.4714729191983725,0.12546025380100229,0.5934038697454528,0.07004757847783856
1689,93.857,93.67,4.41,0.7082521460956774,0.39121804301506213,0.47093922312717196,0.12428136775011035,0.5926127107487371,0.06865425719793772
1690,93.918,93.72,4.49,0.7086673698815545,0.390498894673627,0.47038262651713125,0.12308748311990224,0.5917656046284421,0.0672659576581253
1691,93.979,93.78,4.45,0.7090396664524465,0.3897711422346404,0.46980283417672253,0.12187894330725225,0.5908623234469003,0.06588317408143496
1692,94.041,93.83,4.42,0.7093683414197318,0.3890348096841125,0.46919956834702936,0.12065610188128867,0.5899026820900217,0.06450639769465416
1693,94.061,93.89,4.54,0.7096527300442181,0.3882899308035316,0.4685725689978764,0.11941932228663721,0.5888865385264732,0.06313611620820737
1694,94.123,93.94,4.47,0.7098921978541781,0.3875365494948607,0.4679215941147208,0.11816897754225823,0.5878137940368506,0.061772813303030534
1695,94.248,94.0,4.42,0.710086141243262,0.3867747200945571,0.4672464199757316,0.11690544993630153,0.5866843934123436,0.060416968125020634
1696,94.268,94.06,4.48,0.7102339880474889,0.3860045076757876,0.46654684141847236,0.1156291307174844,0.5854983251224094,0.059069054787654736
1697,94.308,94.11,4.46,0.7103351981005739,0.3852259883378568,0.4658226720956137,0.11434041978354263,0.5842556214509836,0.05772954188337538
