,Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
2571,142.365,142.13,-4.05,0.3210666746516582,0.5841666213895246,0.1187623456842388,0.16923844376350755,0.01889188512630312,0.12542999911803385
2572,142.406,142.18,-4.07,0.323320387334764,0.5837410262618811,0.11957634176427119,0.1696900575335214,0.02018525664929789,0.12593185964855166
2573,142.467,142.24,-3.98,0.32561018839452266,0.5833473642635045,0.12039536462698257,0.17018704172932395,0.021525282813397793,0.1264638141726987
2574,142.59,142.29,-3.97,0.3279351881212408,0.5829855321566114,0.12121905759843336,0.17072950499677186,0.022912125075604313,0.12702605968263164
2575,142.61,142.35,-4.02,0.3302944860675217,0.5826554025905626,0.12204706126481552,0.1713175295861832,0.024345920160895856,0.12761877757287782
2576,142.651,142.4,-4.01,0.3326871720766001,0.5823568242213147,0.12287901348276982,0.17195117101266896,0.025826779839963555,0.12824213328610368
2577,142.693,142.46,-3.94,0.3351123273062039,0.5820896218452215,0.12371454939638458,0.17263045772707286,0.027354790723453395,0.1288962759646222
2578,142.735,142.51,-4.0,0.3375690252462469,0.5818535965473414,0.12455330146090367,0.17335539079817353,0.028930014072705356,0.12958133810811912
2579,142.795,142.57,-4.02,0.34005633272872665,0.5816485258643909,0.1253948994731829,0.17412594360680228,0.03055248562698404,0.13029743523809184
2580,142.856,142.62,-3.95,0.34257331092825316,0.5814741639624611,0.12623897060892483,0.1749420615525388,0.032222215447193385,0.1310446655694984
2581,142.957,142.68,-4.02,0.3451190163517084,0.5813302418295916,0.12708513946672353,0.1758036617736516,0.03393918777606462,0.13182310969012534
2582,142.977,142.73,-4.04,0.34769250181561284,0.5812164674832666,0.12793302811894317,0.17671063288094915,0.03570336091477728,0.13263283024818562
2583,143.018,142.79,-3.96,0.3502928174098133,0.5811325261928694,0.12878225616944136,0.17766283470621186,0.03751466711593228,0.13347387164866747
2584,143.079,142.84,-3.95,0.35291901144612486,0.5810780807171073,0.12963244081812522,0.17866009806587912,0.03937301249275057,0.1343462597589602
2585,143.12,142.9,-3.99,0.35557013139054655,0.5810527715564007,0.13048319693229782,0.17970222454067997,0.04127827694432248,0.13525000162429396
2586,143.182,142.95,-3.96,0.3582452247776269,0.5810562172202305,0.13133413712471378,0.1807889862719144,0.043230314096716585,0.13618508519352981
2587,143.244,143.01,-3.87,0.36094334010556706,0.5810880145094345,0.13218487183823563,0.1819201257751099,0.04522895125976991,0.13715147905582956
2588,143.325,143.06,-3.92,0.36366352771075217,0.58114773881339,0.13303500943698107,0.1830953557717704,0.04727398939940877,0.13814913218872432
2589,143.367,143.12,-3.92,0.36640484062052797,0.581234944421971,0.1338841563038557,0.18431435903992716,0.04936520312538238,0.13917797371810162
2590,143.408,143.17,-3.82,0.3691663353831484,0.5813491648521425,0.13473191694436357,0.1855767882842053,0.05150234069434141,0.14023791269062116
2591,143.448,143.23,-3.88,0.37194707287394657,0.581489913189037,0.1355778940965936,0.18688226602612704,0.05368512402825671,0.14132883785906372
2592,143.53,143.28,-3.89,0.37474611907689465,0.581656682441344,0.13642168884729117,0.1882303845153713,0.05591324874822533,0.1424506174811178
2593,143.571,143.34,-3.81,0.37756254584080196,0.5818489459108469,0.13726290075393457,0.18962070566270586,0.05818638422375014,0.14360309913211805
2594,143.613,143.39,-3.8,0.38039543160945455,0.5820661575759347,0.138101127972751,0.1910527609953052,0.06050417363761064,0.14478610953225757
2595,143.695,143.45,-3.86,0.383243862125034,0.5823077524889235,0.1389359673926073,0.19252605163515968,0.06286623406645865,0.14599945438881065
2596,143.757,143.5,-3.84,0.38610693110413513,0.5825731471870362,0.13976701477470663,0.19404004830128446,0.06527215657730319,0.14724291825390187
2597,143.818,143.56,-3.78,0.38898374088568316,0.582861740116917,0.14059386489801576,0.19559419133643172,0.06772150634008556,0.14851626439834956
2598,143.859,143.61,-3.84,0.3918734030500742,0.5831729120725375,0.1414161117103539,0.19718789075898974,0.07021382275655998,0.14981923470209765
2599,143.901,143.67,-3.85,0.394775039008856,0.5835060266463391,0.1422333484850764,0.19882052634072836,0.07274861960568904,0.15115154956174465
2600,143.963,143.72,-3.76,0.3976877805642533,0.5838604306934554,0.14304516798326958,0.20049144771104238,0.0753253852057485,0.15251290781567692
2601,144.065,143.78,-3.81,0.4006107704378595,0.5842354548088388,0.14385116262136782,0.20219997448833296,0.07794358259332845,0.15390298668730867
2602,144.086,143.83,-3.84,0.40354316276787155,0.5846304138170871,0.14465092464409934,0.20394539643914833,0.0806026497194048,0.15532144174693027
2603,144.126,143.89,-3.73,0.40648412357429603,0.5850446072747404,0.14544404630267113,0.20572697366568254,0.08330199966265286,0.15676790689266862
2604,144.169,143.94,-3.73,0.4094328311916102,0.5854773199847939,0.1462301200380994,0.20754393682221192,0.08604102086018012,0.15824199435107036
2605,144.231,144.0,-3.77,0.41238847666841016,0.585927822523178,0.14700873866959088,0.20939548736103153,0.08881907735586564,0.15974329469783013
2606,144.291,144.05,-3.74,0.4153502641335743,0.5863953717769894,0.14777949558787207,0.2112807978084469,0.09163550906652355,0.16127137689919838
2607,144.352,144.11,-3.67,0.4183174111284909,0.5868792114943019,0.14854198495336218,0.21319901207136285,0.09448963206615656,0.16282578837459444
2608,144.454,144.16,-3.73,0.4212891489049648,0.5873785728454001,0.14929580189909541,0.21514924577498445,0.09738073888861025,0.16440605508093914
2609,144.475,144.22,-3.74,0.424264722688495,0.5878926749952827,0.15004054273831077,0.21713058663211351,0.10030809884896635,0.16601168161921087
2610,144.516,144.27,-3.65,0.4272433919067159,0.5884207256872866,0.15077580517662847,0.21914209484449587,0.1032709583840319,0.16764215136372249
2611,144.577,144.33,-3.73,0.43022443038295394,0.5889619218376565,0.15150118852874905,0.22118280353663436,0.10626854141230177,0.16929692661459952
2612,144.659,144.38,-3.75,0.43320712649501397,0.5895154501408596,0.15221629393963163,0.22325171922242418,0.10930004971377176,0.17097544877392423
2613,144.679,144.44,-3.68,0.4361907832994232,0.590080487685432,0.15292072461011924,0.22534782230491582,0.11236466332996334,0.172677138545991
2614,144.721,144.49,-3.69,0.43917471862142127,0.5906562025801302,0.15361408602698234,0.22747006760946428,0.11546154098449528,0.17440139616209646
2615,144.784,144.55,-3.74,0.4421582651110243,0.5912417545901755,0.15429598619733625,0.22961738495048375,0.11858982052448767,0.17614760163026147
2616,144.864,144.6,-3.72,0.44514077026548504,0.5918362957833802,0.1549660358873664,0.2317886797319954,0.1217486193830413,0.17791511501024446
2617,144.885,144.66,-3.66,0.4481215964185046,0.5924389711859628,0.1556238488652623,0.23398283358211863,0.12493703506300396,0.1797032767141565
2618,144.947,144.71,-3.71,0.45110012069662603,0.5930489194478149,0.15626904214825799,0.2361987050216016,0.12815414564219946,0.18151140783293798
2619,144.989,144.77,-3.71,0.45407573494330883,0.593665273516964,0.15690123625366353,0.23843513016642923,0.13139901030025164,0.18333881048891845
2620,145.05,144.82,-3.61,0.45704784561124084,0.5942871613229657,0.1575200554537715,0.2406909234645005,0.13467066986711093,0.18518476821463936
2621,145.11,144.88,-3.69,0.4600158736235649,0.5949137064689477,0.1581251280345272,0.24296487846631887,0.13796814739336877,0.1870485463580737
2622,145.194,144.93,-3.7,0.46297925420485,0.5955440289319986,0.15871608655786187,0.24525576862958856,0.14129044874243185,0.18892939251433172
2623,145.214,144.99,-3.62,0.4659374366827651,0.5961772457715782,0.15929256812758424,0.24756234815756517,0.14463656320461268,0.19082653698389665
2624,145.295,145.04,-3.64,0.468889884261513,0.5968124718456125,0.15985421465870944,0.2498833528709617,0.14800546413317328,0.19273919325738698
2625,145.337,145.1,-3.69,0.4718360737681581,0.5974488205339265,0.16040067315008355,0.25221750111316743,0.15139610960232824,0.19466655852680134
2626,145.38,145.15,-3.68,0.47477549537302605,0.5980854044686793,0.16093159596013257,0.254563494688491,0.15480744308717567,0.19660781422315343
2627,145.442,145.21,-3.63,0.4777076522854471,0.5987213362714557,0.16144664108554452,0.2569200198330809,0.15823839416549074,0.19856212658035263
2628,145.524,145.26,-3.7,0.4806320604262444,0.599355729296617,0.16194547244269444,0.25928574821809824,0.16168787924124337,0.20052864722513586
2629,145.545,145.32,-3.72,0.4835482480784386,0.599987698380453,0.16242776015160715,0.2616593379846363,0.16515480228961413,0.20250651379281392
2630,145.606,145.37,-3.64,0.48645575551765147,0.6006163605956485,0.16289318082222523,0.26403943480980874,0.16863805562317954,0.20449485056854907
2631,145.647,145.43,-3.72,0.4893541346237154,0.6012408360105171,0.1633414178427232,0.26642467300335826,0.1721365206788436,0.20649276915382303
2632,145.73,145.48,-3.73,0.4922429484750349,0.6018602484523914,0.163772161669581,0.26881367663405514,0.17564906882498318,0.2084993691577016
2633,145.772,145.54,-3.64,0.4951217709272621,0.602473726274482,0.16418511011909218,0.27120506068507727,0.17917456218815944,0.21051373891244216
2634,145.833,145.59,-3.67,0.4979901861778508,0.6030804031254565,0.16457996865993854,0.2735974322374895,0.18271185449864663,0.21253495621292648
2635,145.895,145.65,-3.71,0.5008477883180468,0.6036794187209145,0.16495645070641798,0.27598939168086034,0.18625979195393041,0.21456208907934785
2636,145.937,145.7,-3.67,0.503694180873873,0.604269919615899,0.1653142779118699,0.2783795339499814,0.18981721409924834,0.2165941965425179
2637,145.977,145.76,-3.6,0.5065289763377441,0.6048510599774912,0.1656531804618197,0.2807664497865613,0.19338295472417888,0.21863032945110145
2638,146.038,145.81,-3.65,0.5093517956924642,0.6054220023564385,0.16597289736635903,0.2831487270246597,0.19695584277421327,0.22066953130003658
2639,146.099,145.87,-3.65,0.5121622679294483,0.6059819184566634,0.16627317675127068,0.28552495189851973,0.20053470327616532,0.22271083907935418
2640,146.161,145.92,-3.56,0.5149600295630361,0.6065299899014465,0.16655377614739458,0.28789371037136835,0.20411835827621982,0.22475328414256585
2641,146.263,145.98,-3.63,0.517744724142828,0.6070654089950184,0.1668144627777196,0.290253589483664,0.20770562778937116,0.2267958930937373
2642,146.284,146.03,-3.63,0.520516001766035,0.607587379478232,0.16705501384168292,0.2926031787191813,0.21129533075894974,0.22883768869231327
2643,146.325,146.09,-3.55,0.5232735185918975,0.6080951172769314,0.16727521679613971,0.2949410713872406,0.21488628602487522,0.23087769077470374
2644,146.387,146.14,-3.6,0.5260169363602838,0.6085878512415538,0.16747486963243996,0.2972658660193122,0.21847731329920841,0.23291491719158183
2645,146.429,146.2,-3.64,0.5287459219165984,0.609064823876451,0.16765378114901935,0.29957616777815255,0.22206723414749246,0.23494838475977567
2646,146.512,146.25,-3.62,0.5314601467451022,0.6095252920573886,0.16781177121887345,0.30187058987755616,0.2256548729742786,0.2369771102275671
2647,146.532,146.31,-3.57,0.53415928651269,0.6099685277356752,0.16794867105125072,0.3041477550107271,0.2292390580111303,0.23900011125212994
2648,146.633,146.36,-3.64,0.5368430206250779,0.6103938186273765,0.16806432344686606,0.30640629678518455,0.23281862230526545,0.24101640738776373
2649,146.655,146.42,-3.64,0.5395110317971838,0.6108004688861203,0.16815858304588327,0.30864486116203527,0.23639240470685133,0.24302502108349855
2650,146.696,146.47,-3.54,0.542163005639229,0.6111877997580765,0.1682313165678418,0.3108621078973756,0.2399592508528326,0.24502497868856102
2651,146.758,146.53,-3.61,0.5447986302598884,0.6115551502177714,0.16828240304264214,0.31305671198350576,0.24351801414504365,0.2470153114640959
2652,146.82,146.58,-3.58,0.5474175958876306,0.6119018775834606,0.1683117340316567,0.3152273650875409,0.2470675567202273,0.2489950565994491
2653,146.861,146.64,-3.48,0.5500195945112029,0.6122273581108546,0.16831921383798398,0.3173727769849063,0.250606750409486,0.25096325823122195
2654,146.922,146.69,-3.51,0.5526043195400897,0.612530987564048,0.1683047597048323,0.31949167698508824,0.2541344776846079,0.25291896846320483
2655,147.023,146.75,-3.53,0.5551714654856581,0.6128121817625396,0.16826830200098877,0.32158281534689487,0.25764963258865636,0.25486124838519264
2656,147.044,146.8,-3.47,0.5577207276636261,0.6130703771032682,0.16820978439230766,0.32364496468035275,0.2611511216481715,0.25678916908857746
2657,147.085,146.86,-3.42,0.5602518019184395,0.6133050310566099,0.16812916399813843,0.32567692133223725,0.26463786476429185,0.258701812676507
2658,147.146,146.91,-3.47,0.562764384370067,0.6135156226353017,0.1680264115315979,0.32767750675210316,0.268108796080054,0.2605982732663062
2659,147.207,146.97,-3.47,0.5652581711835521,0.613701652835326,0.1679015114225576,0.3296455688355681,0.27156286482105607,0.26247765798177286
2660,147.269,147.02,-3.39,0.5677328583614201,0.6138626450478716,0.16775446192217683,0.3315799832415051,0.2749990361066198,0.2643390879328681
2661,147.37,147.08,-3.45,0.5701881415588165,0.6139981454415584,0.16758527518777697,0.333479654679701,0.27841629172852456,0.26618169918023965
2662,147.391,147.13,-3.44,0.5726237159210352,0.6141077233141675,0.16739397734681802,0.33534351816544855,0.2818136308942978,0.26800464368194177
2663,147.432,147.19,-3.31,0.5750392759428397,0.6141909714131958,0.16718060853869635,0.33717054023746723,0.2851900709319567,0.2698070902196459
2664,147.473,147.24,-3.28,0.5774345153487367,0.6142475062246207,0.16694522293303324,0.33895972013549014,0.288544647953016,0.27158822530156884
2665,147.555,147.3,-3.27,0.5798091269931345,0.6142769682293154,0.1666878887230861,0.3407100909338084,0.29187641747051885,0.2733472540392856
2666,147.575,147.35,-3.08,0.5821628027791208,0.6142790221265985,0.1664086880929065,0.34242072062705087,0.2951844549688516,0.2750834009955537
2667,147.637,147.41,-2.98,0.584495233594489,0.6142533570244516,0.1661077171569203,0.34409071316448964,0.2984678564221825,0.27679591100027867
2668,147.719,147.46,-2.95,0.5868061092635795,0.6141996865960124,0.16578508587071988,0.345719209429233,0.30172573875851755,0.27848404993181036
2669,147.739,147.52,-2.82,0.5890951185134585,0.6141177492020958,0.16544091791201282,0.34730538815882495,0.30495724026660226,0.2801471054608708
2670,147.801,147.57,-2.65,0.5913619489529621,0.6140073079796821,0.16507535053085137,0.3488484668040088,0.30816152094321597,0.2817843877545519
2671,147.862,147.63,-2.58,0.5936062870632554,0.613868150896475,0.16468853436847317,0.3503477023226993,0.31133776277877173,0.28339523013798623
2672,147.903,147.68,-2.51,0.595827818198694,0.6137000907717943,0.16428063324431263,0.3518023919065359,0.314485169979534,0.2849789897114889
2673,147.963,147.74,-2.29,0.5980262265968762,0.6135029652642588,0.1638518239109752,0.353211873637757,0.3176029691252147,0.28653504792119544
2674,148.024,147.79,-2.22,0.6002011953968429,0.613276636826895,0.16340229577723456,0.3545755270745251,0.32069040926119885,0.2880628110814752
2675,148.106,147.85,-2.2,0.6023524066644459,0.6130209926304654,0.1629322505993996,0.3558927737632248,0.32374676192516905,0.28956171084768606
2676,148.126,147.9,-1.98,0.6044795414239543,0.612735944455917,0.16244190214170007,0.3571630776766618,0.3267713211084435,0.29103120463815163
2677,148.187,147.96,-1.89,0.6065822796950385,0.6124214285569288,0.16193147580665598,0.3583859455774923,0.32976340315290553,0.2924707760045705
2678,148.249,148.01,-1.9,0.6086603005343195,0.6120774054936075,0.1614012082367127,0.35956092730662087,0.3327223465849703,0.2938799349504241
2679,148.33,148.07,-1.81,0.6107132820806818,0.6117038599384744,0.1608513468887213,0.3606876159967253,0.33564751188859593,0.2952582181973144
2680,148.35,148.12,-1.76,0.6127409016035619,0.6113008004559843,0.1602821495831373,0.36176564821148893,0.338538281219921,0.2966051893995166
2681,148.41,148.18,-1.83,0.6147428355535355,0.6108682592568639,0.15969388403008405,0.36279470401150304,0.34139405806663004,0.2979204393073715
2682,148.492,148.23,-1.88,0.616718759614656,0.61040629192858,0.1590868273346596,0.3637745069481499,0.34421426685558765,0.29920358588045143
2683,148.513,148.29,-1.82,0.618668348758146,0.6099149771432759,0.15846126548400574,0.36470482398709675,0.3469983525126301,0.30045427435169364
2684,148.574,148.34,-1.9,0.6205912772972139,0.6093944163445322,0.15781749281871885,0.3655854653632768,0.34974577997864414,0.30167217724389495
2685,148.616,148.4,-1.98,0.6224872189429284,0.6088447334143017,0.15715581149117772,0.366416284369404,0.3524560336862148,0.30285699434010277
2686,148.677,148.45,-1.91,0.6243558468612052,0.6082660743213645,0.15647653091331576,0.3671971770801654,0.35512861700120785,0.30400845260954157
