,Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
1625,90.352,90.11,3.85,0.7780288581719271,0.3160687262206452,0.7158121585303315,0.292463520083968,0.6099924800362818,0.16046668277677126
1626,90.412,90.16,3.78,0.775664751185997,0.31333264812850176,0.7125999014615424,0.2879833485474733,0.6077647441171358,0.15893734690375005
1627,90.474,90.22,3.75,0.7732751270885715,0.31056663803954804,0.7093623337010362,0.28347277001927906,0.6055119661406778,0.1573719451558808
1628,90.514,90.27,3.85,0.770860795501513,0.30777203421377897,0.7061004535776927,0.27893345536341707,0.6032349583794427,0.1557710510360469
1629,90.576,90.33,3.81,0.7684225931383455,0.3049502126764891,0.7028152901562856,0.27436712080075215,0.6009345670048104,0.15413528125001452
1630,90.638,90.38,3.75,0.7659613829703654,0.30210258600261786,0.6995079023429237,0.2697755267606515,0.5986116712689288,0.1524652951536661
1631,90.678,90.44,3.83,0.7634780533554733,0.29923060203713336,0.6961793779430877,0.26516047666097364,0.5962671826342697,0.15076179414119964
1632,90.72,90.49,3.88,0.7609735171305086,0.2963357425522193,0.6928308326730687,0.2605238156167639,0.5939020438513665,0.14902552097382094
1633,90.782,90.55,3.8,0.7584487106679716,0.29341952184180126,0.6894634091257273,0.2558674290779555,0.5915172279853786,0.14725725904857304
1634,90.883,90.6,3.85,0.7559045928981326,0.29048348525392914,0.6860782756916352,0.2511932413964262,0.5891137373922272,0.14545783160720074
1635,90.925,90.66,3.91,0.7533421442976518,0.28752920766174483,0.6826766254367914,0.24650321432298658,0.5866926026451766,0.14362810088524836
1636,90.945,90.71,3.86,0.750762365845938,0.28455829187413456,0.6792596749382788,0.24179934543517292,0.584254881412868,0.14176896720189378
1637,91.008,90.77,3.83,0.7481662779505647,0.28157236698764193,0.6758286630793496,0.23708366649704946,0.5818016572899471,0.13988136799130574
1638,91.048,90.82,3.92,0.7455549193430979,0.2785730866817244,0.6723848498055514,0.23235824175255532,0.5793340385815723,0.1379662767764846
1639,91.11,90.88,3.9,0.7429293459467471,0.2755621274598055,0.6689295148436043,0.22762516615414152,0.5768531570432199,0.13602470208661946
1640,91.17,90.93,3.81,0.740290629717302,0.27254118683873013,0.665463956384842,0.22288656352852587,0.5743601665773447,0.1340576863190266
1641,91.275,90.99,3.85,0.7376398574589088,0.2695119814891742,0.6619894897351286,0.2181445846814279,0.5718562418885698,0.1320663045467601
1642,91.295,91.04,3.87,0.7349781296163801,0.2664762453293126,0.6585074459332988,0.2134014054431241,0.5693425770992128,0.1300516632730322
1643,91.336,91.1,3.76,0.73230655904588,0.2634357275737636,0.6550191703403182,0.2086592246566711,0.5668203843270453,0.12801489913373867
1644,91.399,91.15,3.75,0.7296262697659474,0.26039219073975284,0.6515260212014429,0.20392026211092812,0.5642908922272707,0.1259571775496537
1645,91.44,91.21,3.81,0.7269383956908478,0.25734740861270855,0.6480293681836407,0.19918675642114522,0.5617553445007752,0.12387969133013939
1646,91.502,91.26,3.75,0.7242440793482194,0.2543031641740662,0.6445305908904587,0.19446096286061829,0.559214998370771,0.12178365923048606
1647,91.564,91.32,3.71,0.7215444705828709,0.25126124749483963,0.6410310773564573,0.18974515114752982,0.5566711230299992,0.11967032446526757
1648,91.625,91.37,3.81,0.7188407252484942,0.24822345359926795,0.6375322225233069,0.18504160319151536,0.5541249980607283,0.1175409531802917
1649,91.666,91.43,3.82,0.7161340038890087,0.24519158030331656,0.6340354266996827,0.18035261080466258,0.5515779118298608,0.115396832885814
1650,91.727,91.48,3.72,0.7134254704112778,0.24216742603300473,0.630542094007167,0.17568047338163353,0.5490311598615594,0.11323927085372211
1651,91.789,91.54,3.76,0.7107162907509875,0.23915278762761205,0.6270536308144746,0.1710274955535712,0.5464860431899362,0.11106959248139796
1652,91.85,91.59,3.78,0.7080076315335837,0.2361494581328556,0.6235714441624443,0.16639598482043935,0.5439438666944891,0.10888913962496238
1653,91.913,91.65,3.65,0.705300658732291,0.23315922458915114,0.6200969401824066,0.16178824916640397,0.5414059374211019,0.10669926890469036
1654,91.976,91.7,3.61,0.7025965363253547,0.23018386582017636,0.6166315225106908,0.1572065946628453,0.5388735628915307,0.10450134998558157
1655,91.996,91.76,3.67,0.6998964249547432,0.22722515022713996,0.6131765907021641,0.15265332306360704,0.5363480494043795,0.10229676383628936
1656,92.057,91.81,3.57,0.6972014805885902,0.22428483359432136,0.6097335386457851,0.1481307293970893,0.5338307003306108,0.100086900969838
1657,92.097,91.87,3.46,0.6945128531896708,0.22136465691153928,0.6063037529851881,0.14364109955984752,0.531322814406661,0.09787315966974153
1658,92.158,91.92,3.5,0.6918316853921646,0.21846634421921346,0.6028886115472715,0.13918670791653517,0.5288256840282388,0.09565694420520529
1659,92.24,91.98,3.46,0.689159111188898,0.21559160048151202,0.5994894817816725,0.13476981491119455,0.5263405935478839,0.093439663039005
1660,92.281,92.03,3.32,0.6864962546311886,0.21274210949276584,0.5961077192139121,0.1303926646949077,0.5238688175793391,0.09122272703151825
1661,92.343,92.09,3.32,0.6838442285433036,0.2099195318220332,0.5927446659148746,0.12605748277470566,0.5214116193117634,0.08900754764426173
1662,92.384,92.14,3.34,0.6812041332534612,0.20712550280044462,0.5894016489892001,0.12176647368845538,0.518970248836768,0.08679553514618724
1663,92.425,92.2,3.23,0.6785770553432227,0.2043616305557084,0.5860799790851086,0.11752181871021025,0.516545941491216,0.08458809682597254
1664,92.486,92.25,3.19,0.6759640664170874,0.20162949409794342,0.5827809489281458,0.11332567359028137,0.5141399162186767,0.08238663521361293
1665,92.548,92.31,3.24,0.6733662218940718,0.19893064146079611,0.5795058318813417,0.10918016633404569,0.5117533739523907,0.08019254631463413
1666,92.609,92.36,3.15,0.6707845598230696,0.19626658790148743,0.5762558805342864,0.10508739502316335,0.5093874960225735,0.07800721786017412
1667,92.65,92.42,3.05,0.6682200997238151,0.19363881416297002,0.5730323253236366,0.10104942568245974,0.5070434425908623,0.07583202757603925
1668,92.731,92.47,3.08,0.6656738414553124,0.19104876480080318,0.5698363731875222,0.09706829019534767,0.5047223511146763,0.0736683414736409
1669,92.773,92.53,3.07,0.663146764113614,0.18849784657674037,0.5666692062562438,0.09314598427032783,0.5024253348442312,0.07151751216550419
1670,92.834,92.58,2.94,0.6606398249608106,0.18598742692053769,0.5635319805815555,0.08928446546084208,0.5001534813548963,0.06938087720792153
1671,92.895,92.64,2.92,0.6581539583869985,0.18351883246129144,0.5604258249067141,0.08548565124065745,0.49790785111752467,0.06725975747330867
1672,92.957,92.69,2.92,0.6556900749068545,0.1810933476296402,0.5573518394793633,0.08175141713699167,0.4956894761093272,0.06515545555482419
1673,92.978,92.75,2.81,0.6532490601923321,0.17871221333224827,0.5543110949092287,0.07808359492363076,0.49349935846779674,0.06306925420584293
1674,93.04,92.8,2.73,0.6508317741428826,0.17637662570004145,0.5513046310724944,0.07448397087632554,0.4913384691901047,0.061002414816904084
1675,93.081,92.86,2.76,0.6484390499945083,0.17408773491165153,0.5483334560646125,0.07095428409277524,0.48920774688029567,0.05895617593272325
1676,93.143,92.91,2.68,0.6460716934688612,0.1718466440933791,0.5453985452031475,0.06749622487940488,0.48710809654649984,0.05693175181170023
1677,93.204,92.97,2.57,0.6437304819634994,0.1696544082967014,0.5425008400820976,0.06411143320689311,0.4850403884502541,0.05493033103014551
1678,93.267,93.02,2.59,0.6414161637843003,0.16751203355396815,0.5396412476789516,0.060801497236082164,0.48300545700989234,0.05295307513322345
1679,93.308,93.08,2.59,0.6391294574209315,0.1654204760124659,0.5368206395155724,0.05756795191553469,0.4810040997598383,0.0510011173344281
1680,93.371,93.13,2.47,0.6368710508662059,0.163380641146602,0.5340398508738657,0.054412277651671136,0.4790370763675076,0.04907556126534749
1681,93.452,93.19,2.48,0.6346416009800677,0.16139338304775197,0.5312996800670668,0.051335899052263025,0.4771051077094019,0.047177479777517094
1682,93.472,93.24,2.51,0.6324417328988791,0.15945950379134824,0.5286008877673716,0.04834018374406022,0.4752088750078754,0.04530791379821635
1683,93.555,93.3,2.42,0.6302720394906137,0.15757975288096382,0.5259441963905609,0.04542644126537586,0.4733490190299514,0.04346787124209764
1684,93.616,93.35,2.35,0.6281330808564921,0.155754826769375,0.523330289538186,0.042595922034519305,0.4715261393494745,0.041658325980528
1685,93.658,93.41,2.4,0.6260253838795162,0.15398536845676364,0.5207598114977838,0.03984981639502329,0.46974079367379884,0.039880216870407374
1686,93.721,93.46,2.34,0.6239494418203082,0.15227196716618566,0.5182333668015026,0.03718925373853036,0.4679934972361234,0.03813444684398356
1687,93.742,93.52,2.22,0.621905713960611,0.15061515809616755,0.5157515198434237,0.03461530170596249,0.46628472225448,0.036421882060927675
1688,93.845,93.57,2.23,0.619894625294776,0.14901542224987344,0.5133147945557789,0.03212896546729002,0.4646148974582615,0.03474335112368493
1689,93.866,93.63,2.21,0.6179165662695516,0.14747318633975584,0.5109236741441828,0.029731187079858303,0.4629844076830517,0.03309964435691623
1690,93.906,93.68,2.06,0.6159718925724805,0.14598882276607406,0.5085786008819526,0.02742284492485641,0.4613935935343723,0.03149151315176836
1691,93.97,93.74,2.04,0.6140609249691773,0.1445626496673269,0.5062799759635075,0.02520475322125079,0.45984275112079187,0.02991966937576832
1692,94.032,93.79,2.09,0.6121839491896597,0.1431949310405591,0.5040281594167508,0.02307766161639414,0.4583321318566624,0.028384784849241066
1693,94.074,93.85,2.01,0.6103412158637669,0.14188587692960825,0.5018234700742148,0.021042254852485235,0.45686194233455335,0.026887490889251926
1694,94.135,93.9,1.96,0.6085329405054989,0.14063564367960113,0.4996661856025805,0.019099152508114198,0.4554323442672612,0.025428377922118457
1695,94.197,93.96,2.04,0.6067593035459068,0.13944433425624878,0.49755654258997656,0.017248908814264517,0.45404345449910594,0.02400799516541275
1696,94.259,94.01,2.02,0.6050204504140039,0.13831199862852872,0.49549473669024735,0.015492012544218989,0.452695345086091,0.022626850380091212
1697,94.3,94.07,1.93,0.6033164916650581,0.13723863421316784,0.4934809228232139,0.013828886976770781,0.4513880434443879,0.021285409693071553
1698,94.362,94.12,1.97,0.601647503155553,0.1362241863790941,0.49151521542982507,0.012259889932049099,0.45012153256650567,0.019984097490287334
1699,94.403,94.18,1.99,0.6000135262640778,0.13526854900976326,0.48959768878103616,0.010785313879146712,0.44889575130442666,0.018723296380002134
1700,94.463,94.23,1.88,0.5984145681574047,0.13437156512104168,0.4877283773392387,0.00940538611457257,0.4477105947188997,0.017503347226031096
1701,94.566,94.29,1.86,0.5968506021010149,0.13353302753224544,0.4859072761710685,0.008120269010439695,0.44656591449398503,0.016324549250490778
1702,94.587,94.34,1.91,0.595321567813307,0.1327526795880033,0.48413434141040806,0.006930060331245513,0.4454615194158332,0.01518716020570239
1703,94.627,94.4,1.85,0.5938273718626862,0.13203021592871148,0.48240949077038275,0.0058347936180149175,0.44439717591455874,0.014091396614865014
1704,94.689,94.45,1.78,0.5923678881066659,0.13136528330743819,0.4807326041031096,0.004834438638471494,0.44337260866792805,0.013037434081083023
1705,94.751,94.51,1.84,0.590942958172014,0.13075748145119084,0.479103524005866,0.003928901901840561,0.44238750126544457,0.012025407664186335
1706,94.812,94.56,1.84,0.589552391974868,0.1302063639644142,0.4775220564722341,0.0031180272368095422,0.44144149693128876,0.01105541232450567
1707,94.854,94.62,1.75,0.5881959682796152,0.1297114392724716,0.47598797158665795,0.0024015964310607494,0.44053419930443954,0.010127503432472531
1708,94.938,94.67,1.8,0.5868734352952052,0.1292721716028058,0.4745010042607272,0.0017793299307424758,0.4396651732741799,0.009241697342640786
1709,94.98,94.73,1.86,0.5855845113074264,0.1288879820015033,0.47306085500939604,0.001250887598263764,0.43883394586907903,0.008397972030480226
1710,95.04,94.78,1.78,0.58432888534559,0.12855824938308505,0.47166719076527264,0.0008158695268384945,0.43804000719744046,0.0075962677901093975
1711,95.101,94.84,1.78,0.5831062178819931,0.12828231161153114,0.4703196457290622,0.00047381691028706497,0.4372828114371232,0.0068364879910256145
1712,95.122,94.89,1.87,0.581916141562503,0.1280594666107555,0.4690178222542127,0.00022421296670614577,0.43656177787256506,0.006118499891790452
1713,95.185,94.95,1.84,0.5807582619666323,0.12788897350282208,0.46776129176381326,6.648391460839737e-05,0.4358762919767813,0.005442135508532092
1714,95.226,95.0,1.79,0.5796321583955264,0.12777005377212122,0.46654959569780813,0.0,0.43522570653604564,0.004807192536029361
1715,95.287,95.06,1.88,0.5785373846863461,0.1277018924535649,0.46538224648858484,2.407657268878363e-05,0.43460934281490904,0.004213435319001961
1716,95.348,95.11,1.9,0.5774734700515685,0.12768363934265092,0.46425872856298794,0.00013797520991272282,0.4340264917591719,0.0036605958710445074
1717,95.409,95.17,1.82,0.5764399199417494,0.1277144102250746,0.4631784993687994,0.00034090488520916134,0.433476415234385,0.00314837493851847
1718,95.451,95.22,1.88,0.5754362169302598,0.12779328812355248,0.4621409904237081,0.000632023180441747,0.43295834729741506,0.002676443106678348
1719,95.512,95.28,1.93,0.5744618216184593,0.12791932455969152,0.46114560838477814,0.0010104375390561004,0.4324714954985827,0.002244441945311055
1720,95.573,95.33,1.88,0.5735161735597027,0.12809154082905988,0.46019173613644115,0.0014752065588048788,0.4320150422118521,0.0018519851911735603
1721,95.655,95.39,1.85,0.5725986922004971,0.12830892928808849,0.45927873389505797,0.002025341322313797,0.43158814599051676,0.0014986599645047693
1722,95.675,95.44,1.94,0.5717087778370393,0.12857045465190195,0.45840594032810816,0.0026598067639122635,0.4311899429458009,0.0011840280167865556
1723,95.756,95.5,1.92,0.5708458125853285,0.12887505530240762,0.4575726736860759,0.0033775230710495884,0.4308195481457652,0.0009076270067523588
1724,95.839,95.55,1.88,0.5700091613630285,0.12922164460589947,0.45677823294508235,0.004177367118401776,0.4304760570318604,0.0006689718014604108
1725,95.859,95.61,1.98,0.569198172881255,0.12960911223914126,0.4560218989582648,0.005058173932553267,0.4301585468504363,0.00046755579906272243
1726,95.901,95.66,2.04,0.5684121806444786,0.13003632552250002,0.45530293561384694,0.006018738184943894,0.4298660780964879,0.0003028522697425072
1727,95.962,95.72,1.98,0.5676505039567558,0.13050213075837816,0.45462059099780644,0.007057815710649561,0.4295976959669158,0.00017431571123831212
1728,96.024,95.77,2.05,0.5669124489325063,0.13100535457313495,0.4539740985590302,0.008174125050610877,0.42935243182059485,8.138321543131462e-05
1729,96.086,95.83,2.14,0.5661973095100681,0.1315448052608989,0.45336267827487287,0.009366349015095497,0.42912930464259275,2.347584258660234e-05
1730,96.147,95.88,2.12,0.5655043684662957,0.13211927412800958,0.4527855378151135,0.010633136266352254,0.42892732250993765,0.0
1731,96.167,95.94,2.11,0.5648328984305027,0.13272753683722746,0.45224187370239877,0.011973102918588387,0.42874548405639457,1.0348821968479653e-05
1732,96.229,95.99,2.21,0.5641821628960983,0.13336835475120862,0.4517308724673526,0.013384834153560444,0.42858277993378646,5.390354806398973e-05
1733,96.293,96.05,2.17,0.5635514172283429,0.13404047627492474,0.4512517117966274,0.014866885850105184,0.4284381942674759,0.00013003489663111596
1734,96.333,96.1,2.11,0.5629399096667319,0.13474263819667331,0.4508035616722425,0.01641778622586659,0.4283107061036916,0.00023810443035715185
1735,96.415,96.16,2.18,0.5623468823205985,0.1354735670271331,0.4503855855005986,0.018036037489407367,0.4281992908464357,0.0003774659107315522
1736,96.436,96.21,2.21,0.5617715721566117,0.1362319803355963,0.44999694122959616,0.019720117500829804,0.4281029216817446,0.0005474666382780327
1737,96.497,96.27,2.12,0.5612132119769379,0.1370165880821802,0.4496367824523392,0.02146848143898595,0.428020570987081,0.0007474487756572919
1738,96.559,96.32,2.18,0.560671031386872,0.13782609394467993,0.44930425949593633,0.02327956347344055,0.4279512117236362,0.0009767506510404637
1739,96.601,96.38,2.27,0.560144257750742,0.1386591966388019,0.44899852049391126,0.025151778439542808,0.42789381880931815,0.0012347080394228764
1740,96.662,96.43,2.23,0.559632117134842,0.13951459123072701,0.4487187124407245,0.0270835235151365,0.4278473704702181,0.0015206554197714792
1741,96.767,96.49,2.26,0.5591338352360847,0.1403909704412548,0.4484639822268987,0.029073179897583123,0.42781084956836557,0.0018339272060905031
1742,96.788,96.54,2.38,0.5586486382949992,0.141287025941076,0.44823347765323107,0.031119114479885454,0.42778324490363856,0.002173858950580862
1743,96.87,96.6,2.4,0.5581757539916967,0.14220144963683828,0.44802634842261724,0.03321968152463528,0.42776355248777825,0.002539788517051459
1744,96.89,96.65,2.36,0.5577144123234854,0.14313293494756993,0.4478417471080924,0.03537322433420852,0.42775077678856543,0.0029310572226887055
1745,96.953,96.71,2.44,0.5572638464629193,0.14408017807078613,0.44767883009580534,0.037578076915215294,0.42774393194234206,0.003347010946231592
1746,97.013,96.76,2.5,0.5568232935952286,0.14504187923726392,0.44753675850178404,0.039832565634797014,0.42774204293320806,0.003787001200601035
1747,97.054,96.82,2.44,0.5563919957342607,0.14601674395316,0.44741469906151676,0.042135010866038686,0.4277441467373554,0.004250386168182789
