,Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
957,53.746,53.37,-1.03,0.3436086572714434,0.1316419244849216,0.29370731042881315,0.21108270762857664,0.2569474261548268,0.22806346991033707
958,53.808,53.42,-1.25,0.3462722678802985,0.13191360022075127,0.29545903806808543,0.21190764881277427,0.2579181092562985,0.2284022806464834
959,53.869,53.48,-1.27,0.3489229678722303,0.13218096673798085,0.29720495221708637,0.21272183857165602,0.2588868114633705,0.22873337927046444
960,53.91,53.53,-1.07,0.3515596766202013,0.13244388830612502,0.2989444041215996,0.2135249095297597,0.2598531570576098,0.2290567216388637
961,53.971,53.59,-1.13,0.3541813282067511,0.13270223172976198,0.3006767524893095,0.21431650007054262,0.2608167772128969,0.22937226680314837
962,54.054,53.64,-1.24,0.356786872110898,0.1329558664331678,0.3024013639125206,0.21509625457087134,0.2617773102282348,0.22967997697081313
963,54.074,53.7,-0.97,0.3593752738720952,0.13320466454227842,0.30411761327651526,0.21586382362959491,0.2627344017474529,0.22997981746366608
964,54.134,53.75,-0.85,0.3619455157305678,0.13344850096391156,0.30582488415300113,0.216618864289913,0.2636877049655971,0.23027175667327568
965,54.196,53.81,-1.02,0.3644965972434185,0.13368725346218605,0.30752256917812193,0.2173610402552412,0.26463688082181314,0.23055576601360286
966,54.258,53.86,-0.87,0.36702753587596804,0.1339208027320775,0.3092100704145356,0.2180900220982752,0.26558159817856175,0.23083181987084617
967,54.299,53.92,-0.7,0.3695373675678898,0.13414903247005597,0.31088679969710403,0.21880548746296294,0.2665215339870505,0.2310998955505283
968,54.362,53.97,-0.9,0.3720251472738063,0.13437182944175557,0.3125521789618113,0.21950712125910846,0.2674563734388133,0.2313599732218648
969,54.442,54.03,-0.9,0.3744899494781181,0.13458908354663343,0.31420564055759753,0.22019461584935895,0.2683858101034099,0.23161203585947474
970,54.464,54.08,-0.62,0.3769308686839278,0.13480068787958494,0.3158466275408809,0.220867671228366,0.269309546052248,0.2318560691825212
971,54.546,54.14,-0.71,0.37934701987599295,0.13500653878949226,0.3174745939526193,0.22152599519394497,0.27022729196855894,0.2320920615913972
972,54.567,54.19,-0.84,0.3817375389576977,0.13520653593469217,0.3190890050778297,0.2221693035100796,0.2711387672435733,0.23232000410209674
973,54.628,54.25,-0.58,0.38410158316205584,0.13540058233535926,0.32068933768751307,0.22279732006165012,0.27204370005896644,0.2325398902784217
974,54.692,54.3,-0.5,0.386438331436772,0.13558858442280727,0.32227508026293217,0.22340977700079862,0.27294182745567425,0.23275171616217583
975,54.734,54.36,-0.73,0.3887469848033895,0.1357704520857106,0.323845733202181,0.2240064148848911,0.27383289538920474,0.23295548020149184
976,54.817,54.41,-0.58,0.3910267666905696,0.13594609871324548,0.32540080900898066,0.22458698280608316,0.27471665877160534,0.23315118317743122
977,54.859,54.47,-0.43,0.39327692324157676,0.13611544123514716,0.32693983246366226,0.22515123851253208,0.2755928815002753,0.23333882812899792
978,54.9,54.52,-0.64,0.39549672359610777,0.13627840015867426,0.32846234077635766,0.225698948521314,0.27646133647384563,0.23351842027671585
979,54.962,54.58,-0.6,0.3976854601466738,0.13643489960247573,0.32996788372249364,0.2262298882231234,0.27732180559536657,0.2336899669449412
980,55.023,54.63,-0.4,0.399842448769808,0.1365848673273641,0.33145602376075106,0.2267438419788602,0.27817407976306047,0.2338534774831103
981,55.086,54.69,-0.47,0.40196702903243614,0.13672823476401122,0.3329263361337153,0.2272406032082433,0.2790179588489163,0.23400896318614314
982,55.168,54.74,-0.61,0.4040585643737816,0.13686493703759495,0.334378408951481,0.22771997447061781,0.2798532516654133,0.23415643721424353
983,55.188,54.8,-0.35,0.40611644226321014,0.13699491298943478,0.3358118432584931,0.22818176753814998,0.280679775920682,0.23429591451234458
984,55.27,54.85,-0.27,0.4081400743344234,0.13711810519566076,0.3372262530839084,0.22862580346161804,0.2814973581624303,0.2344274117294457
985,55.29,54.91,-0.5,0.4101288964964275,0.1372344599829592,0.33862126547577154,0.22905191262900562,0.2823058337109858,0.23455094713808003
986,55.351,54.96,-0.41,0.41208236902169926,0.1373439274414388,0.33999652051930795,0.22945993481710156,0.28310504658182906,0.23466654055414324
987,55.412,55.02,-0.3,0.41399997661197496,0.13744646143465816,0.3413516713396677,0.22984971923630845,0.2838948493980271,0.23477421325730238
988,55.472,55.07,-0.5,0.415881228442092,0.13754201960685364,0.3426863840895072,0.23022112456885407,0.2846751032929983,0.23487398791220274
989,55.535,55.13,-0.51,0.41772565818231844,0.1376305633874092,0.34400033792185014,0.2305740190006056,0.2854456778040499,0.2349658884906948
990,55.575,55.18,-0.28,0.41953282399960373,0.1377120579926139,0.3452932249487159,0.2309082802467061,0.28620645075712464,0.23504994019531497
991,55.616,55.24,-0.34,0.42130230853819567,0.1377864724247606,0.34656475018604793,0.23122379557127307,0.28695730814318915,0.23512616938426117
992,55.677,55.29,-0.51,0.4230337188800796,0.13785377946864721,0.3478146314855114,0.23152046180140842,0.28769814398668986,0.23519460349810423
993,55.739,55.35,-0.25,0.4247266864857073,0.13791395568554857,0.3490425994537493,0.23179818533578203,0.2884288602065107,0.23525527098846946
994,55.779,55.4,-0.17,0.4263808671155039,0.13796698140472863,0.3502483973596985,0.23205688214804318,0.28914936646988126,0.23530820124890192
995,55.921,55.46,-0.42,0.4279959407326623,0.13801284071256037,0.3514317810305798,0.2322964777852985,0.28985958003970236,0.23535342454811042
996,55.941,55.51,-0.3,0.4295716113877751,0.13805152143931515,0.35259251873720326,0.23251690736186922,0.29055942561577586,0.23539097196576791
997,55.961,55.57,-0.17,0.4311076070858821,0.1380830151436778,0.3537303910692632,0.2327181155485185,0.2912488351704508,0.23542087533103428
998,56.003,55.62,-0.4,0.43260367963657165,0.13810731709503937,0.3548451908013611,0.23290005655731735,0.29192774777921465,0.2354431671639647
999,56.065,55.68,-0.46,0.4340596044878093,0.1381244262536176,0.35593672275054716,0.23306269412232072,0.29259610944676534,0.23545788061997533
1000,56.107,55.73,-0.25,0.4354751805441968,0.13813434524845983,0.3570048036262044,0.23320600147624704,0.293253872929095,0.23546504943754468
1001,56.168,55.79,-0.35,0.43685022997036105,0.13813708035339106,0.35804926187312847,0.23332996132337847,0.2939009975521085,0.23546470788933874
1002,56.27,55.84,-0.52,0.43818459798014825,0.13813264146098092,0.3590699375086546,0.23343456580891755,0.2945374490272771,0.2354568907369475
1003,56.29,55.9,-0.29,0.4394781526122397,0.13812104205461498,0.36006668195464964,0.23351981648505288,0.29516319926481027,0.23544163318941774
1004,56.352,55.95,-0.21,0.440730784492749,0.13810229917876274,0.36103935786513386,0.2335857242739931,0.29577822618481586,0.23541897086574487
1005,56.416,56.01,-0.49,0.44194240658532064,0.13807643340753517,0.3619878389502692,0.23363230942819535,0.29638251352690886,0.23538893976146796
1006,56.457,56.06,-0.37,0.4431129539292427,0.13804346881161786,0.3629120097974399,0.23365960148794876,0.2969760506587249,0.23535157621949196
1007,56.538,56.12,-0.22,0.44424238336610766,0.1380034329236568,0.36381176569017865,0.23366763923639414,0.29755883238379843,0.23530691690524683
1008,56.558,56.17,-0.45,0.44533067325560943,0.13795635670216236,0.3646870124257345,0.23365647065199882,0.2981308587492643,0.23525499878629183
1009,56.642,56.23,-0.52,0.44637782318111513,0.13790227449398973,0.36553766613209915,0.23362615285848504,0.29869213485383095,0.23519585911647922
1010,56.683,56.28,-0.31,0.44738385364569166,0.1378412239954513,0.3663636530853129,0.23357675207223022,0.29924267065645876,0.23512953542480133
1011,56.723,56.34,-0.39,0.4483488057592876,0.13777324621211942,0.36716490952786435,0.2335083435471815,0.2997824807861603,0.2350560655090504
1012,56.786,56.39,-0.55,0.44927274091776426,0.13769838541738222,0.36794138148897404,0.2334210115173367,0.30031158435331196,0.23497548743442354
1013,56.826,56.45,-0.3,0.45015574047444573,0.13761668910981975,0.36869302460750564,0.23331484913685474,0.3008300047628389,0.23488783953719533
1014,56.887,56.5,-0.24,0.4509979054048066,0.13752820796947074,0.3694198039581845,0.2331899584178473,0.30133776952962393,0.23479316043355825
1015,56.949,56.56,-0.51,0.45179935596488185,0.13743299581305427,0.37012169388174543,0.23304645016588046,0.30183491009647706,0.23469148903369302
1016,57.011,56.61,-0.41,0.45256023134393336,0.1373311095482043,0.3707986778195724,0.23288444391318755,0.30232146165500134,0.23458286456109165
1017,57.053,56.67,-0.27,0.4532806893118766,0.13722260912676704,0.37145074815334983,0.23270406784956835,0.3027974629696938,0.234467326577118
1018,57.116,56.72,-0.52,0.45396090586195065,0.13710755749720036,0.3720779060502206,0.23250545875092654,0.303262956205611,0.2343449150107582
1019,57.176,56.78,-0.56,0.4546010748491134,0.13698602055611142,0.3726801613139267,0.23228876190538475,0.30371798675991113,0.23421567019350334
1020,57.258,56.83,-0.34,0.45520140762464767,0.1368580670989645,0.3732575322423852,0.2320541310369214,0.304162603097556,0.23407963289929923
1021,57.279,56.89,-0.41,0.4557621326674899,0.136723768769995,0.3738100454921315,0.23180172822648756,0.3045968565914288,0.23393684438950074
1022,57.381,56.94,-0.57,0.4562834952128049,0.13658320001136762,0.3743377359500221,0.23153172383057935,0.3050208013670852,0.23378734646276872
1023,57.402,57.0,-0.31,0.4567657568783524,0.13643643801162275,0.3748406466125358,0.23124429639726704,0.30543449415232937,0.23363118150984588
1024,57.443,57.05,-0.25,0.4572091952891866,0.1362835626534557,0.3753188284729559,0.23093963257968705,0.30583799413179047,0.23346839257313057
1025,57.504,57.11,-0.45,0.45761410370125777,0.1361246564608695,0.375772340416681,0.23061792704699052,0.306231362806666,0.2332990234109466
1026,57.565,57.16,-0.33,0.45798079062449415,0.13595980454573445,0.3762012491248779,0.23027938239272078,0.30661466385979863,0.23312311856638196
1027,57.604,57.22,-0.21,0.4583095794459584,0.1357890945537803,0.3766056289866704,0.22992420904058192,0.3069879630262574,0.23294072344054573
1028,57.665,57.27,-0.46,0.4586008080536993,0.13561261661004,0.3769855620200439,0.22955262514755886,0.30735132796960196,0.23275188437007202
1029,57.748,57.33,-0.53,0.45885482846191017,0.13543046326376323,0.3773411378016316,0.22916485650436685,0.30770482816399936,0.2325566487086902
1030,57.769,57.38,-0.32,0.4590720064379806,0.13524272943282187,0.37767245340552885,0.22876113643323615,0.30804853478234756,0.23235506491267416
1031,57.832,57.44,-0.41,0.45925272113196663,0.13504951234763662,0.3779796133512612,0.22834170568306397,0.3083825205905311,0.2321471826299809
1032,57.873,57.49,-0.53,0.45939736470892795,0.13485091149466263,0.3782627295609868,0.22790681232198226,0.30870685984789126,0.23193305279288665
1033,57.934,57.55,-0.27,0.4595063419844864,0.134647028559476,0.37852192132595025,0.2274567116274,0.309021628213953,0.23171272771391607
1034,57.976,57.6,-0.2,0.4595800700638888,0.1344379673695059,0.3787573152821235,0.22699166597357143,0.30932690266142765,0.23148626118483812
1035,58.037,57.66,-0.42,0.4596189779847968,0.1342238338364492,0.37896904539490955,0.22651194471670882,0.30962276139549416,0.23125370857846694
1036,58.099,57.71,-0.33,0.4596235063640172,0.13400473589839743,0.3791572529527334,0.2260178240776185,0.3099092837793637,0.23101512695297924
1037,58.161,57.77,-0.11,0.45959410704839065,0.13378078346169597,0.3793220865693237,0.2255095870218019,0.3101865502661395,0.2307705751584319
1038,58.223,57.82,-0.35,0.45953124277009255,0.13355208834254834,0.37946370219447845,0.22498752313693998,0.3104546423369896,0.23052011394515684
1039,58.284,57.88,-0.39,0.4594353868066269,0.13331876420837738,0.37958226313310395,0.22445192850768136,0.31071364244564464,0.23026380607371197
1040,58.326,57.93,-0.15,0.4593070226458183,0.1330809265189598,0.37967794007229916,0.22390310558768095,0.31096363396922877,0.230001716426079
1041,58.388,57.99,-0.25,0.4591466436561091,0.13283869246735844,0.3797509111162569,0.22334136306885494,0.31120470116541893,0.22973391211780608
1042,58.471,58.04,-0.43,0.45895475276246017,0.1325921809206822,0.3798013618287339,0.22276701574783128,0.3114369291359114,0.22946046261080102
1043,58.492,58.1,-0.19,0.45873186212812217,0.13234151236070973,0.3798294852828045,0.22218038438958748,0.3116604037961553,0.22918143982647973
1044,58.533,58.15,-0.08,0.4584784928424978,0.13208680882441176,0.3798354821175603,0.2215817955882802,0.3118752118512971,0.22889691825896746
1045,58.614,58.21,-0.35,0.4581951746152602,0.13182819384440345,0.3798195606013624,0.22097158162526565,0.3120814407782648,0.22860697508803526
1046,58.655,58.26,-0.27,0.4578824454768399,0.13156579238934868,0.37978193670121546,0.2203500803243021,0.31227917881390965,0.22831169029144316
1047,58.697,58.32,-0.14,0.4575408514853328,0.13129973080433183,0.3797228341578157,0.21971763490391444,0.31246851494912464,0.22801114675634715
1048,58.757,58.37,-0.37,0.4571709464398367,0.13103013675120376,0.37964248456582816,0.21907459382689054,0.31264953892884884,0.22770543038942156
1049,58.858,58.43,-0.41,0.4567732916001875,0.1307571391489073,0.3795411274589518,0.21842131064688403,0.3128223412578528,0.22739463022535367
1050,58.878,58.48,-0.14,0.45634845541304075,0.13048086811378798,0.379419010399327,0.2177581438521241,0.3129870132121634,0.22707883853337774
1051,58.919,58.54,-0.19,0.45589701324423454,0.13020145489989998,0.37927638907082284,0.21708545670625495,0.313143646855959,0.2267581509215267
1052,58.98,58.59,-0.35,0.4554195471173677,0.1299190318393206,0.3791135273757305,0.21640361708634315,0.31329233506373144,0.2264326664382886
1053,59.021,58.65,-0.05,0.4549166454585196,0.1296337322824892,0.37893069753434416,0.21571299731810328,0.31343317154749395,0.22610248767135388
1054,59.082,58.7,0.06,0.45438890284701494,0.12934569053859019,0.37872818018686927,0.21501397400839678,0.313566250888819,0.22576772084313082
1055,59.163,58.76,-0.21,0.45383691977212737,0.12905504181599775,0.37850626449705976,0.21430692787505007,0.313691668575494,0.22542847590269197
1056,59.226,58.81,-0.13,0.4532613023955884,0.12876192216279872,0.37826524825696867,0.21359224357402057,0.31380952104260074,0.22508486661380633
1057,59.247,58.87,0.05,0.4526626623197606,0.1284664684074081,0.37800543799220426,0.21287030952390631,0.3139199057178458,0.22473701063870502
1058,59.311,58.92,-0.21,0.45204161636131795,0.12816881809928865,0.37772714906713206,0.2121415177277604,0.3140229210709811,0.22438502961723367
1059,59.373,58.98,-0.31,0.4513987863302605,0.12786910944978525,0.3774307057894883,0.2114062635921598,0.3141186666671442,0.22402904924106443
1060,59.415,59.03,-0.04,0.4507347988140527,0.12756748127308606,0.3771164415138905,0.21066494574349814,0.3142072432239329,0.22366919932265844
1061,59.478,59.09,-0.11,0.4500502849666319,0.12726407292732353,0.3767846987437398,0.2099179658414914,0.3142887526719979,0.22330561385869124
1062,59.58,59.14,-0.31,0.4493458803019825,0.12695902425582634,0.3764358292310169,0.20916572838988656,0.3143632982189033,0.22293843108766612
1063,59.6,59.2,-0.04,0.44862222449192585,0.12665247552853165,0.37607019407345843,0.20840864054435634,0.3144309844159743,0.2225677935414481
1064,59.642,59.25,0.08,0.44787996116774026,0.12634456738356084,0.3756881638085739,0.20764711191755175,0.3144919172278369,0.22219384809044693
1065,59.704,59.31,-0.16,0.44711973772522035,0.12603544076895393,0.3752901185039237,0.20688155438127753,0.3145462041043482,0.22181674598217727
1066,59.746,59.36,-0.06,0.44634220513278433,0.1257252368845535,0.3748764478430465,0.20611238186576786,0.31459395405461654,0.22143664287292383
1067,59.807,59.42,0.16,0.44554801774226016,0.12541409712402427,0.37444755120640344,0.20534001015606979,0.31463527772282435,0.22105369885225082
1068,59.931,59.47,-0.03,0.44473783310201354,0.12510216301699523,0.37400383774670964,0.20456485668557714,0.3146702874655793,0.2206680784601065
1069,59.951,59.53,-0.13,0.4439123117721183,0.12478957617131144,0.37354572645804895,0.20378734032679444,0.3146990974305241,0.2202799506963003
1070,59.971,59.58,0.14,0.4430721171412965,0.12447647821538631,0.37307364623817774,0.20300788117945467,0.3147218236359416,0.21988948902215316
1071,60.012,59.64,0.06,0.4422179152453809,0.12416301074064566,0.3725880359434519,0.2022269003561425,0.3147385840510925,0.21949687135414228
1072,60.074,59.69,-0.16,0.4413503745870521,0.1238493152440545,0.3720893444358166,0.20144481976558637,0.3147494986770194,0.21910228004937599
1073,60.136,59.75,0.09,0.44047016595659455,0.12353553307071445,0.3715780306212813,0.20066206189378635,0.3147546896275389,0.2187059018827428
1074,60.178,59.8,0.21,0.4395779622533821,0.12322180535651209,0.37105456347927573,0.1998790495831261,0.31475428121014104,0.2183079280155782
