,Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
1915,106.284,106.12,-3.77,0.4552774520692537,0.5016913602423122,0.4077422686525811,0.6156006436364061,0.31294597290037385,0.2990683900236835
1916,106.305,106.18,-3.93,0.45418956978648783,0.5010705846998718,0.4068172221964436,0.6146965733696037,0.311732469723799,0.3000864552475741
1917,106.345,106.23,-3.94,0.45310500669833725,0.5004038145566367,0.405889302837762,0.6137803163168453,0.3105190525050588,0.3011012327151307
1918,106.408,106.29,-3.85,0.4520241780089541,0.49969144767075546,0.4049589862151177,0.612852513004449,0.3093061592691285,0.30211252725924326
1919,106.471,106.34,-4.0,0.45094748420137254,0.49893395517104594,0.40402674061658655,0.6119138200826959,0.3080942268704503,0.30312014469534687
1920,106.513,106.4,-4.07,0.4498753104158325,0.49813188148608206,0.40309302612455666,0.6109649098213261,0.3068836902303531,0.3041238919262042
1921,106.574,106.45,-3.92,0.4488080258538143,0.49728584427038536,0.40215829377529433,0.6100064695872589,0.3056749815798002,0.30512357704716425
1922,106.636,106.51,-3.95,0.4477459832087109,0.4963965342265363,0.40122298473485063,0.609039201304627,0.3044685297087979,0.30611900945075377
1923,106.698,106.56,-4.1,0.446689518123894,0.49546471482221766,0.40028752949285235,0.6080638208971051,0.30326475922374385,0.3071099999294453
1924,106.782,106.62,-3.99,0.44563894867879633,0.49449122190133893,0.3993523470756725,0.6070810577124988,0.30206408981397626,0.3080963607754526
1925,106.802,106.67,-3.93,0.4445945749035562,0.49347696318854556,0.3984178442804214,0.6060916539296908,0.30086693552879085,0.3090779058764459
1926,106.842,106.73,-4.07,0.44355667832273415,0.4924229176865756,0.39748441493115694,0.6050963639482769,0.29967370406621574,0.3100544508061917
1927,106.905,106.78,-4.08,0.44252552152859265,0.49133013496613237,0.39655243915863914,0.604095953761569,0.29848479607483747,0.31102581290929354
1928,107.007,106.84,-3.95,0.44150134778444367,0.49019973434813874,0.3956222827048684,0.6030912003139981,0.29730060447000417,0.3119918113793477
1929,107.027,106.89,-4.12,0.44048438065862616,0.48903290397835003,0.3946942962536097,0.6020828908441294,0.29612151376575835,0.3129522673299001
1930,107.088,106.95,-4.25,0.43947482368972945,0.48783089979432437,0.393768814788085,0.6010718222144525,0.2949478994238468,0.31390700385762815
1931,107.149,107.0,-4.13,0.4384728600837195,0.48659504438469137,0.3928461569769888,0.6000588002289616,0.2937801272211333,0.3148558460971921
1932,107.17,107.06,-4.17,0.4374786524436424,0.48532672574053265,0.39192662458996264,0.5990446389393052,0.2926185526366734,0.3157986212672658
1933,107.231,107.11,-4.38,0.43649234253256586,0.4840273958985852,0.3910105019436515,0.5980301599400486,0.29146352025960615,0.3167351587074427
1934,107.293,107.17,-4.28,0.43551405107033825,0.4826985694760174,0.3900980553794012,0.5970161916534883,0.2903153632188846,0.317665289906
1935,107.374,107.22,-4.22,0.4345438775646335,0.48134182209675896,0.38918953277356005,0.5960035686045113,0.2891744026357572,0.318588848518811
1936,107.394,107.28,-4.35,0.4335819001766098,0.4799587887097478,0.38828516308123584,0.5949931306861616,0.28804094709978895,0.3195056703799779
1937,107.456,107.33,-4.36,0.43262817562135586,0.47855116180000645,0.3873851559141932,0.5939857224168251,0.2869152921690978,0.3204155935049688
1938,107.499,107.39,-4.17,0.4316827391031352,0.4771206894941024,0.38648970115337516,0.5929821921902061,0.28579771989541386,0.3213184580871001
1939,107.582,107.44,-4.28,0.4307456042852815,0.4756691735621546,0.3855989685963588,0.5919833915193748,0.28468849837452914,0.322214106488136
1940,107.623,107.5,-4.39,0.42981676329445756,0.47419846731903825,0.3847131076399185,0.5909901742761089,0.28358788132269086,0.3231023832236359
1941,107.665,107.55,-4.27,0.4288961867588662,0.47271047342779676,0.38383224699776364,0.5900033959265867,0.28249610767951067,0.32398313494350095
1942,107.727,107.61,-4.24,0.42798382387992645,0.47120714160849536,0.3829564944535,0.5890239127642735,0.28141340123798386,0.3248562104079989
1943,107.787,107.66,-4.4,0.4270796025368895,0.46969046625594274,0.3820859366489254,0.5880525811406142,0.2803399703022078,0.3257214604594813
1944,107.849,107.72,-4.41,0.4261834294238406,0.4681624839699749,0.3812206389078145,0.5870902566941296,0.27927600737336195,0.3265787379900415
1945,107.909,107.77,-4.31,0.4252951902185217,0.4666252710023345,0.38036064509538875,0.5861377935786505,0.2782216888644965,0.32742789790542376
1946,107.971,107.83,-4.45,0.42441474978241456,0.465080940624548,0.379505977513708,0.585196043691564,0.277177174844626,0.32826879708557133
1947,108.011,107.88,-4.52,0.42354195239149345,0.46353164042162825,0.37865663683321205,0.5842658559030445,0.276142608812539,0.32910129434228597
1948,108.114,107.94,-4.4,0.42267662199698147,0.46197954951684633,0.377812602060531,0.5833480752873422,0.27511811750064064,0.3299252503745161
1949,108.135,107.99,-4.43,0.4218185625153738,0.46042687573307894,0.3769738305425502,0.5824435423572222,0.2741038107090528,0.3307405277217712
1950,108.176,108.05,-4.58,0.4209675581469374,0.45887585269634235,0.37614025800657636,0.581553092302573,0.2730997811700889,0.33154699071613636
1951,108.238,108.1,-4.49,0.4201233737218603,0.45732873688715675,0.3753117986363287,0.5806775542341566,0.2721061044431398,0.33234450543334
1952,108.299,108.16,-4.44,0.41928575507323046,0.4557878046453638,0.3744883451834054,0.5798177504334401,0.2711228388399364,0.33313293964331975
1953,108.361,108.21,-4.59,0.4184544294360905,0.454255349133949,0.37366976911388855,0.5789744956094124,0.27015002538008787,0.33391216276077285
1954,108.382,108.27,-4.59,0.41762910587191965,0.45273367726737695,0.3728559207897691,0.5781485961632798,0.2691876877767205,0.33468204579625377
1955,108.484,108.32,-4.44,0.4168094757180081,0.45122510660995824,0.37204662968488733,0.5773408494619455,0.2682358324519727,0.3354424613084274
1956,108.504,108.38,-4.57,0.41599521306131604,0.44973196224976414,0.37124170463512385,0.5765520431210595,0.2672944485820337,0.3361932833580953
1957,108.544,108.43,-4.64,0.41518597523650624,0.4482565736535618,0.37044093412260204,0.575782954298205,0.26636350817134113,0.33693438746459226
1958,108.607,108.49,-4.48,0.4143814033478992,0.4468012715081245,0.3696440865936742,0.5750343489965223,0.26544296615549756,0.3376656505650909
1959,108.668,108.54,-4.45,0.4135811228151356,0.44536838455304617,0.36885091081047133,0.5743069813788021,0.2645327605324293,0.33838695097726434
1960,108.73,108.6,-4.62,0.41278474394232745,0.44396023640993193,0.3680611362358013,0.5736015930918431,0.26363281252126675,0.3390981683657207
1961,108.771,108.65,-4.51,0.41199186251042624,0.4425791424126724,0.367274473451129,0.5729189126007816,0.2627430267484104,0.3397991837126347
1962,108.853,108.71,-4.42,0.411202060392436,0.4412274064435149,0.3664906146072846,0.5722596545332019,0.26186329146025916,0.34048987929301405
1963,108.873,108.76,-4.52,0.4104149061909501,0.43990731777985165,0.36570923390744897,0.5716245190330803,0.26099347876208895,0.3411701386551091
1964,108.934,108.82,-4.54,0.4096299558972772,0.43862114795705687,0.36492998812183824,0.5710141911250041,0.26013344488257245,0.3418398466065498
1965,108.995,108.87,-4.44,0.40884675357120753,0.4373711476531533,0.3641525171333829,0.5704293400895066,0.25928303046344986,0.3424988892068136
1966,109.057,108.93,-4.53,0.4080648320403226,0.4361595436013495,0.36337644451363726,0.5698706188505337,0.25844206087388666,0.3431471537665403
1967,109.118,108.98,-4.63,0.40728371361765325,0.43498853553650146,0.3626013781281461,0.569338663375942,0.2576103465490588,0.34378452885411015
1968,109.201,109.04,-4.51,0.4065029108364332,0.43386029318139524,0.3618269107704842,0.5688340920916911,0.25678768335247465,0.3444109043098263
1969,109.222,109.09,-4.5,0.40572192720067013,0.4327769532784389,0.36105262082418155,0.5683575053101266,0.25597385296149755,0.3450261712679872
1970,109.263,109.15,-4.66,0.40494025795025607,0.4317406166720094,0.36027807295174796,0.5679094846725701,0.25516862327545825,0.3456302221871181
1971,109.325,109.2,-4.59,0.4041573908393344,0.43075334544644456,0.35950281880996443,0.5674905926064451,0.25437174884568536,0.34622295088862104
1972,109.386,109.26,-4.48,0.4033728069266431,0.42981716012455606,0.3587263977905549,0.5671013717973304,0.25358297132672714,0.34680425260409775
1973,109.449,109.31,-4.6,0.4025859813765496,0.42893403693155596,0.35794833778530016,0.5667423446765159,0.2528020199479934,0.3473740240316275
1974,109.512,109.37,-4.62,0.40179638426945746,0.4281059051294095,0.35716815597457185,0.5664140129248386,0.2520286120049981,0.34793216340131006
1975,109.574,109.42,-4.47,0.4010034814202091,0.42733464442672486,0.35638535963812024,0.5661168569937646,0.2512624533693603,0.34847857055034415
1976,109.594,109.48,-4.52,0.40020673520309424,0.4266220824691554,0.3555994469868271,0.565851335644734,0.2505032390167262,0.34901314700778424
1977,109.657,109.53,-4.62,0.3994056053821185,0.42596999241486466,0.3548099080140473,0.5656178855076837,0.24975065357178,0.3495357960889641
1978,109.718,109.59,-4.51,0.39859954994529556,0.4253800905989893,0.3540162253651059,0.5654169206595112,0.24900437186952024,0.3500464229994313
1979,109.78,109.64,-4.45,0.39778802594187485,0.42485403429036755,0.3532178752235,0.5652488322231283,0.24826405953200673,0.35054493494811895
1980,109.842,109.7,-4.62,0.3969704903215754,0.42439341954325255,0.3524143282123676,0.5651139879877429,0.2475293735597869,0.35103124126945595
1981,109.885,109.75,-4.62,0.39614640077499663,0.4239997791464422,0.35160505030975453,0.5650127320512182,0.24679996293720982,0.351505253554146
1982,109.944,109.81,-4.51,0.39531521657440993,0.4236745806722064,0.35078950377614737,0.5649453844857024,0.2460754692508353,0.35196688578838725
1983,109.985,109.86,-4.62,0.3944763994141225,0.4234192246274554,0.34996714809270113,0.5649122410279451,0.24535552732011776,0.3524160545013511
1984,110.047,109.92,-4.68,0.3936294142495554,0.4232350427096205,0.349137440908582,0.5649135727956807,0.244639765839477,0.35285267892077976
1985,110.108,109.97,-4.55,0.39277373013413,0.42312329616960026,0.34829983899584976,0.5649496260312326,0.24392780803079941,0.3532766811365343
1986,110.191,110.03,-4.57,0.39190882105307795,0.4230851742837254,0.34745379921033837,0.5650206218731109,0.24321927230535478,0.3536879862718214
1987,110.211,110.08,-4.72,0.391034166753353,0.42312179293607327,0.3465987794570303,0.5651267561559741,0.24251377293406326,0.35408652266172147
1988,110.253,110.14,-4.6,0.3901492535688843,0.42323419331183537,0.34573423965842376,0.5652681992390352,0.24181092072500704,0.35447222203858186
1989,110.313,110.19,-4.5,0.38925357524045123,0.42342334070196797,0.3448596427243866,0.5654450958628592,0.24111032370705843,0.3548450197238226
1990,110.374,110.25,-4.6,0.38834663372944617,0.42369012341914797,0.3439744555220153,0.5656575650344614,0.2404115878184729,0.35520485482576253
1991,110.414,110.3,-4.59,0.38742794002471087,0.42403535182514457,0.34307814984399754,0.5659056999406847,0.23971431759928233,0.3555516704431638
1992,110.475,110.36,-4.41,0.38649701494151295,0.4244597574699202,0.3421702033739416,0.5661895678899701,0.23901811688635677,0.3558854138741898
1993,110.536,110.41,-4.49,0.3855533899116471,0.42496399234288573,0.3412501006471116,0.5665092102826795,0.2383225895100771,0.3562060368303466
1994,110.596,110.47,-4.6,0.38459660776359833,0.425548628236646,0.3403173340050036,0.56686464261007,0.23762733999163183,0.3565134956547779
1995,110.679,110.52,-4.47,0.38362622349168973,0.4262141562233218,0.3393714045421862,0.5672558544819252,0.23693197424003912,0.3568077515440558
1996,110.699,110.58,-4.46,0.3826418050131437,0.4269609862431589,0.3384118230438521,0.5676828096826947,0.23623610024806693,0.35708877077241763
1997,110.781,110.63,-4.63,0.38164293391200577,0.4277894468047706,0.33743811091258324,0.5681454462558225,0.23553932878625422,0.35735652491735687
1998,110.802,110.69,-4.57,0.3806292061688876,0.4286997847960989,0.33644980108287775,0.5686436766158871,0.23484127409422823,0.35761099108555916
1999,110.862,110.74,-4.47,0.379600232875503,0.4296921654050545,0.3354464389220413,0.5691773876882213,0.2341415545685041,0.3578521521383221
2000,110.924,110.8,-4.6,0.3785556409329851,0.430766672148739,0.3344275831161239,0.5697464410757234,0.23343979344592133,0.35807999691576464
2001,110.985,110.85,-4.65,0.37749507373293484,0.43192330701020526,0.33339280653962416,0.5703506732526175,0.23273561948183452,0.35829452045927135
2002,111.046,110.91,-4.51,0.3764181918200646,0.4331619906817919,0.3323416971076627,0.5709898957849806,0.2320286676221522,0.3584957242316575
2003,111.108,110.96,-4.56,0.3753246735352192,0.43448256291405374,0.3312738586092984,0.5716638955778097,0.2313185796682944,0.35868361633448226
2004,111.168,111.02,-4.69,0.3742142156375181,0.4358847829691223,0.33018891152064506,0.5723724351482344,0.23060500493411698,0.3588582117218659
2005,111.188,111.07,-4.56,0.3730865339043921,0.4373683301770012,0.329086493796443,0.5731152529242608,0.22988760089381818,0.35901953241010914
2006,111.252,111.13,-4.47,0.371941363708405,0.4389328045928438,0.3279662616387932,0.5738920635681654,0.22916603381983297,0.35916760768238454
2007,111.311,111.18,-4.62,0.37077846056991914,0.440577727752772,0.32682789024188164,0.5747025583233606,0.22843997940970814,0.35930247428781803
2008,111.412,111.24,-4.59,0.36959760068483477,0.4423025435254386,0.3256710745116525,0.5755464053833466,0.2277091234009539,0.3594241766343785
2009,111.433,111.29,-4.47,0.36839858142675663,0.44410661905638693,0.3244955297595079,0.5764232502812755,0.22697316217290675,0.359532766975055
2010,111.493,111.35,-4.56,0.36718122182302126,0.4459892458022899,0.32330099236926335,0.5773327162985714,0.22623180333468296,0.35962830558682146
2011,111.533,111.4,-4.63,0.3659453630040577,0.4479496406522636,0.3220872204367711,0.5782744048909048,0.2254847662983345,0.35971086094187454
2012,111.575,111.46,-4.48,0.3646908686255545,0.44998694713356424,0.32085399438181744,0.5792478961296507,0.22473178283633988,0.35978050987058346
2013,111.637,111.51,-4.47,0.36341762526291965,0.4521002366989757,0.3196011175321082,0.5802527491567743,0.22397259762259267,0.3598373377155152
2014,111.699,111.57,-4.62,0.36212554277752895,0.45428851009313576,0.31832841667927964,0.5812885026509941,0.22320696875606585,0.3598814384758892
2015,111.801,111.62,-4.51,0.3608145546542647,0.4565506987949926,0.31703574260686207,0.582354675303222,0.22243466826635544,0.3599129149418762
2016,111.82,111.68,-4.43,0.35948461830988915,0.45888566653355056,0.3157229705900737,0.5834507662996035,0.22165548260035345,0.3599318788182657
2017,111.861,111.73,-4.57,0.3581357153718624,0.46129221087405275,0.3143900008673228,0.58457625581081,0.22086921308934526,0.35993845083716663
2018,111.923,111.79,-4.59,0.3567678519272873,0.4637690648717837,0.31303675908333173,0.5857306054865374,0.2200756763958596,0.35993276085955156
2019,111.985,111.84,-4.44,0.3553810587417373,0.46631489879067767,0.3116631967038155,0.5869132589544214,0.21927470493965184,0.3599149479655266
2020,112.047,111.9,-4.52,0.3539753914478053,0.4689283218838246,0.3102692914016617,0.5881236423226978,0.21846614730223113,0.3598851605332222
2021,112.15,111.95,-4.62,0.352550930703255,0.47160788423287386,0.3088550474145474,0.5893611646859114,0.21764986860935712,0.3598435563061831
2022,112.171,112.01,-4.5,0.35110778231862916,0.47435207864332957,0.3074204958738731,0.5906252186328904,0.21682575089094341,0.35979030244905724
2023,112.19,112.06,-4.44,0.34964607735413755,0.47715934259273834,0.30596569510485233,0.5919151807561165,0.2159936934178319,0.35972557559128276
2024,112.251,112.12,-4.57,0.3481659721856146,0.480028060228784,0.30449073089756185,0.5932304121615664,0.2151536130149169,0.3596495618584169
2025,112.313,112.17,-4.5,0.34666764853930526,0.4829565644144156,0.30299571674871634,0.5945702589781858,0.2143054443501168,0.3595624568907752
2026,112.355,112.23,-4.42,0.34515131349520684,0.4859431388173419,0.3014807940738893,0.5959340528663679,0.21344914019874722,0.3594644658490882
2027,112.396,112.28,-4.54,0.3436171994587171,0.4889860200414156,0.29994613238987555,0.5973211115250326,0.21258467168291365,0.3593558034069262
2028,112.458,112.34,-4.55,0.34206556410037564,0.4920833997975672,0.29839192946683935,0.5987307391971161,0.21171202848560072,0.3592366937297098
2029,112.52,112.39,-4.37,0.34049669026353035,0.4952334271120103,0.29681841144979554,0.6001622271734554,0.21083121903918584,0.3591073704401719
2030,112.58,112.45,-4.38,0.3389108858398047,0.4984342105694212,0.29522583294890287,0.6016148542951131,0.20994227068815233,0.3589680765701529
2031,112.621,112.5,-4.51,0.3373084836122953,0.5016838205886727,0.29361447709800287,0.6030878874541233,0.20904522982583643,0.35881906449859097
2032,112.682,112.56,-4.38,0.3356898410665067,0.5049802917284855,0.2919846555808125,0.6045805820926103,0.20814016200513338,0.35866059587548665
2033,112.742,112.61,-4.37,0.33405534016916694,0.5083216250200322,0.290336708624189,0.6060921827002651,0.20722715202322023,0.35849294153152994
2034,112.822,112.67,-4.53,0.3324053871152418,0.5117057903232216,0.28867100495793907,0.6076219233102936,0.2063063039804642,0.35831638137306165
2035,112.886,112.72,-4.53,0.3307404120435845,0.5151307287033132,0.2869879417406606,0.6091690279942399,0.20537774131375638,0.3581312042621566
