,Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
2372,131.447,131.19,3.53,0.8409070902010763,0.797221379473007,0.9170215571029982,0.4727122762183455,0.7896984817007456,0.8544800601030944
2373,131.488,131.25,3.4,0.8419628551007678,0.7980790248499443,0.9153748372155195,0.47274613385725767,0.7906785112054089,0.8534291783419525
2374,131.55,131.3,3.54,0.8430108938447657,0.7989355949618362,0.9137385470970335,0.47276521992999787,0.7916496540956015,0.8523776494655297
2375,131.652,131.36,3.54,0.8440503998252291,0.7997902424347714,0.9121134712541938,0.4727696194535752,0.7926113216231736,0.8513260735298918
2376,131.672,131.41,3.45,0.8450805733426934,0.8006421322087632,0.9105003809230106,0.47275944115327506,0.7935629332104498,0.8502750556238737
2377,131.715,131.47,3.41,0.8461006221895173,0.8014904422383048,0.9089000338962043,0.47273481704346076,0.794503916880065,0.8492252053882599
2378,131.777,131.52,3.55,0.8471097622292333,0.8023343641788481,0.9073131743296096,0.4726959020048378,0.7954337096788827,0.8481771365319496
2379,131.818,131.58,3.48,0.8481072179711255,0.8031731040584582,0.9057405325284198,0.47264287335907623,0.7963517580955595,0.8471314663456275
2380,131.882,131.63,3.4,0.8490922231392944,0.8040058829339486,0.9041828247139984,0.47257593044161644,0.7972575184712702,0.8460888152136167
2381,132.004,131.69,3.61,0.8500640212354174,0.8048319375308303,0.9026407527718984,0.4724952941734447,0.7981504574030558,0.8450498061248493
2382,132.026,131.74,3.56,0.8510218660944034,0.8056505208663904,0.901115003981822,0.47240120663240487,0.7990300521392248,0.8440150641841127
2383,132.046,131.8,3.49,0.8519650224321507,0.806460902855151,0.8996062507304451,0.47229393062423225,0.799895790966241,0.8429852161249042
2384,132.085,131.85,3.55,0.8528927663846517,0.8072623708959166,0.8981151502080386,0.4721737492531782,0.8007471735865361,0.8419608898252645
2385,132.148,131.91,3.64,0.8538043860377614,0.8080542304395497,0.8966423440894595,0.4720409654920598,0.8015837114867282,0.8409427138277936
2386,132.21,131.96,3.6,0.8546991819470243,0.8088358055364832,0.8951884581994144,0.4718959017519738,0.8024049282957522,0.8399313168648459
2387,132.251,132.02,3.51,0.8555764676470315,0.8096064393628685,0.8937541021610605,0.4717388994528057,0.8032103601324274,0.8389273273897501
2388,132.312,132.07,3.68,0.8564355701498271,0.8103654947242152,0.8923398690263257,0.47157031859674386,0.8039995559420186,0.8379313731146384
2389,132.373,132.13,3.62,0.857275830431907,0.811112354535351,0.8909463348859726,0.47139053734771436,0.8047720778213757,0.8369440805551138
2390,132.435,132.18,3.5,0.8580966039093665,0.8118464222755386,0.8895740584574859,0.4711999516197488,0.8055275013322561,0.8359660745816564
2391,132.475,132.24,3.65,0.8588972609007174,0.8125671224176524,0.8882235806493161,0.47099897467686574,0.8062654158024155,0.8349979779773977
2392,132.537,132.29,3.7,0.8596771870768747,0.8132739008303873,0.8868954241009195,0.47078803674625186,0.8069854246140545,0.8340404110017136
2393,132.6,132.35,3.64,0.8604357838977652,0.8139662251525709,0.8855900926991641,0.47056758464561504,0.8076871454791849,0.8330939909591343
2394,132.664,132.4,3.61,0.8611724690349788,0.8146435851388092,0.8843080710725726,0.4703380814248156,0.8083702107014819,0.8321593317732338
2395,132.747,132.46,3.76,0.8618866767798617,0.8153054929759131,0.8830498240654095,0.4701000060213872,0.8090342674242266,0.8312370435652123
2396,132.766,132.51,3.68,0.8625778584364753,0.8159514835696755,0.8818157961938904,0.46985385292923554,0.809678977863989,0.8303277322368814
2397,132.807,132.57,3.56,0.8632454826989006,0.8165811148016253,0.8806064110869586,0.46960013187957056,0.8103040195297476,0.8294319990578731
2398,132.869,132.62,3.78,0.8638890360124373,0.8171939677554035,0.8794220709142556,0.4693393675328632,0.8109090854271483,0.8285504402570595
2399,132.931,132.68,3.73,0.8645080229183112,0.8177896469124019,0.878263155804252,0.4690720991801839,0.8114938842476336,0.8276836466183058
2400,132.992,132.73,3.64,0.8651019663815706,0.8183677803163161,0.8771300232559331,0.4687988804517466,0.8120581405421595,0.8268322030808203
2401,133.054,132.79,3.69,0.865670408101877,0.8189280197063185,0.876023007547616,0.4685202790300755,0.8126015948792253,0.8259966883443576
2402,133.115,132.84,3.81,0.8662129088069487,0.8194700406185884,0.8749424191462472,0.4682368763650955,0.8131240039869617,0.8251776744792895
2403,133.135,132.9,3.77,0.8667290485284559,0.8199935424558865,0.8738885441199842,0.4679492673887234,0.8136251408790386,0.824375726541249
2404,133.196,132.95,3.7,0.8672184268602069,0.8204982485248253,0.8728616435561577,0.467658060227266,0.8141047949641644,0.8235914021898896
2405,133.239,133.01,3.92,0.8676806631984685,0.8209839060405221,0.8718619529860899,0.4673638759109079,0.8145627721389923,0.822825251311159
2406,133.3,133.06,3.84,0.868115396964289,0.8214502860983991,0.8708896818179006,0.46706734808035366,0.8149988948643139,0.8220778156423896
2407,133.361,133.12,3.72,0.8685222878077133,0.8218971836130262,0.8699450127782745,0.4667691226910487,0.8154130022245043,0.8213496283994952
2408,133.424,133.17,3.82,0.8689010157938126,0.8223244172240703,0.8690281013639614,0.4664698577154906,0.8158049499702494,0.8206412139056019
2409,133.506,133.23,3.85,0.8692512815704966,0.8227318291696096,0.868139075303375,0.46617022284417026,0.816174610544652,0.8199530872204924
2410,133.526,133.28,3.8,0.869572806518124,0.8231192851272542,0.8672780340281547,0.46587089918570057,0.8165218730928298,0.8192857537705006
2411,133.588,133.34,3.73,0.869865332880948,0.8234866740237622,0.8664450481541788,0.4655725789666692,0.8168466434551085,0.8186397089788832
2412,133.65,133.39,3.88,0.8701286238804565,0.8238339078140888,0.8656401589714211,0.46527596523162223,0.8171488441439182,0.8180154378969781
2413,133.713,133.45,3.8,0.8703624638106928,0.8241609212309643,0.8648633779421684,0.4649817715433703,0.8174284143045081,0.8174134148365683
2414,133.753,133.5,3.68,0.8705666581156812,0.8244676715061849,0.8641146862073545,0.4646907216835294,0.8176853096595935,0.816834103003961
2415,133.914,133.56,3.9,0.8707410334490938,0.8247541380648755,0.8633940341012007,0.4644035493527841,0.8179195024380393,0.8162779541362869
2416,133.934,133.61,3.9,0.8708854377162987,0.8250203221940273,0.8627013406751662,0.46412099786964045,0.8181309812876818,0.8157454081404764
2417,133.955,133.67,3.83,0.8709997400989357,0.8252662466866717,0.8620364932333057,0.4638438198655239,0.8183197511723886,0.8152368927353539
2418,133.975,133.72,3.85,0.8710838310621649,0.8254919554630924,0.8613993468821455,0.46357277697320115,0.8184858332534888,0.8147528230972625
2419,134.037,133.78,3.96,0.8711376223447748,0.8256975131704963,0.8607897240989847,0.4633086395048193,0.8186292647557932,0.8142936015094365
2420,134.077,133.83,3.89,0.8711610469324078,0.8258830047624888,0.8602074143230736,0.46305218611550886,0.8187500988185017,0.8138596170151647
2421,134.139,133.89,3.78,0.8711540590142507,0.8260485350596757,0.8596521735743156,0.4628042034486462,0.818848404331361,0.8134512450748267
2422,134.201,133.94,3.98,0.8711166339235675,0.8261942282928054,0.8591237241040829,0.46256548575941736,0.8189242657564798,0.8130688472270475
2423,134.262,134.0,3.9,0.8710487680624946,0.8263202276300271,0.8586217540826835,0.4623368345137905,0.8189777829362404,0.812712770754394
2424,134.303,134.05,3.78,0.8709504788115192,0.8264266946899994,0.8581459173280772,0.46211905796016023,0.8190090708877579,0.8123833483542803
2425,134.343,134.11,3.83,0.8708218044240772,0.8265138090427002,0.857695833080351,0.4619129706709154,0.8190182595843495,0.8120808978159387
2426,134.404,134.16,3.88,0.8706628039067318,0.8265817676997863,0.8572710858260871,0.4617193930512564,0.8190054937244742,0.8118057217043583
2427,134.465,134.22,3.85,0.8704735568854183,0.826630784596229,0.8568712251760755,0.4615391508129874,0.8189709324885877,0.8115581070521671
2428,134.568,134.27,3.8,0.8702541634582477,0.8266610900648174,0.8564957657990444,0.4613730744118145,0.8189147492843111,0.811338325060548
2429,134.588,134.33,4.0,0.870004744035337,0.8266729303050313,0.8561441874134098,0.46122199844766965,0.8188371314802961,0.8111466308102702
2430,134.629,134.38,3.93,0.8697254391661412,0.8266665668476616,0.8558159348386946,0.46108676102832113,0.8187382801291988,0.8109832629837322
2431,134.691,134.44,3.81,0.8694164093547867,0.8266422760164102,0.8555104181080951,0.460968203096865,0.8186184096802178,0.8108484435987059
2432,134.753,134.49,3.95,0.8690778348639395,0.8266003483875549,0.8552270126434417,0.4608671677237807,0.8184777476817362,0.8107423777542447
2433,134.815,134.55,3.95,0.8687099155077768,0.8265410882486303,0.8549650594933448,0.4607844993642796,0.8183165344746677,0.8106652533890643
2434,134.857,134.6,3.87,0.868312870434643,0.8264648130570075,0.854723865634787,0.4607210430817089,0.8181350228771594,0.8106172410527579
2435,134.94,134.66,3.8,0.8678869378999516,0.8263718528993089,0.8545027043379757,0.46067764373774805,0.8179334778613061,0.8105984936904004
2436,134.982,134.71,3.92,0.8674323750298558,0.8262625499526837,0.8543008155941068,0.46065514515000205,0.8177121762225569,0.81060914644116
2437,135.023,134.77,3.83,0.8669494575762063,0.8261372579489876,0.8541174066057148,0.4606543892173979,0.8174714062424965,0.8106493164515883
2438,135.085,134.82,3.69,0.8664384796633033,0.8259963416428449,0.8539516523393287,0.4606762150136218,0.8172114673456498,0.8107191027044082
2439,135.166,134.88,3.9,0.8658997535269432,0.8258401762844991,0.8538026961402004,0.4607214578486588,0.8169326697509085,0.8108185858638141
2440,135.186,134.93,3.87,0.8653336092462163,0.8256691470982717,0.8536696504090415,0.46079094829815875,0.8166353341181304,0.8109478281383741
2441,135.227,134.99,3.8,0.8647403944684751,0.8254836487673496,0.8535515973410345,0.4608855111998589,0.8163197911904084,0.8111068731626231
2442,135.311,135.04,3.84,0.8641204741278357,0.8252840849255632,0.8534475897278713,0.4610059646156879,0.8159863814324921,0.8112957458982931
2443,135.332,135.1,3.94,0.8634742301575615,0.8250708676566983,0.8533566518241961,0.4611531187575637,0.8156354546658708,0.8115144525557831
2444,135.393,135.15,3.87,0.8628020611967039,0.8248444170017244,0.8532777802804135,0.4613277748745459,0.8152673697010769,0.8117629805361322
2445,135.455,135.21,3.76,0.8621043822913939,0.8246051604741844,0.8532099451439888,0.46153072409932927,0.8148824939678027,0.8120412983935748
2446,135.495,135.26,3.94,0.8613816245911697,0.8243535325840009,0.8531520909310776,0.4617627462530398,0.8144812031434727,0.812349355818593
2447,135.577,135.32,3.83,0.8606342350406998,0.8240899743700139,0.853103137769898,0.46202460860833316,0.8140638807809457,0.8126870836412167
2448,135.679,135.37,3.7,0.8598626760672182,0.8238149329416572,0.8530619826169611,0.4623170646114233,0.8136309179360341,0.8130543938542387
2449,135.7,135.43,3.76,0.8590674252639473,0.8235288610302879,0.8530275005469427,0.46264085256393467,0.8131827127955081,0.813451179655965
2450,135.74,135.48,3.77,0.8582489750697386,0.8232322165507161,0.8529985461164505,0.462996694265726,0.8127196703062209,0.813877315512053
2451,135.802,135.54,3.72,0.8574078324451272,0.8229254621734392,0.8529739548011103,0.46338529362049313,0.8122422018059117,0.8143326572360541
2452,135.863,135.59,3.65,0.856544518544933,0.8226090649080048,0.8529525445043716,0.4638073352071968,0.8117507246561424,0.8148170420884405
2453,135.904,135.65,3.83,0.8556595683874798,0.8222834956978353,0.8529331171355407,0.46426348282182506,0.8112456618777536,0.8153302888939233
2454,135.967,135.7,3.76,0.8547535305204584,0.8219492290266949,0.852914460254019,0.46475437799504926,0.8107274417891722,0.8158721981767603
2455,136.048,135.76,3.63,0.8538269666834474,0.8216067425368103,0.8528953487765227,0.4652806384917436,0.8101964976478819,0.8164425523136523
2456,136.068,135.81,3.78,0.8528804514671126,0.8212565166585134,0.8528745467438171,0.4658428567983863,0.8096532672953647,0.8170411157037598
2457,136.109,135.87,3.79,0.8519145719691175,0.8208990342511424,0.8528508091430749,0.46644159860436674,0.8090981928058281,0.8176676349553205
2458,136.17,135.92,3.7,0.8509299274467964,0.8205347802548761,0.8528228837814389,0.46707740128325864,0.8085317201390266,0.8183218390884468
2459,136.211,135.98,3.64,0.8499271289666281,0.8201642413532141,0.8527895132059397,0.4677507723801205,0.8079542987974739,0.8190034397538087
2460,136.271,136.03,3.75,0.8489067990505196,0.8197879056459455,0.8527494366647416,0.4684621881107701,0.8073663814883519,0.8197121314668655
2461,136.333,136.09,3.64,0.8478695713188812,0.8194062623325361,0.8527013921046783,0.46921209187882745,0.8067684237904091,0.8204475918572672
2462,136.416,136.14,3.5,0.8468160901304544,0.8190198014059171,0.8526441182000036,0.47000089281625734,0.8061608838260853,0.8212094819331627
2463,136.478,136.2,3.72,0.845747010218805,0.8186290133566989,0.8525763564071874,0.4708289643531285,0.805544221939018,0.8219974463603553
2464,136.498,136.25,3.68,0.8446629963253545,0.818234388887815,0.8524968530406254,0.47169664282213725,0.8049189003770022,0.8228111137563704
2465,136.56,136.31,3.6,0.843564722828766,0.8178364186395493,0.8524043613642092,0.47260422610311775,0.8042853829803814,0.8236500969995462
2466,136.601,136.36,3.65,0.8424528733704503,0.8174355929248315,0.8522976436936575,0.4735519723124591,0.8036441348758078,0.8245139935531357
2467,136.663,136.42,3.76,0.8413281404759414,0.8170324014745628,0.8521754735042012,0.4745400985421751,0.8029956221753121,0.8254023858040646
2468,136.725,136.47,3.69,0.8401912251719371,0.8166273331925377,0.8520366375377734,0.47556877965328487,0.8023403116806472,0.8263148414156694
2469,136.766,136.53,3.6,0.8390428365988293,0.8162208759193742,0.8518799379034468,0.476638147128169,0.8016786705928864,0.8272509136936086
2470,136.848,136.58,3.78,0.8378836916185828,0.815813516204842,0.8517041941646081,0.4777482879866357,0.8010111662272952,0.8282101419640727
2471,136.889,136.64,3.68,0.8367145144178406,0.8154057390880071,0.8515082454063188,0.47889924377046,0.8003382657335182,0.8291920519633798
2472,136.951,136.69,3.54,0.8355360361061477,0.8149980278846893,0.8512909522763566,0.48009100960104084,0.799660435821146,0.8301961562380841
2473,137.014,136.75,3.61,0.8343489943092004,0.8145908639818127,0.8510511989933432,0.4813235333146233,0.7989781424907078,0.8312219545548007
2474,137.077,136.8,3.63,0.83315413275704,0.8141847266383,0.8507878953150321,0.48259671467937004,0.7982918507701168,0.8322689343190068
2475,137.159,136.86,3.59,0.8319522008671234,0.8137800927921551,0.8504999784593653,0.48391040469847924,0.7976020244565162,0.8333365710023051
2476,137.18,136.91,3.54,0.8307439533221954,0.8133774368733616,0.8501864149705138,0.48526440500346246,0.7969091258633757,0.8344243285779371
2477,137.222,136.97,3.73,0.8295301496428626,0.8129772306221922,0.8498462025219756,0.48665846734153806,0.7962136155726262,0.8355316599644695
2478,137.263,137.02,3.66,0.8283115537547794,0.812579942912428,0.8494783716489238,0.48809229316084624,0.7955159521915839,0.8366580074774753
2479,137.324,137.08,3.54,0.8270889335503844,0.8121860395788619,0.8490819874023109,0.48956553329684643,0.7948165921144171,0.8378028032888689
2480,137.387,137.13,3.73,0.8258630604451689,0.8117959832483614,0.8486561509179538,0.49107778776266864,0.7941159892879384,0.8389654698933825
2481,137.428,137.19,3.75,0.8246347089285158,0.8114102331737069,0.848200000895196,0.49262860564519045,0.7934145949815428,0.8401454205815787
2482,137.51,137.24,3.67,0.8234046561091987,0.8110292450694033,0.8477127149814664,0.49421748510737296,0.7927128575611484,0.8413420599189064
2483,137.551,137.3,3.63,0.8221736812556544,0.8106534709487867,0.8471935110604846,0.4958438734963169,0.7920112222670213,0.8425547842304627
2484,137.612,137.35,3.75,0.8209425653311497,0.8102833589619262,0.8466416484426645,0.4975071675558172,0.7913101309954403,0.8437829820910602
2485,137.653,137.41,3.65,0.8197120905239851,0.8099193532339791,0.8460564289566184,0.4992067137418372,0.7906100220842073,0.8450260348200663
2486,137.756,137.46,3.52,0.8184830397728967,0.809561893703765,0.8454371979407546,0.500941808639216,0.7899113301020106,0.8462833169804893
2487,137.776,137.52,3.73,0.8172561962878215,0.8092114159624112,0.8447833451339799,0.502711699477875,0.7892144856416385,0.8475541968818551
2488,137.816,137.57,3.69,0.8160323430661883,0.8088683510919592,0.8440943054646919,0.5045155847465757,0.7885199151169888,0.8488380370864339
2489,137.877,137.63,3.6,0.8148122624048882,0.8085331255038031,0.8433695597377099,0.506352614901792,0.78782804056379,0.8501341949183713
2490,137.938,137.68,3.66,0.8135967354080555,0.8082061607768297,0.8426086352197365,0.5082218931684872,0.7871392794439228,0.851442022975152
2491,137.998,137.74,3.77,0.8123865414907954,0.8078878734950918,0.8418111061254222,0.5101224764285537,0.7864540444532547,0.8527608696405247
2492,138.04,137.79,3.7,0.8111824578790336,0.807578675084729,0.8409765940077766,0.512053376191808,0.7857727433329297,0.8540900795977451
2493,138.101,137.85,3.61,0.8099852591056977,0.8072789716497903,0.8401047680576839,0.514013559644368,0.7850957786840879,0.8554289943419034
2494,138.162,137.9,3.79,0.808795716503463,0.8069891638066442,0.8391953453174664,0.5160019507700011,0.7844235477860457,0.8567769526900558
2495,138.263,137.96,3.7,0.8076145976943281,0.8067096465167662,0.838248090813253,0.5180174315409439,0.7837564424180112,0.8581332912878575
