,Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
2278,126.221,126.02,1.83,0.39423181511049166,0.4664336937057482,0.23447728821829117,0.4802804986037729,0.41981332570583857,0.895158722646931
2279,126.281,126.08,1.74,0.392801844020185,0.4668760516186823,0.23380403650229242,0.47861008728131765,0.41897540461639704,0.8949098568090328
2280,126.341,126.13,2.12,0.39138615244377706,0.4673034125837066,0.23315032353826026,0.4768785659755626,0.41814498698381164,0.8946381665703447
2281,126.403,126.19,1.93,0.38998484377330983,0.4677158215096113,0.23251591414582867,0.4750866189555691,0.41732188437638057,0.8943435342324911
2282,126.464,126.24,1.71,0.38859800865200433,0.46811332755383456,0.23190056069589013,0.47323496138405297,0.4165059036346623,0.8940258545093722
2283,126.526,126.3,2.15,0.3872257252155835,0.46849598426380445,0.23130400333870224,0.4713243399725647,0.41569684749207175,0.8936850346665339
2284,126.546,126.35,2.04,0.385868059335917,0.4688638497257089,0.23072597022820562,0.46935553362843097,0.4148945151906357,0.8933209946641778
2285,126.607,126.41,1.91,0.3845250648666044,0.46921698672000756,0.23016617774309373,0.4673293540894035,0.4140987030908282,0.8929336673035944
2286,126.669,126.46,2.03,0.3831967838901889,0.4695554628829697,0.22962433070523117,0.4652466465422786,0.4133092052744678,0.8925229983768372
2287,126.77,126.52,2.16,0.3818832469667648,0.46987935087350113,0.22910012259604529,0.4631082902221612,0.4125258141397567,0.8920889468194005
2288,126.791,126.57,2.01,0.3805844733838224,0.47018872854446775,0.2285932357716096,0.46091519898912436,0.41174832098763525,0.8916314848655282
2289,126.852,126.63,1.86,0.3793004714072256,0.47048367911766037,0.22810334167721627,0.45866832187887524,0.41097651659869366,0.8911505982057092
2290,126.872,126.68,2.2,0.3780312385332382,0.47076429136153064,0.22763010106224285,0.45636864362393437,0.4102101917999522,0.8906462861458028
2291,126.934,126.74,1.93,0.3767767617415268,0.47103065977079434,0.22717316419611572,0.45401718514167166,0.4094491380208708,0.8901185617671294
2292,126.994,126.79,1.68,0.37553701774907206,0.4712828847469482,0.22673217108614951,0.45161500398534793,0.4086931478379532,0.8895674520867999
2293,127.034,126.85,2.06,0.37431197326491755,0.47152107277867905,0.22630675169798964,0.44916319475421934,0.40794201550728815,0.8889929982174966
2294,127.157,126.9,2.0,0.3731015852456711,0.47174533662107243,0.2258965261793668,0.446662889458699,0.40719553748432136,0.8883952555259012
2295,127.177,126.96,1.88,0.3719058011516528,0.47195579547248406,0.2255011050878606,0.4441152578365966,0.40645351293006593,0.8877742937890062
2296,127.217,127.01,1.98,0.3707245592035536,0.47215257514796055,0.22512008962327557,0.44152150761681547,0.405715744202917,0.8871301973476118
2297,127.278,127.07,2.17,0.3695577886394806,0.47233580824813165,0.22475307186514262,0.4388828847274046,0.4049820373352681,0.8864630652562715
2298,127.34,127.12,2.05,0.3684054099723293,0.4725056343224863,0.22439963501586974,0.4362006734451107,0.4042522024942144,0.8857730114288687
2299,127.4,127.18,1.92,0.3672673352475093,0.4726622000259322,0.2240593536501109,0.43347619648362345,0.4035260544257186,0.8850601647789722
2300,127.503,127.23,2.31,0.36614346830111266,0.47280565926755863,0.2237317939709186,0.43071081501781383,0.40280341288174115,0.8843246693540657
2301,127.524,127.29,2.08,0.3650337050186674,0.47293617335055216,0.22341651407323393,0.4279059286413655,0.4020841030299622,0.8835666844626816
2302,127.544,127.34,1.85,0.36393793359465687,0.4730539111022444,0.22311306421525068,0.4250629752553102,0.40136795584582663,0.8827863847934447
2303,127.586,127.4,2.18,0.362856034793009,0.4731590489932926,0.22282098709816642,0.4221834308851906,0.40065480848673,0.8819839605250189
2304,127.648,127.45,2.12,0.3617878822087893,0.473251771244995,0.22253981815487245,0.41926880942476197,0.39994450464822806,0.8811596174259475
2305,127.711,127.51,1.95,0.360733342531332,0.473332269923754,0.22226908584817814,0.4163206623043168,0.3992368949021604,0.8803135769434431
2306,127.753,127.56,1.95,0.3596922758089991,0.4734007450217773,0.2220083119790733,0.41334057808214586,0.3985318370165852,0.8794460762802537
2307,127.855,127.62,2.14,0.3586645357156845,0.4734574045232129,0.22175701200535128,0.41033018195823806,0.3978291962574462,0.8785573684586997
2308,127.875,127.67,1.98,0.3576499698191192,0.47350246445499755,0.22151469537076665,0.40729113520967203,0.3971288456719233,0.8776477223709076
2309,127.917,127.73,1.84,0.3566484198509613,0.47353614892179163,0.2212808658447734,0.4042251345473027,0.396430666353409,0.8767174228142356
2310,127.977,127.78,2.26,0.3556597219785727,0.47355869012449636,0.22105502187274573,0.4011339113935229,0.39573454768806615,0.8757667705108712
2311,128.038,127.84,2.04,0.35468370707832103,0.47357032836196955,0.2208366569364846,0.3980192310810416,0.39504038758293825,0.8747960821105563
2312,128.099,127.89,1.82,0.35372020101020213,0.473571312015659,0.22062525992475543,0.3948828919728185,0.39434809267562937,0.8738056901754268
2313,128.161,127.95,2.13,0.35276902489355466,0.4735618975169744,0.22042031551356617,0.3917267245036546,0.3936575785256309,0.8727959431459745
2314,128.221,128.0,2.11,0.3518299953836371,0.47354234929730327,0.22022130455594677,0.38855259014429533,0.39296876978744727,0.8717672052871897
2315,128.262,128.06,1.97,0.35090292494883424,0.4735129397206712,0.22002770448107428,0.385362380289162,0.39228160036570986,0.8707198566140466
2316,128.302,128.11,1.95,0.3499876221482329,0.4734739489991783,0.2198389897025578,0.3821580150692646,0.3915960135524925,0.8696542927956458
2317,128.363,128.17,2.16,0.3490838919092731,0.4734256650914801,0.2196546320355818,0.3789414420923995,0.39091196214710855,0.8685709250373977
2318,128.465,128.22,1.94,0.3481915358051789,0.47336838358466504,0.21947410112253163,0.3757146351130518,0.39022940855872806,0.867470179940668
2319,128.486,128.28,1.74,0.34731035233187396,0.4733024075599312,0.21929686486666503,0.372479592634531,0.38954832489218866,0.8663524993393769
2320,128.527,128.33,2.12,0.34644013718406824,0.473228047442535,0.21912238987330052,0.3692383364460265,0.3888686930173876,0.8652183401131206
2321,128.59,128.39,1.82,0.3455806835301703,0.47314562083655515,0.21895014189789946,0.3659929100974479,0.3881905046226226,0.8640681739764468
2322,128.652,128.44,1.59,0.3447317822856159,0.4730554523451118,0.21877958630031114,0.36274537731515144,0.38751376125220177,0.8629024872440153
2323,128.714,128.5,1.86,0.3438932223841248,0.4729578733767841,0.21861018850431743,0.3594978203620564,0.3868384743285682,0.8617217805714625
2324,128.776,128.55,1.88,0.3430647910463313,0.4728532219390382,0.2184414144615382,0.35625233834598374,0.386164665159106,0.8605265686718818
2325,128.797,128.61,1.78,0.34224627404519,0.47274184241950845,0.21827273111874476,0.3530110454801588,0.3854923649276853,0.8593173800079706
2326,128.86,128.66,1.77,0.3414374559675235,0.4726240853559888,0.21810360688756947,0.3497760692999642,0.384821614670921,0.8580947564600822
2327,128.921,128.72,2.04,0.3406381204710793,0.47250030719602026,0.21793351211551287,0.3465495488402793,0.38415246523913094,0.8568592529705195
2328,128.962,128.77,1.86,0.3398480505365017,0.47237087004696754,0.21776191955715193,0.34333363277783263,0.3834849772420409,0.8556114371644568
2329,129.024,128.83,1.7,0.3390670287136749,0.47223614141750675,0.2175883048445117,0.3401304775429256,0.38281922097936844,0.8543518889479517
2330,129.086,128.88,2.11,0.33829483736193355,0.4720964939514935,0.21741214695563119,0.3369422454048168,0.38215527635650165,0.8530812000835797
2331,129.148,128.94,1.89,0.33753125888369256,0.4719523051552185,0.21723292868045332,0.33377110253498904,0.38149323278557107,0.8517999737442777
2332,129.19,128.99,1.68,0.3367760759511023,0.4718039571190707,0.21705013708325432,0.33061921705252667,0.3808331890722713,0.8505088240460793
2333,129.251,129.05,1.88,0.3360290717253968,0.4716518362346288,0.21686326396085848,0.3274887570560948,0.3801752532888347,0.8492083755605074
2334,129.335,129.1,1.87,0.33529003006866304,0.47149633290817555,0.21667180629594873,0.3243818886472563,0.3795195426335996,0.8478992628074437
2335,129.355,129.16,1.71,0.3345587357478174,0.471337841271562,0.21647526670490075,0.3213007739498188,0.3788661832775961,0.8465821297293675
2336,129.416,129.21,1.61,0.3338349746305878,0.4711767588912993,0.21627315387960935,0.3182475691297529,0.37821531019852594,0.8452576291479834
2337,129.458,129.27,1.86,0.33311853387328544,0.471013486476737,0.21606498302272734,0.3152244224201082,0.37756706700246895,0.8439264222042931
2338,129.518,129.32,1.66,0.3324092021001283,0.47084842758816126,0.2158502762756841,0.3122334721551134,0.3769216057336031,0.8425891777831959
2339,129.579,129.38,1.48,0.33170676957385586,0.47068198834561537,0.21562856313879625,0.3092768448172882,0.37627908667215576,0.8412465719237239
2340,129.723,129.43,1.93,0.3310110283573444,0.4705145771392065,0.21539938088270214,0.3063566531010882,0.3756396781207386,0.8398992872160637
2341,129.744,129.49,1.75,0.3303217724659311,0.47034660434159686,0.2151622749503099,0.3034749939962956,0.3750035561791754,0.8385480121865158
2342,129.765,129.54,1.58,0.32963879801017426,0.4701784820233127,0.2149167993484253,0.3006339468941973,0.37437090450790755,0.8371934406716075
2343,129.806,129.6,1.8,0.3289619033288255,0.4700106236714505,0.21466251702820136,0.2978355717197303,0.37374191408009094,0.835836271182602
2344,129.867,129.65,1.87,0.3282908891118797,0.4698434439122735,0.21439900025361466,0.29508190709291343,0.37311678292256495,0.8344772062616302
2345,129.93,129.71,1.77,0.327625558513678,0.46967735823807877,0.21412583095735396,0.2923749685227033,0.3724957158459309,0.8331169518306891
2346,129.991,129.76,1.7,0.32696571725612805,0.4695127827386121,0.21384260108366177,0.2897167466360604,0.3718789241640234,0.8317562165348064
2347,130.011,129.82,2.0,0.32631117372217555,0.4693501338372427,0.2135489129177687,0.28710920544468915,0.3712666254031402,0.8303957110806848
2348,130.092,129.87,1.76,0.32566173903973433,0.46918982803204606,0.21324437940166954,0.28455428065151284,0.3706590430014892,0.8290361475720825
2349,130.135,129.93,1.53,0.3250172271563616,0.46903228164187827,0.21292862443609134,0.28205387799851345,0.37005640599938977,0.8276782388431502
2350,130.176,129.98,1.92,0.3243774549050247,0.4688779105574743,0.21260128316856433,0.2796098716572564,0.3694589487208169,0.8263226977908992
2351,130.238,130.04,1.68,0.32374224206134394,0.46872712999755217,0.21226200226757796,0.27722410266315545,0.36886691044689607,0.8249702367079671
2352,130.3,130.09,1.47,0.3231114113926889,0.4685803542698931,0.21191044018284086,0.27489837739439993,0.3682805350819053,0.8236215666169056
2353,130.361,130.15,1.61,0.32248478869945557,0.46843799653740215,0.2115462673916068,0.27263446609665687,0.36770007081228046,0.8222773966072906
2354,130.443,130.2,1.66,0.321862202848804,0.4683004685891722,0.21116916663096796,0.27043410145489555,0.3671257697590478,0.8209384331769516
2355,130.463,130.26,1.58,0.3212434858011028,0.4681681806165429,0.21077883311602225,0.2682989772135894,0.3665578876240069,0.8196053795786181
2356,130.504,130.31,1.51,0.3206284726292903,0.46804154099409334,0.2103749747438143,0.2662307468462627,0.3659966833298785,0.8182789351733094
2357,130.566,130.37,1.86,0.32001700153133344,0.4679209560654649,0.20995731228291054,0.2642310222750732,0.3654424186545815,0.8169597947917578
2358,130.627,130.42,1.65,0.31940891383596615,0.46780682993387235,0.20952557954848677,0.2623013726407771,0.36489535785980914,0.8156486481050726
2359,130.667,130.48,1.46,0.318804054001917,0.4676995642571379,0.20907952356285775,0.2604433231230524,0.3643557673141248,0.8143461790057527
2360,130.75,130.53,1.9,0.3182022696108616,0.4675995580470913,0.2086189047014339,0.25865835381091723,0.3638239151108683,0.8130530650000551
2361,130.791,130.59,1.73,0.31760341135437026,0.46750720747318286,0.20814349682417774,0.2569478986227862,0.36330007068124415,0.8117699766126446
2362,130.853,130.64,1.57,0.3170073330151559,0.46742290567015704,0.20765308739270563,0.25531334427569446,0.36278450440300564,0.8104975768044441
2363,130.913,130.7,1.73,0.31641389144296306,0.4673470425496436,0.2071474775731793,0.2537560293035431,0.36227748720520514,0.8092365204046026
2364,130.975,130.75,1.8,0.31582294652548887,0.4672800046154906,0.20662648232515143,0.25227724312461364,0.36177929016954724,0.8079874535574195
2365,130.995,130.81,1.66,0.3152343611548006,0.4672221747825847,0.20608993047663784,0.2508782251586375,0.3612901841289313,0.8067510131849623
2366,131.057,130.86,1.53,0.3146480011897613,0.4671739321988362,0.20553766478578084,0.24956016399351683,0.3608104392637914,0.8055278264660573
2367,131.119,130.92,1.82,0.31406373541499405,0.4671356520699707,0.20496954198950235,0.24832419660160038,0.360340324696869,0.8043185103322541
2368,131.181,130.97,1.54,0.3134814354969293,0.46710770548675534,0.20438543283958735,0.24717140760513193,0.3598801080870739,0.8031236709812618
2369,131.22,131.03,1.31,0.3129009759374784,0.4670904592542692,0.2037852221266598,0.24610282859017302,0.3594300552230649,0.8019439034082888
2370,131.282,131.08,1.73,0.31232223402584497,0.4670842757228547,0.20316880869247855,0.2451194374681118,0.3589904296171339,0.8007797909556584
2371,131.364,131.14,1.59,0.3117450897889335,0.4670895126204108,0.20253610543093423,0.24422215788375204,0.35856149209989296,0.7996319048810536
2372,131.385,131.19,1.45,0.311169425940748,0.46710652288573046,0.2018870392780609,0.24341185866899237,0.35814350041615994,0.7985008039447749
2373,131.447,131.25,1.63,0.31059512783112136,0.4671356545026443,0.20122155119125124,0.24268935334143973,0.35773670882237935,0.7973870340164241
2374,131.531,131.3,1.73,0.3100220833941075,0.4671772503347483,0.2005395961177952,0.24205539964767547,0.35734136768593083,0.7962911277013338
2375,131.552,131.36,1.63,0.309450183096403,0.46723164796045297,0.19984114295292058,0.241510699150906,0.35695772308672447,0.7952136039869494
2376,131.614,131.41,1.52,0.3088793198862053,0.46729917950806205,0.19912617448759928,0.2410558968625195,0.3565860164215377,0.7941549679092832
2377,131.654,131.47,1.86,0.3083093891429366,0.46738017149059113,0.19839468734644622,0.24069158091687262,0.356226484011636,0.7931157102394788
2378,131.718,131.52,1.6,0.3077402886283,0.4674749446400525,0.1976466919161218,0.2404182822883899,0.3558793567143117,0.7920963071903999
2379,131.78,131.58,1.37,0.3071719184391676,0.46758381374094576,0.19688221226472657,0.24023647454982558,0.35554485953903475,0.7910972201431107
2380,131.84,131.63,1.76,0.30660418096281605,0.4677070874627093,0.19610128605271301,0.24014657367044498,0.3552232112689536,0.7901188953930574
2381,131.9,131.69,1.56,0.30603698083502084,0.4678450681909032,0.19530396443587933,0.2401489378528276,0.3549146240884782,0.7891617639157568
2382,131.962,131.74,1.36,0.3054702249014851,0.4679980518569224,0.19449031196102362,0.24024386740702813,0.35461930321763024,0.7882262411518445
2383,131.983,131.8,1.46,0.30490382218301515,0.4681663277660947,0.19366040645474314,0.24043160466116253,0.35433744655377714,0.7873127268113896
2384,132.044,131.85,1.55,0.3043376838447881,0.46835017842406274,0.19281433890575223,0.2407123339078821,0.3540692443213126,0.7864216046973374
2385,132.105,131.91,1.43,0.3037717231700024,0.4685498793613312,0.19195221334104728,0.24108618138625904,0.3538148787297695,0.7855532425478737
2386,132.168,131.96,1.33,0.3032058555381243,0.4687656989558527,0.1910741466962033,0.2415532152984427,0.3535745236407519,0.7847079918974861
2387,132.21,132.02,1.69,0.3026399984078641,0.4689978982535394,0.19018026868001486,0.24211344586027947,0.35334834424401695,0.7838861879564359
2388,132.291,132.07,1.47,0.3020740713049678,0.4692467307866122,0.18927072163367697,0.24276682538486277,0.35313649674301784,0.7830881495082851
2389,132.333,132.13,1.27,0.3015079958148966,0.4695124423896989,0.18834566038471845,0.24351324839773456,0.3529391280502232,0.782314178825068
2390,132.394,132.18,1.68,0.3009416955804807,0.4697952710136007,0.18740525209593276,0.24435255178232806,0.3527563754925572,0.7815645615996724
2391,132.455,132.24,1.55,0.30037509630465026,0.4700954465366477,0.1864496761096348,0.24528451495413822,0.3525883665273313,0.7808395668949795
2392,132.516,132.29,1.4,0.2998081257583639,0.4704131905735926,0.18547912378766224,0.24630886006210445,0.35243521846904685,0.7801394471093656
2393,132.536,132.35,1.52,0.2992407137938459,0.47074871628205756,0.18449379834753976,0.24742525221602057,0.35229703822746095,0.7794644379582166
2394,132.639,132.4,1.62,0.2986727923632484,0.4711022281665939,0.18349391469520643,0.24863329973922577,0.352173922057358,0.7788147584710349
2395,132.68,132.46,1.47,0.2981042955428824,0.4714739218803973,0.1824796992547479,0.2499325544459655,0.35206595532050566,0.7781906110036324
2396,132.7,132.51,1.33,0.2975351595631577,0.4718639840247084,0.18145138979560108,0.25132251194276123,0.35197321226028183,0.7775921812648648
