,Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
1736,96.503,96.26,6.45,0.9565446961340166,0.662570996755725,0.9476934900675749,0.6376047642384699,0.8392402338713213,0.7758842639710828
1737,96.564,96.31,6.39,0.9555862504277829,0.666228553001066,0.9452233278914108,0.6326859293122541,0.8344202281656196,0.7697987163063725
1738,96.689,96.37,6.31,0.9546177593526691,0.6698763012687245,0.9427075147260497,0.6277500624416733,0.8295697919016127,0.763698990991497
1739,96.709,96.42,6.41,0.9536387794190349,0.6735135594213034,0.9401469159635014,0.6227996275302875,0.8246907358724348,0.7575880419338735
1740,96.73,96.48,6.43,0.9526488523755225,0.6771396326439489,0.9375424015463223,0.6178370745889636,0.8197848486932201,0.7514687929374733
1741,96.792,96.53,6.27,0.9516475061938836,0.6807538143627954,0.9348948457611459,0.6128648383542453,0.8148538961622155,0.7453441362307685
1742,96.874,96.59,6.21,0.9506342560657873,0.6843553872016194,0.9322051270390597,0.6078853369275732,0.8098996206534933,0.7392169310388645
1743,96.895,96.64,6.2,0.949608605409345,0.6879436239721863,0.9294741277622429,0.6029009704360769,0.8049237405415599,0.733090002200417
1744,96.957,96.7,6.03,0.9485700468832038,0.6915177886936925,0.9267027340763349,0.5979141197157206,0.7999279496581644,0.726966138829906
1745,97.019,96.75,5.89,0.9475180634061706,0.6950771376367483,0.9238918357080277,0.5929271450176123,0.7949139167815954,0.7208480930257984
1746,97.063,96.81,5.9,0.9464521291804279,0.6986209203875011,0.921042325787375,0.5879423847382864,0.789883285158667,0.7147385786250238
1747,97.124,96.86,5.83,0.9453717107164908,0.7021483809276746,0.9181551006742731,0.5829621541747037,0.7848376720594934,0.7086402700040562
1748,97.165,96.92,5.67,0.9442762678581318,0.7056587587264858,0.9152310597885305,0.5779887443046255,0.7797786683650133,0.7025558009267489
1749,97.227,96.97,5.74,0.9431652548055309,0.7091512898405764,0.912271105442873,0.5730244205929691,0.7747078381871049,0.6964877634389282
1750,97.29,97.03,5.76,0.9420381211349281,0.7126252080182818,0.9092761426781802,0.568071421824751,0.7696267185210187,0.6904387068096383
1751,97.351,97.08,5.66,0.9408943128130767,0.7160797458047626,0.9062470791002195,0.5631319589652647,0.7645368189297823,0.6844111365188348
1752,97.456,97.14,5.64,0.9397332732048603,0.7195141356447493,0.9031848247171411,0.5582082140481938,0.759439621260174,0.6784075132912627
1753,97.475,97.19,5.73,0.9385544440725522,0.7229276109798903,0.9000902917770118,0.5533023390924562,0.7543365793898599,0.6724302521761935
1754,97.517,97.25,5.64,0.9373572665653369,0.7263194073379186,0.8969643946047036,0.5484164550486198,0.7492291190052968,0.6664817216726382
1755,97.578,97.3,5.56,0.9361411821978828,0.7296887634110626,0.8938080494374971,0.5435526507757372,0.7441186374100236,0.6605642428995743
1756,97.619,97.36,5.6,0.9349056338168831,0.7330349221213229,0.8906221742588021,0.5387129820494126,0.739006503362992,0.6546800888106277
1757,97.681,97.41,5.32,0.9336500665546067,0.7363571316703912,0.887407688629438,0.5338994706018578,0.7338940569466128,0.6488314834525382
1758,97.743,97.47,5.19,0.9323739287685977,0.7396546465721406,0.8841655135159554,0.5291141031946404,0.7287826094641916,0.6430206012666678
1759,97.805,97.52,5.16,0.9310766729667297,0.7429267286657575,0.8808965711154881,0.5243588307248189,0.723673443366368,0.6372495664328434
1760,97.826,97.58,5.16,0.92975775671686,0.7461726481077426,0.877601784676647,0.5196355673652049,0.718567812206044,0.6315204522549931
1761,97.889,97.63,5.03,0.9284166435403417,0.7493916843411614,0.8742820783159907,0.5149461897394954,0.7134669406211085,0.6258352805882712
1762,97.931,97.69,4.97,0.927052803788626,0.7525831270406808,0.8709383768296249,0.5102925361330151,0.7083720243440849,0.6201960213075324
1763,97.993,97.74,5.08,0.9256657155021353,0.7557462770320762,0.8675716054994712,0.5056764057397479,0.7032842302377014,0.6146045918170556
1764,98.057,97.8,5.05,0.9242548652505496,0.758880447184999,0.8641826898937286,0.5010995579462236,0.6982046963552928,0.6090628566013639
1765,98.099,97.85,4.95,0.9228197489536543,0.7619849632778884,0.8607725556610398,0.4965637116526825,0.6931345320248834,0.6035726268168885
1766,98.181,97.91,5.07,0.9213598726819494,0.7650591648340064,0.8573421283178622,0.49207054463182126,0.6880748179557858,0.5981356599241624
1767,98.223,97.96,5.1,0.9198747534363327,0.7681024059276768,0.8538923330285842,0.487621692925346,0.68302660636657,0.5927536593601659
1768,98.263,98.02,5.02,0.9183639199063048,0.7711140559599393,0.8504240943780047,0.48321875027851185,0.6779909211333012,0.587428274250431
1769,98.326,98.07,5.01,0.9168269132062927,0.7740935004029577,0.8469383361358856,0.4788632676128494,0.6729687579570076,0.5821610991605293
1770,98.39,98.13,5.09,0.9152632875898206,0.7770401415126695,0.8434359810134043,0.4745567525373128,0.6679610845494126,0.5769536738865886
1771,98.43,98.18,4.98,0.9136726111413708,0.7799533990092927,0.8399179504114457,0.4703006688980777,0.6629688408360461,0.5718074832844846
1772,98.534,98.24,4.9,0.912054466445855,0.78283271072541,0.836385164160779,0.4660964363671585,0.6579929391759095,0.5667239571373551
1773,98.575,98.29,4.97,0.9104084512356533,0.7856775332214379,0.8328385402542198,0.46194543006993816,0.6530342645969166,0.5617044700610373
1774,98.596,98.35,4.94,0.9087341790151787,0.7884873423683405,0.8292789945709156,0.4578489802516014,0.6480936750463739,0.5567503414469827
1775,98.658,98.4,4.81,0.9070312796628888,0.791261633897511,0.8257074405929251,0.4538083719823317,0.6431720016557779,0.5518628354421516
1776,98.74,98.46,4.87,0.9052994000105962,0.7939999239178058,0.8221247891142798,0.44982484490103264,0.638270049019234,0.547043160965358
1777,98.781,98.51,4.88,0.9035382043998631,0.7967017493998073,0.8185319479427398,0.445899592997274,0.633388595484823,0.5422924717595125
1778,98.843,98.57,4.78,0.9017473752152286,0.799366668627485,0.8149298215945111,0.44203376443112674,0.6285283934582694,0.5376118664792222
1779,98.904,98.62,4.75,0.8999266133940286,0.8019942616175502,0.811319310982247,0.43822846139054505,0.623690169718295,0.5330023888132344
1780,98.944,98.68,4.83,0.8980756389126299,0.8045841305069394,0.8077013130967213,0.4344847399859536,0.6188746257430772,0.5284650276412435
1781,99.006,98.73,4.75,0.8961941912489998,0.8071358999089713,0.8040767206826486,0.4308036101816623,0.6140824380472707,0.524000717224586
1782,99.069,98.79,4.65,0.8942820298216418,0.809649217238804,0.800446421909204,0.42718603576365527,0.6093142585290985,0.5196103374303275
1783,99.109,98.84,4.67,0.8923389344050299,0.8121237530088665,0.796811300035876,0.423632934343222,0.6045707148270524,0.5152947139882106
1784,99.151,98.9,4.61,0.8903647055217654,0.8145592010949456,0.7931722330743606,0.42014517739582474,0.5998524106858011,0.511054618779879
1785,99.213,98.95,4.46,0.8883591648117649,0.8169552789736061,0.7895300934472825,0.41672359033454554,0.5951599263309171,0.50689077015977
1786,99.277,99.01,4.45,0.8863221553788247,0.8193117279316229,0.7858857476445616,0.41336895261748247,0.5904938188520463,0.5028038333070685
1787,99.339,99.06,4.45,0.8842535421149325,0.8216283132481281,0.782240055878264,0.4100819978885395,0.5858546225941202,0.49879442060813756
1788,99.381,99.12,4.33,0.8821532120026676,0.8239048243502015,0.7785938717367777,0.4068634141511288,0.5812428495561929,0.49486309206887524
1789,99.443,99.17,4.28,0.8800210743959835,0.8261410749426583,0.7749480418391257,0.40371384397435955,0.5766589897974342,0.4910103557564727
1790,99.486,99.23,4.36,0.8778570612795688,0.8283369031127982,0.7713034054901794,0.40063388473132244,0.5721035118497945,0.4872366682700561
1791,99.549,99.28,4.32,0.875661127506912,0.8304921714108361,0.7676607943374877,0.39762408886906464,0.5675768631368291,0.4835424352396705
1792,99.633,99.34,4.21,0.8734332510171563,0.8326067669066697,0.7640210320303891,0.39468496420979193,0.5630794703981763,0.47992801185304584
1793,99.655,99.39,4.26,0.871173433030838,0.8346806012235743,0.7603849338820544,0.3918169742827794,0.5586117401191982,0.47639370340956155
1794,99.694,99.45,4.26,0.8688816982246806,0.8367136105493714,0.7567533065351166,0.3890205386864208,0.5541740589653456,0.4729397659008205
1795,99.756,99.5,4.14,0.8665580948857157,0.8387057556256025,0.7531269476315997,0.3862960334797888,0.5497667942208504,0.46956640661726207
1796,99.818,99.56,4.09,0.8642026950451095,0.840657021715272,0.7495066454879216,0.3836437916030535,0.545390294231397,0.46627378478028425
1797,99.86,99.61,4.13,0.8618155945921517,0.842567418549768,0.7458931787757914,0.3810641033261135,0.5410448888504551,0.4630620121993883
1798,99.921,99.67,4.02,0.8593969133689237,0.8444369802556136,0.7422873162098697,0.37855721672477805,0.5367308898889889,0.45993115395389694
1799,100.023,99.72,3.91,0.8569467952461945,0.8462657652617162,0.7386898162430682,0.3761233381837914,0.5324485915682591,0.4568812290988155
1800,100.043,99.78,3.94,0.8544654081810924,0.8480538561877498,0.7351014267703655,0.37376263292591366,0.5281982709754461,0.45391221139440874
1801,100.105,99.83,3.88,0.8519529442570672,0.8498013597142574,0.7315228848419948,0.37147522556617246,0.5239801885218013,0.4510240300590435
1802,100.167,99.89,3.73,0.8494096197065891,0.8515084064349959,0.7279549163868336,0.3692612006903005,0.5197945884030184,0.4482165705448266
1803,100.207,99.94,3.76,0.8468356749169255,0.8531751506920076,0.7243982359467732,0.3671206034563237,0.5156416990614893,0.44548967533554673
1804,100.27,100.0,3.78,0.8442313744192342,0.8548017703938852,0.7208535464227858,0.3650534402182657,0.5115217336500741,0.44284314476642433
1805,100.311,100.05,3.69,0.8415970068611512,0.8563884668177054,0.717321538833363,0.36305967917095733,0.5074348904969916,0.4402767378651798
1806,100.374,100.11,3.63,0.8389328849630164,0.8579354643951592,0.7138028920859617,0.3611392510149858,0.5033813535714114,0.43779017321394786
1807,100.435,100.16,3.7,0.8362393454579061,0.8594430104834678,0.7102982727620762,0.3592920496408689,0.4993612929493379,0.43538312983155764
1808,100.497,100.22,3.6,0.8335167490156735,0.8609113751217317,0.7068083349165546,0.35751793283155653,0.4953748652793952,0.4330552480756489
1809,100.518,100.27,3.57,0.830765480151241,0.8623408507733659,0.7033337198917674,0.3558167229823288,0.49142221424814897,0.4308061305640281
1810,100.579,100.33,3.59,0.827985947117428,0.8637317520552331,0.6998750561472108,0.35418820783710503,0.4875034710446235,0.4286353431145859
1811,100.64,100.38,3.54,0.8251785817826222,0.8650844154540059,0.6964329591051106,0.3526321412400848,0.4836187548236997,0.4265424157030032
1812,100.745,100.44,3.38,0.8223438394936082,0.8663991990302105,0.6930080310125692,0.35114824390154764,0.4797681731681037,0.42452684343737007
1813,100.766,100.49,3.35,0.8194821989238382,0.8676764821103369,0.6896008608207822,0.34973620417658136,0.47595182254871954,0.4225880875487501
1814,100.808,100.55,3.38,0.8165941619073578,0.8689166649673822,0.6862120240818197,0.3483956788555025,0.4721697887829659,0.4207255763966642
1815,100.849,100.6,3.26,0.8136802532585263,0.8701201684901785,0.6828420828634318,0.34712629396472666,0.46842214749094835,0.4189387064884467
1816,100.91,100.66,3.21,0.8107410205775815,0.8712874338418678,0.6794915856822861,0.34592764557686273,0.46470896454905436,0.4172268435114307
1817,100.972,100.71,3.28,0.8077770340420347,0.8724189221079054,0.6761610674559071,0.3447993006288746,0.4610302965406234,0.41558932337690274
1818,101.034,100.77,3.23,0.804788886183861,0.87351511393397,0.6728510494733967,0.3437407977472768,0.4573861912033035,0.4140254532747273
1819,101.139,100.82,3.12,0.8017771916524563,0.874576509154132,0.6695620393847693,0.3427516480794782,0.4537766878726994,0.4125345127374918
1820,101.159,100.88,3.16,0.7987425869633613,0.8756036264095933,0.6662945312085289,0.3418313361305394,0.4502018179219245,0.4111157547129826
1821,101.2,100.93,3.16,0.7956857302327833,0.876597002758276,0.6630490053569942,0.34097932060468983,0.44666160519668907,0.4097684066437625
1822,101.241,100.99,3.03,0.7926073008979727,0.877557193275498,0.6598259286788326,0.34019503525096084,0.4431560664455752,0.40849167155261146
1823,101.323,101.04,2.98,0.7895079994235111,0.8784847706459695,0.6566257545182581,0.33947788971228005,0.43968521174516423,0.40728472913260466
1824,101.384,101.1,3.03,0.7863885469935565,0.8793803247473544,0.653448922790331,0.3388272703773894,0.4362490449196902,0.40614673684061015
1825,101.403,101.15,2.95,0.7832496851900465,0.8802444622256267,0.6502958600717786,0.33824254123497777,0.4328475639548999,0.405076830992994
1826,101.485,101.21,2.88,0.7800921756568183,0.8810778060624281,0.6471669797067223,0.3377230447294256,0.42948076140578123,0.4040741278623159
1827,101.526,101.26,2.95,0.7769167997495369,0.8818809951345542,0.644062681926653,0.3372681026175214,0.42614862479780985,0.40313772477378157
1828,101.587,101.32,2.94,0.773724358171286,0.8826546837656181,0.6409833539840067,0.3368770168254058,0.4228511370213657,0.40226670120019536
1829,101.649,101.37,2.84,0.7705156705936762,0.8833995412698452,0.6379293702987006,0.33654907030487446,0.41958827671897975,0.4014601198541443
1830,101.71,101.43,2.88,0.7672915752633425,0.8841162514878942,0.6349010926170062,0.33628352788811294,0.4163600186651069,0.4007170277761638
1831,101.773,101.48,2.89,0.7640529285937615,0.8848055123145919,0.6318988701821611,0.3360796371399489,0.4131663341381607,0.40003645741767174
1832,101.836,101.54,2.79,0.7608006047423702,0.8854680352184847,0.6289230399161531,0.3359366292067404,0.41000719128459634,0.3994174277175129
1833,101.858,101.59,2.71,0.7575354951730379,0.8861045447531357,0.6259739266121516,0.335853719661066,0.40688255547486685,0.3988589451710189
1834,101.9,101.65,2.77,0.7542585082040086,0.8867157780601164,0.6230518431370939,0.33583010934143004,0.4037923896511075,0.39836000489053863
1835,101.961,101.7,2.66,0.7509705685414936,0.8873024843636299,0.6201570906439465,0.3358649851862192,0.4007366546664264,0.39791959165641705
1836,102.024,101.76,2.54,0.7476726167991361,0.8878654244566595,0.6172899587931608,0.3359575210611491,0.39771530961567564,0.3975366809574054
1837,102.105,101.81,2.57,0.7443656090035718,0.8884053701784708,0.6144507259828043,0.33610687857943816,0.3947283121575649,0.39721024001947164
1838,102.125,101.87,2.55,0.7410505160862524,0.8889231038832492,0.6116396595867978,0.3363122079139367,0.3917756188279559,0.3969392288219591
1839,102.208,101.92,2.43,0.7377283233615906,0.8894194178996296,0.6088570162006427,0.33657264860042446,0.3888571853441424,0.39672260110004687
1840,102.228,101.98,2.46,0.734400029991352,0.8898951139809155,0.6061030418939498,0.3368873303313139,0.38597296689987026,0.39655930533249867
1841,102.289,102.03,2.49,0.7310666484351229,0.8903510027458601,0.6033779724690337,0.3372553737390614,0.383122918450834,0.3964482857137415
1842,102.352,102.09,2.41,0.7277292038866817,0.8907879031099543,0.6006820337248011,0.33767589116866953,0.3803069949903595,0.3963884831093877
1843,102.413,102.14,2.37,0.7243887336961506,0.8912066417072645,0.5980154417251381,0.33814798743875996,0.37752515181499213,0.3963788359943854
1844,102.476,102.2,2.45,0.7210462867778831,0.8916080523029677,0.5953784030709767,0.3386707605907994,0.37477734477972,0.39641828137304147
1845,102.578,102.25,2.4,0.7177029230041267,0.891992975196802,0.5927711151752078,0.3392433026261322,0.37206353054259506,0.396505755680187
1846,102.6,102.31,2.28,0.7143597125845884,0.8923622566176947,0.5901937665395967,0.3398647002304944,0.3693836667985361,0.39664019566277364
1847,102.641,102.36,2.31,0.7110177354321019,0.8927167481098345,0.5876465370328564,0.34053403548569494,0.36673771250213594,0.39682053924119565
1848,102.662,102.42,2.26,0.7076780805146842,0.8930573059104331,0.5851295981690531,0.3412503865681327,0.3641256280793156,0.3970457263496418
1849,102.724,102.47,2.14,0.7043418451943281,0.8933847903194072,0.5826431133855632,0.342012828433801,0.3615473756276857,0.39731469975482014
1850,102.787,102.53,2.11,0.701010134552918,0.8937000650611837,0.5801872383198297,0.3428204334894498,0.3590029191054558,0.39762640585245584
1851,102.828,102.58,2.17,0.6976840607056519,0.8940039966388642,0.5777621210841959,0.34367227224964914,0.35649222450870394,0.3979797954410306
1852,102.89,102.64,2.08,0.694364742102328,0.8942974536810069,0.5753679025380936,0.3445674139795612,0.3540152600367745,0.3983738244722912
1853,102.952,102.69,2.01,0.6910533028168169,0.8945813062813099,0.573004716556863,0.3455049273232729,0.3515719962455285,0.39880745477809343
1854,102.993,102.75,2.11,0.6877508718250255,0.8948564253314972,0.5706726902964561,0.3464838809175529,0.34916240618814265,0.3992796547731584
1855,103.055,102.8,2.11,0.6844585822716837,0.8951236818477043,0.5683719444532637,0.3475033439908579,0.346786465543153,0.3997894001333124
1856,103.118,102.86,2.01,0.6811775707263508,0.8953839462906651,0.5661025935183162,0.3485623869473591,0.34444415272943585,0.4003356744487871
1857,103.158,102.91,2.09,0.6779089764291248,0.8956380878800319,0.5638647460251095,0.3496600819357312,0.34213544900785,0.40091746985218263
1858,103.22,102.97,2.09,0.674653940526625,0.8958869739031927,0.5616585047903466,0.35079550340246396,0.339860338569303,0.4015337876207147
1859,103.301,103.02,1.99,0.6714136052989251,0.8961314690190143,0.5594839671469225,0.3519677286294877,0.337618808609062,0.40218363875240903
1860,103.321,103.08,1.96,0.6681891133781939,0.8963724345569976,0.5573412251685377,0.35317583825598486,0.33541084938717736,0.40286604451596075
1861,103.383,103.13,2.03,0.6649816069598693,0.8966107278124164,0.5552303658853687,0.3544189167843464,0.33323645427493337,0.4035800369740338
1862,103.443,103.19,1.94,0.6617922270072315,0.8968472013380616,0.5531514714902781,0.3556960530702835,0.33109561978727164,0.40432465947982854
1863,103.484,103.24,1.84,0.658622112450245,0.8970827022332396,0.5511046195351009,0.35700634079709526,0.3289883456011441,0.40509896714678106
1864,103.545,103.3,1.9,0.6554723993795231,0.8973180714306406,0.5490898831165673,0.35834887893406575,0.3269146345597635,0.40590202729127095
1865,103.607,103.35,1.89,0.6523442202362149,0.8975541429816448,0.5471073310514409,0.3597227721789155,0.3248744926627216,0.4067329198482143
1866,103.709,103.41,1.79,0.6492387029985504,0.897791743340562,0.5451570280404631,0.36112713138418395,0.3228679290419377,0.4075907377594352
1867,103.73,103.46,1.81,0.6461569703657009,0.8980316906482788,0.5432390348206925,0.3625610739674127,0.32089495592339345,0.408474587334753
1868,103.771,103.52,1.85,0.6431001389395665,0.8982747940158066,0.541353408305857,0.36402372430504004,0.31895558857460976,0.40938358858578744
1869,103.833,103.57,1.78,0.6400693184051167,0.8985218528082823,0.5395002017143765,0.36551421410997675,0.3170498452378325,0.41031687553257196
1870,103.915,103.63,1.78,0.6370656107099563,0.8987736559300653,0.5376794646847711,0.36703168279291437,0.3151777470489065,0.4112735964831605
1871,103.955,103.68,1.87,0.634090109243864,0.8990309811116682,0.5358912433782215,0.3685752778074805,0.3133393179418447,0.4122529142864864
1872,103.996,103.74,1.81,0.6311438980191137,0.8992945941993362,0.5341355805681091,0.3701441549793768,0.3115345845391368,0.4132540065587616
1873,104.037,103.79,1.75,0.6282280508524496,0.8995652484481201,0.5324125157164349,0.3717374788195909,0.3097635760278953,0.4142760658837037
1874,104.097,103.85,1.81,0.6253436305496249,0.899843683819291,0.5307220850370774,0.37335442282169384,0.3080263240219948,0.4153182999868608
1875,104.159,103.9,1.79,0.6224916880934569,0.9001306262828951,0.5290643215459229,0.37499416974313804,0.30632286241042217,0.4163799318842775
1876,104.22,103.96,1.66,0.6196732618363566,0.9004267871262029,0.5274392550979617,0.37665591187039404,0.30465322719210647,0.41746020000573963
1877,104.261,104.01,1.64,0.6168893766982835,0.900732862268763,0.525846912411472,0.37833885126778577,0.3030174562975279,0.4185583582928503
1878,104.322,104.07,1.66,0.6141410433710239,0.9010495315847509,0.5242873170794294,0.3800422000099707,0.3014155893974268,0.41967367627221996
