Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
43.926,43.88,4.09,0.46178113845144325,0.39133425542337674,0.5263822162950087,0.12651027853186209,0.5592734277885636,0.01877031304905247
43.968,43.93,4.1,0.4614860746441504,0.3896219014633869,0.5262720855380025,0.12587988831772778,0.5602847288606915,0.01801462007371853
44.009,43.99,4.06,0.4611616668043871,0.387927313777432,0.5261450773062942,0.12525958431449388,0.5612850382399356,0.01727845458156654
44.111,44.04,4.04,0.46080913797498085,0.38625137573173024,0.5260020881629649,0.12464959057995388,0.5622743244707816,0.016561631063852805
44.132,44.1,4.07,0.4604297219906817,0.3845949565707626,0.5258440160368317,0.12405011577824732,0.5632525579274678,0.015863954315616505
44.173,44.15,4.04,0.4600246615991853,0.38295891052703257,0.5256717591315299,0.1234613527741576,0.564219710441399,0.015185219958689423
44.234,44.21,4.04,0.45959520657667646,0.3813440759415843,0.5254862148335693,0.12288347824954003,0.5651757549292287,0.014525214977067345
44.295,44.26,4.06,0.4591426118411555,0.379751274396539,0.5252882786211037,0.12231665234306845,0.5661206650226841,0.013883718264083352
44.356,44.32,4.07,0.45866813556677516,0.3781813098608311,0.5250788429751301,0.12176101831448218,0.5670544147012031,0.013260501180726846
44.417,44.37,4.05,0.45817303730240405,0.37663496785028,0.52485879629482,0.12121670223450533,0.5679769779284433,0.012655328124363766
44.479,44.43,4.06,0.45765857609763355,0.37511301460315377,0.5246290218186681,0.12068381270160543,0.5688883282937249,0.012067957107042135
44.52,44.48,4.06,0.4571260086394578,0.37361619627245485,0.5243903965531187,0.120162440586748,0.5697884386594859,0.011498140342504378
44.561,44.54,4.03,0.4565765874028768,0.3721452381362385,0.5241437902103306,0.11965265880724545,0.5706772808158216,0.010945624840979717
44.645,44.59,4.01,0.45601155881868755,0.3707008438273467,0.5238900641567529,0.11915452213068368,0.5715548251431937,0.010410153010803305
44.706,44.65,4.03,0.45543216146174753,0.3692836945839613,0.5236300703742179,0.11866806700973999,0.5724210402843658,0.009891463265892237
44.727,44.7,3.99,0.45483962426301333,0.3678944485223223,0.5233646504353123,0.11819331144851483,0.5732758928266081,0.009389290638082375
44.79,44.76,3.96,0.4542351647486508,0.3665337399328392,0.5230946344948048,0.11773025490083477,0.574119346995167,0.00890336739326975
44.851,44.81,3.99,0.45361998730947073,0.36520217860069193,0.5228208402989023,0.11727887820085799,0.5749513643589617,0.008433423650194609
44.912,44.87,3.99,0.45299528150387025,0.3639003491518538,0.5225440722140602,0.11683914352620046,0.5757719035494168,0.007979188000578138
44.953,44.92,3.98,0.45236222039736407,0.36262881042530826,0.5222651202770234,0.11641099439369786,0.5765809199932984,0.007540388129213307
45.037,44.98,4.0,0.4517219589416879,0.3613880948721106,0.521984759267733,0.11599435568784461,0.5773783656603749,0.007116751432530178
45.077,45.03,4.0,0.4510756323963558,0.3601787079819142,0.5217037478066955,0.11558913372190137,0.5781641888267065,0.006708005634099612
45.14,45.09,3.98,0.45042435479544324,0.3590011277376633,0.5214228274783952,0.11519521633162529,0.578938333854353,0.006313879395529749
45.223,45.14,3.98,0.44976921746223697,0.357855804099348,0.5211427219823064,0.1148124730015755,0.5797007409882792,0.005934102921267461
45.244,45.2,4.0,0.44911128757425134,0.3567431585179514,0.5208641363130107,0.11444075502398257,0.5804513461712192,0.005568408555931146
45.285,45.25,3.97,0.4484516067809858,0.35566358348088173,0.5205877559708881,0.11407989569019833,0.5811900808772418,0.005216531372939037
45.347,45.31,3.94,0.4477911898766971,0.3546174420902424,0.5203142462048188,0.11372971051471284,0.5819168719647265,0.004878209753316353
45.408,45.36,3.94,0.4471310235303676,0.35360506767524474,0.5200442512883267,0.11338999749161997,0.5826316415494297,0.004553185953639645
45.469,45.42,3.92,0.4464720650749404,0.35262676343994004,0.5197783938305802,0.1130605373832543,0.5833343068982815,0.004241206662124572
45.51,45.47,3.9,0.44581524135775996,0.35168280214728803,0.5195172741236344,0.11274109404055348,0.5840247803444969,0.003942023541918154
45.593,45.53,3.93,0.44516144765400184,0.35077342584045085,0.5192614695272151,0.11243141475458399,0.5847029692245179,0.0036553937607233487
45.614,45.58,3.94,0.4445115466447241,0.34989884560208484,0.5190115338922627,0.11213123063861176,0.5853687758372339,0.0033810805059484813
45.677,45.64,3.92,0.4438663674610523,0.3490592413523041,0.5187679970243415,0.11184025704009003,0.5860220974258696,0.003118853484632171
45.717,45.69,3.91,0.4432267047959107,0.34825476168594727,0.5185313641879377,0.11155819398196021,0.5866628261828885,0.002868489407446477
45.777,45.75,3.92,0.44259331808460955,0.34748552374982095,0.51830211565258,0.11128472663267239,0.5872908492782247,0.0026297724561277856
45.838,45.8,3.9,0.44196693075549426,0.3467516131606492,0.5180807062816595,0.11101952580428136,0.5879060489111249,0.0024024947337407876
45.899,45.86,3.87,0.44134822955175285,0.3460530839644353,0.5178675651647822,0.11076224847785564,0.5885083023858286,0.0021864566972521083
46.001,45.91,3.87,0.44073786392537095,0.345389958637806,0.51766309529444,0.11051253835529527,0.5890974822112678,0.0019814675719630206
46.021,45.97,3.86,0.44013644550409975,0.34476222813168544,0.5174676732877245,0.11027002643651482,0.5896734562248966,0.0017873457474148046
46.062,46.02,3.83,0.439544547632153,0.3441698519574022,0.5172816491537231,0.11003433162082052,0.5902360877406909,0.0016039191544385556
46.123,46.08,3.86,0.43896270498516926,0.34361275831511584,0.5171053461071373,0.10980506133120517,0.5907852357212734,0.0014310256230727764
46.184,46.13,3.87,0.4383914132597761,0.34309084426428643,0.5169390604285348,0.10958181216022354,0.5913207549740441,0.001268513221102976
46.225,46.19,3.85,0.4378311289378886,0.3426039759358371,0.5167830613714843,0.10936417053611783,0.5918424963711214,0.001116240572983651
46.329,46.24,3.85,0.4372822691256812,0.34215198878568415,0.5166375911166177,0.10915171340795334,0.592350307092835,0.0009740771588849144
46.35,46.3,3.88,0.4367452114669957,0.34173468788941774,0.5165028647724369,0.10894400894865101,0.5928440308944682,0.000841903593569919
46.432,46.35,3.85,0.4362202941307975,0.3413518482780462,0.5163790704224985,0.10874061727488775,0.5933235083958911,0.0007196118847687279
46.452,46.41,3.84,0.4357078158721471,0.3410032153148277,0.5162663692184524,0.10854109118284773,0.5937885773936807,0.0006071056706724887
46.494,46.46,3.85,0.4352080361660146,0.34068850511322685,0.5161648955182854,0.10834497689876774,0.5942390731952717,0.0005043004361234274
46.577,46.52,3.84,0.43472117541315786,0.34040740499585587,0.5160747570690162,0.10815181484313821,0.5946748289746238,0.00041112370703206815
46.619,46.57,3.8,0.43424741521719723,0.3401595739938604,0.5159960352330211,0.10796114040732045,0.5950956761488361,0.00032751522254445385
46.681,46.63,3.82,0.4337868987319407,0.33994464338571345,0.5159287852571258,0.10777248474124529,0.5955014447750628,0.00025342708450954153
46.722,46.68,3.82,0.43333973107789925,0.33976221727397493,0.5158730365835612,0.10758537555079163,0.5958919639670194,0.00018882388384305866
46.763,46.74,3.8,0.4329059798267806,0.3396118731983628,0.515828793201843,0.10739933790339094,0.5962670623302806,0.00013368280343802906
