Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
43.695,43.66,6.91,0.2727486528734547,0.07966267132282985,0.36621798399257355,0.05510310171092194,0.8279779348602334,0.09621535466584698
43.758,43.71,6.95,0.2714463300788202,0.07942268240637965,0.3644151898985081,0.05497602442198638,0.8239350310353242,0.09595105406328579
43.84,43.77,7.09,0.27014647578575224,0.07918505219731871,0.36262304537868023,0.05485553291897805,0.8199011058982296,0.09569212887059653
43.86,43.82,6.95,0.2688497242337016,0.07894984278738779,0.3608424800175076,0.05474160528861999,0.8158782602488893,0.09543866892464127
43.902,43.88,6.93,0.2675566976002795,0.0787171161283187,0.3590744046739191,0.054634218698360465,0.8118685644929604,0.09519076099210406
43.963,43.93,7.07,0.2662680056975759,0.0784869339818284,0.35731971099512866,0.05453334939917429,0.8078740575480381,0.09494848873367182
44.025,43.99,7.04,0.2649842456772147,0.0782593578683407,0.35557927094663305,0.05443897272774502,0.8038967457708144,0.09471193267025164
44.088,44.04,6.94,0.2637060017440801,0.07803444901449676,0.3538539363580245,0.05435106310807321,0.7999386019050398,0.09448117015121676
44.15,44.1,7.05,0.2624338448786675,0.07781226829950581,0.3521445384842441,0.05426959405252398,0.7960015640501957,0.09425627532466786
44.21,44.15,7.07,0.26116833256804567,0.07759287620037589,0.3504518875819613,0.05419453816229232,0.7920875346508595,0.09403731910968981
44.23,44.21,6.9,0.25991000854547064,0.07737633273605145,0.3487767725008387,0.054125867127236625,0.7881983795068037,0.09382436917057652
44.292,44.26,6.91,0.2586594025387281,0.0771626974104776,0.3471199602894963,0.05406355172502833,0.7843359268039337,0.09361748989299323
44.376,44.32,7.03,0.25741703002731303,0.07695202915461101,0.34548219581601797,0.05400756181958116,0.780501966166206,0.09341674236204306
44.396,44.37,6.91,0.25618339200857065,0.076744386267403,0.3438642014028748,0.05395786635874097,0.7766982477287013,0.0932221843422065
44.459,44.43,6.89,0.25495897477292195,0.07653982635579223,0.3422666764761577,0.053914433371226644,0.772926481232031,0.09303387025913085
44.521,44.48,7.03,0.25374424968827614,0.07633840627376723,0.34069029722902144,0.053877229962816166,0.7691883351382824,0.09285185118325014
44.585,44.54,7.0,0.2525396729936981,0.07614018206058265,0.33913571629926365,0.05384622231175946,0.765485435768754,0.09267617481521946
44.646,44.59,6.88,0.251345685602376,0.07594520887823221,0.33760356246098566,0.053821375663375526,0.7618193664637982,0.09250688547314494
44.729,44.65,6.97,0.2501627129139299,0.07575354094828746,0.33609444033031766,0.05380265432376457,0.7581916667651717,0.09234402408158848
44.75,44.7,6.98,0.24899116463615423,0.0755652314881981,0.33460893008524517,0.053790021652545345,0.7546038316213902,0.09218762816231926
44.791,44.76,6.77,0.24783143461635126,0.07538033264712983,0.3331475871996429,0.05378344005451929,0.7510573106166625,0.09203773182678099
44.832,44.81,6.78,0.24668390068245014,0.07519889544141009,0.33171094219169134,0.05378287097017879,0.7475535072240416,0.09189436577024324
44.895,44.87,6.9,0.24554892449409393,0.0750209696896662,0.330299500386927,0.05378827486500579,0.7440937780834657,0.09175755726760806
44.956,44.92,6.73,0.24442685140384085,0.07484660394776103,0.3289137416962636,0.05379961121752606,0.7406794323053667,0.09162733017084979
45.038,44.98,6.67,0.24331801032859196,0.07467584544365309,0.3275541204093625,0.053816838506094665,0.7373117308005146,0.09150370490807556
45.079,45.03,6.82,0.24222271363133954,0.0745087400123216,0.326221065003709,0.053839914194396925,0.7339918856367729,0.09138669848419939
45.14,45.09,6.82,0.24114125701336017,0.07434533203089921,0.3249149779696874,0.05386879471565316,0.7307210594234571,0.09127632448322366
45.181,45.14,6.69,0.2400739194170212,0.07418566435414677,0.3236362356518969,0.053903435455514924,0.7275003647240202,0.09117259307212162
45.243,45.2,6.78,0.23902096293941136,0.07402977825039733,0.32238518810691374,0.05394379073364726,0.724330863497843,0.09107551100631125
45.324,45.25,6.79,0.237982632757033,0.07387771333808972,0.32116215897769085,0.05398981378400428,0.7212135665719984,0.09098508163670585
45.367,45.31,6.54,0.23695915706181675,0.07372950752300704,0.31996744538482413,0.05404145673382523,0.718149433143952,0.0909013049183195
45.387,45.36,6.52,0.23595074700873403,0.07358519693633642,0.3188013178349492,0.054098670581410505,0.7151393703162333,0.09082417742040388
45.448,45.42,6.62,0.23495759667527907,0.07344481587366992,0.3176640201465837,0.05416140517277612,0.7121842326641424,0.09075369233809222
45.509,45.47,6.47,0.23397988303309078,0.07330839673507074,0.3165557693937923,0.05422960917731173,0.709284821837543,0.09068983950553261
45.551,45.53,6.41,0.23301776593196527,0.07317596996633169,0.31547675586808144,0.05430323006258313,0.7064418861977482,0.09063260541050118
45.611,45.58,6.53,0.23207138809648878,0.07304756400155688,0.3144271430588998,0.05438221406843509,0.7036561204904626,0.09058197321049176
45.713,45.64,6.5,0.23114087513550305,0.07292320520719549,0.31340706765306364,0.05446650618055654,0.7009281655557353,0.09053792275028
45.734,45.69,6.32,0.23022633556460653,0.0728029178276517,0.3124166395533659,0.05455605010366769,0.6982586080758879,0.0905004305809585
45.775,45.75,6.37,0.22932786084189,0.0726867239325898,0.3114559419165829,0.05465078823448535,0.6956479803624045,0.09046946998043581
45.836,45.8,6.39,0.22844552541711113,0.07257464336604998,0.31052503121108005,0.054750661634619696,0.6930967601828238,0.09044501097538897
45.898,45.86,6.15,0.22757938679452544,0.07246669369748635,0.3096239372942412,0.05485561000355412,0.6906053706286762,0.09042702036465881
45.94,45.91,6.1,0.22672948560959696,0.07236289017484128,0.3087526635099707,0.05496557165186844,0.6881741800255039,0.09041546174408152
46.042,45.97,6.18,0.22589584571979598,0.07226324567977732,0.30791118680653384,0.05508048347488009,0.6858035018859637,0.09041029553275436
46.062,46.02,6.03,0.22507847430966363,0.07216777068519958,0.3070994578750195,0.05520028092688155,0.6834935949069417,0.0904114790007369
46.102,46.08,5.97,0.2242773620102686,0.07207647321521268,0.306317401308708,0.05532489799614579,0.6812446630115156,0.09041896629819068
46.163,46.13,6.02,0.2234924830331081,0.071989358807668,0.3055649157835804,0.05545426718086222,0.6790568554365114,0.09043270848596052
46.225,46.19,5.98,0.22272379531843825,0.07190643047946035,0.3048418742601499,0.05558831946614752,0.6769302668663338,0.09045265356759327
46.289,46.24,5.82,0.22197124069797308,0.07182768869472483,0.3041481242067334,0.055726984302248775,0.6748649376136976,0.09047874652278545
46.35,46.3,5.89,0.22123474507186705,0.07175313133606896,0.30348348784423634,0.055870189584026904,0.6728608538478372,0.0905109293422479
46.435,46.35,5.87,0.2205142185999053,0.07168275367895367,0.3028477624125085,0.05601786163178006,0.6709179478707347,0.0905491410639749
46.455,46.41,5.64,0.21980955590684959,0.07161654836931258,0.3022407204583366,0.056169925173441486,0.6690360984418565,0.09059331781090879
46.496,46.46,5.62,0.21912063630190995,0.0715545054044806,0.30166211014516375,0.05632630332817393,0.6672151311518294,0.09064339282999373
46.557,46.52,5.66,0.21844732401230973,0.0714966121174938,0.30111165558463415,0.05648691759138022,0.6654548188454126,0.09069929653261674
46.659,46.57,5.5,0.2177894684308866,0.07144285316481991,0.3005890571900746,0.05665168782114969,0.6637548820940087,0.09076095653643937
46.679,46.63,5.45,0.21714690437761788,0.07139321051758216,0.3000939920520049,0.05682053222615967,0.6621149897178205,0.0908282977086272
46.721,46.68,5.56,0.21651945237488968,0.0713476634563402,0.2996261143357052,0.05699336735505382,0.6605347593576245,0.09090124221048473
46.785,46.74,5.53,0.21590691893626968,0.07130618856948424,0.29918505570079856,0.057170108087310434,0.6590137580960117,0.0909797095434971
46.825,46.79,5.4,0.2153090968685134,0.07126875975527946,0.2987704257427281,0.05735066762559595,0.6575515031278495,0.09106361659677219
46.866,46.85,5.45,0.21472576558650933,0.07123534822757696,0.2983818124559563,0.0575349574895796,0.6561474624796596,0.09115287769586868
46.929,46.9,5.45,0.2141566914408664,0.07120592252518887,0.2980187827186789,0.05772288751116777,0.6548010557775717,0.09124740465298636
47.012,46.96,5.22,0.21360162805785232,0.07118044852491041,0.2976808827988469,0.057914365831108434,0.6535116550634746,0.09134710681849334
47.033,47.01,5.2,0.21306031669138378,0.07115888945816531,0.29736763888127804,0.058109298896927924,0.6522785856589246,0.09145189113376806
47.094,47.07,5.24,0.21253248658675106,0.07114120593125611,0.2970785576156289,0.05830759146218789,0.6511011270762783,0.09156166218534174
47.156,47.12,5.08,0.21201785535573034,0.07112735594920756,0.29681312668499277,0.0585091465870707,0.6499785139763856,0.0916763222603368
47.217,47.18,5.04,0.21151612936268843,0.0711172949431988,0.29657081539484964,0.05871386564031876,0.6489099371720101,0.09179577140320563
47.279,47.23,5.17,0.2110270041212165,0.07111097580158764,0.29635107528200455,0.05892164830257408,0.6478945446759824,0.09191990747378002
47.32,47.29,5.16,0.2105501647007714,0.07110834890452492,0.29615334074304256,0.05913239257117091,0.6469314427929412,0.09204862620663705
47.361,47.34,5.01,0.21008528614276645,0.0711093621621385,0.29597702968173856,0.059345994766419254,0.6460196972533957,0.09218182127177836
47.422,47.4,5.13,0.2096320338855548,0.07111396105623839,0.29582154417478324,0.05956234953939012,0.6451583343887664,0.09231938433660575
47.527,47.45,5.13,0.2091900641977823,0.07112208868546073,0.2956862711551289,0.05978134988119088,0.6443463423460197,0.09246120512916088
47.548,47.51,4.93,0.20875902461963558,0.07113368581374245,0.2955705831121803,0.060002887133712976,0.6435826723404771,0.09260717150258661
47.588,47.56,4.96,0.2083385544115487,0.07114869092200367,0.2954738388079747,0.06022685100185447,0.6428662399453148,0.09275716950076297
47.65,47.62,5.01,0.20792828500993682,0.07116704026291559,0.2953953840084214,0.06045312956725187,0.6421959264162126,0.09291108342507233
47.732,47.67,4.84,0.20752784048951092,0.07118866791864288,0.2953345522286491,0.06068160930358114,0.6415705800494923,0.0930687959022508
47.752,47.73,4.84,0.20713683803166494,0.07121350586146838,0.29529066549147154,0.06091217509350676,0.640989017571972,0.09323018795328972
47.814,47.78,4.98,0.20675488839834263,0.07124148401723134,0.295263035097914,0.06114471024737187,0.6404500255606229,0.09339513906335146
47.898,47.84,4.92,0.20638159641070236,0.07127253033152028,0.29525096240865845,0.06137909652372279,0.6399523618899915,0.09356352725265919
47.918,47.89,4.82,0.20601656143183555,0.07130657083855767,0.2952537396351786,0.061615214151740996,0.6394947572052442,0.09373522914830805
47.979,47.95,4.95,0.20565937785276742,0.07134352973269303,0.2952706506392725,0.061852941855624476,0.6390759164186179,0.09391012005693193
48.04,48.0,4.99,0.20530963558098403,0.07138332944239664,0.29530097173965647,0.062092156880924045,0.6386945202270125,0.09408807403814735
48.102,48.06,4.86,0.20496692053078655,0.0714258907066126,0.2953439725242896,0.062332735022805556,0.6383492266484208,0.09426896397869125
48.143,48.11,4.95,0.20463081511483328,0.07147113265331001,0.2953989166671219,0.06257455065618467,0.6380386725748524,0.09445266166717238
48.203,48.17,5.03,0.20430089873628485,0.07151897288005525,0.29546506274802475,0.06281747676766485,0.6377614753393822,0.09463903786936108
48.266,48.22,4.92,0.2039767482809948,0.07156932753642693,0.29554166507472823,0.06306138498920083,0.6375162342949385,0.09482796240394624
48.328,48.28,4.92,0.2036579386091794,0.07162211140810179,0.2956279745056205,0.06330614563341651,0.6373015324024235,0.09501930421869424
48.369,48.33,5.0,0.2033440430459724,0.07167723800245111,0.29572323927223193,0.06355162773052797,0.637115937825743,0.09521293146694403
48.411,48.39,4.94,0.20303463387025103,0.07173461963548855,0.2958267058001778,0.0637976990668301,0.6369580055313067,0.09540871158436762
48.474,48.44,4.85,0.20272928280111902,0.07179416751999697,0.29593761952727904,0.06404422622469218,0.6368262788895105,0.09560651136591782
48.516,48.5,5.02,0.2024275614814424,0.07185579185464072,0.2960552257175227,0.06429107462397847,0.6367192912756732,0.09580619704287675
48.618,48.55,5.1,0.20212904195786244,0.07191940191384456,0.2961787702694854,0.06453810856478126,0.6366355676678354,0.0960076343599156
48.639,48.61,5.01,0.20183329715674564,0.07198490613819963,0.2963075005178182,0.06478519127134373,0.63657362623879,0.09621068865208116
48.7,48.66,5.15,0.20153990135555647,0.07205221222515214,0.29644066602638713,0.06503218493707344,0.6365319799397068,0.09641522492163727
48.74,48.72,5.25,0.20124843064915235,0.0721212272197413,0.29657751937170745,0.06527895077059288,0.6365091380727609,0.09662110791470292
48.802,48.77,5.17,0.2009584634105047,0.07219185760517416,0.2967173169154009,0.06552534904282059,0.6365036078502505,0.09682820219764023
48.864,48.83,5.2,0.20066958074533986,0.07226400939305477,0.29685931956449146,0.06577123913512409,0.6365138959377785,0.09703637223315725
48.945,48.88,5.37,0.200381366940169,0.07233758821312095,0.2970027935184229,0.06601647958862729,0.6365385099791651,0.09724548245609624
49.008,48.94,5.3,0.2000934099031512,0.07241249940237435,0.29714701100175195,0.06626092815477085,0.6365759601008435,0.09745539734888115
49.028,48.99,5.23,0.1998053015972056,0.07248864809351309,0.2972912509815257,0.06650444184720798,0.6366247603935657,0.09766598151659661
49.092,49.05,5.37,0.19951663846477072,0.07256593930258567,0.29743479986837507,0.06674687699508854,0.6366834303693185,0.09787709976166607
49.134,49.1,5.46,0.19922702184361854,0.07264427801577825,0.29757695220035885,0.06698808929774892,0.6367504963914162,0.09808861715809229
49.217,49.16,5.36,0.1989360583731607,0.07272356927523478,0.29771701130860617,0.06722793388079906,0.6368244930757947,0.09830039912522519
49.238,49.21,5.6,0.19864336039071107,0.07280371826380386,0.2978542899638281,0.06746626535358816,0.6369039646615843,0.09851231150103093
49.301,49.27,5.73,0.1983485463171961,0.07288463038861377,0.29798811100282585,0.06770293786803508,0.6369874663491409,0.0987242206148467
49.363,49.32,5.65,0.19805124103183971,0.07296621136339243,0.2981178079342315,0.06793780517881946,0.6370735656038514,0.0989359933596117
49.425,49.38,5.67,0.1977510762353845,0.07304836728946873,0.2982427255228287,0.06817072070494651,0.6371608434242116,0.09914749726356756
49.465,49.43,5.82,0.19744769080145527,0.0731310047354111,0.29836222035192034,0.06840153759271644,0.637247895572886,0.09935860056141209
49.528,49.49,5.73,0.19714073111572597,0.07321403081526685,0.2984756613633378,0.06863010878012472,0.6373333337696597,0.09956917226488197
49.589,49.54,5.67,0.1968298514025918,0.07329735326536711,0.298582430374782,0.06885628706269153,0.6374157868453475,0.09977908223272948
49.651,49.6,5.83,0.19651471403906265,0.07338088051966174,0.29868192257421655,0.06907992516068213,0.6374939018558471,0.0999882012400516
49.734,49.65,5.91,0.19619498985559422,0.07346452178354311,0.29877354699102365,0.0693008757876469,0.637566345155627,0.10019640104692203
49.755,49.71,5.8,0.19587035842357703,0.07354818710610957,0.29885672694359466,0.06951899172019108,0.6376318034300296,0.10040355446627221
49.795,49.76,5.93,0.19554050832920866,0.07363178745081474,0.2989309004629799,0.06973412586889334,0.6376889846858758,0.10060953543096729
49.836,49.82,6.02,0.19520513743348425,0.07371523476445625,0.2989955206921925,0.06994613135032555,0.6377366192000032,0.100814219060025
49.897,49.87,5.89,0.1948639531180643,0.07379844204447196,0.2990500562607684,0.07015486156017134,0.6377734604255251,0.10101748172393164
49.959,49.93,5.9,0.19451667251681287,0.07388132340453059,0.29909399163422434,0.07036017024749781,0.6377982858557479,0.1012192011090201
50.021,49.98,6.04,0.19416302273284694,0.07396379413841851,0.29912682743814256,0.07056191159028213,0.6378098978458405,0.10141925628088515
50.103,50.04,5.9,0.19380274104099965,0.07404577078223135,0.2991480807567438,0.07075994027230889,0.6378071243924617,0.10161752774682094
50.123,50.09,5.82,0.1934355750756687,0.07412717117487412,0.2991572854059257,0.07095411156153501,0.6377888198716573,0.1018138975172708
50.183,50.15,5.92,0.1930612830040771,0.07420791451686354,0.299153992180793,0.07114428138998462,0.6377538657354145,0.10200824916628158
50.264,50.2,5.92,0.19267963368501484,0.07428792142740943,0.299137769077706,0.07133030643519889,0.6377011711673274,0.10220046789095308
50.284,50.26,5.81,0.19229040681314008,0.07436711399974114,0.299108201490839,0.07151204420323487,0.637629673697867,0.10239044056987576
50.367,50.31,5.93,0.19189339304888878,0.07444541585464394,0.2990648923832043,0.07168935311319427,0.637538339779782,0.10257805582055787
50.469,50.37,6.01,0.19148839413400429,0.07452275219218189,0.29900746243208226,0.07186209258326837,0.637426165324208,0.10276320405585149
