,Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
1515,84.264,84.05,4.86,0.4492315938415339,0.6151530638307833,0.5414581858811577,0.4673515479332875,0.6352821266836441,0.6114166214069735
1516,84.347,84.11,4.99,0.449748551429258,0.616934380237886,0.5416276037982253,0.46941289836246686,0.6340246101080108,0.611902872022847
1517,84.408,84.16,4.62,0.45030299397635076,0.6187451907338494,0.5418125272313097,0.47150994076719704,0.6327704100128134,0.6124132534758369
1518,84.449,84.22,4.59,0.4508941131737148,0.6205844925329462,0.5420127647630371,0.4736413173548906,0.6315196113306535,0.6129471586644235
1519,84.531,84.27,4.83,0.4515210683444459,0.6224512487449546,0.5422281118631092,0.47580563210999505,0.630272282940157,0.613503951844348
1520,84.552,84.33,4.6,0.452182987000851,0.6243443889795087,0.5424583509976334,0.4780014517761919,0.6290284780049922,0.6140829692344316
1521,84.593,84.38,4.37,0.45287896543408934,0.6262628099923808,0.5427032517542628,0.480227306887979,0.6277882343351399,0.614683519655201
1522,84.655,84.44,4.72,0.4536080693365204,0.6282053763739107,0.5429625709832094,0.4824816928513398,0.6265515747698048,0.6153048851999775
1523,84.717,84.49,4.76,0.4543693344567692,0.6301709212797684,0.5432360529541728,0.48476307107310124,0.6253185075812747,0.6159463219380015
1524,84.757,84.55,4.35,0.45516176728744284,0.6321582472041593,0.5435234295291969,0.4870698701384709,0.6240890268989563,0.6166070606490645
1525,84.881,84.6,4.66,0.4559843457853744,0.6341661267954791,0.5438244203514263,0.4894004870361437,0.6228631131527674,0.6172863075890253
1526,84.902,84.66,4.83,0.4568360201242339,0.636193303714267,0.5441387330496876,0.4917532884302816,0.6216407335350539,0.6179832452854938
1527,84.944,84.71,4.43,0.45771571347934203,0.6382384935331394,0.544466063458786,0.49412661197859153,0.6204218424802008,0.6186970333629227
1528,84.986,84.77,4.45,0.4586223228445196,0.6403003846782551,0.5448060958553741,0.49651876769566566,0.6192063821611029,0.6194268093963533
1529,85.048,84.82,4.72,0.4595547198807831,0.6423776394117925,0.5451585032092011,0.49892803936069297,0.6179942830016578,0.6201716897930812
1530,85.09,84.88,4.42,0.4605117517966641,0.6444688948548867,0.5455229474495366,0.5013526859685835,0.6167854642044397,0.6209307707015327
1531,85.153,84.93,4.25,0.46149224225988017,0.6465727640504576,0.5458990797465543,0.5037909432234552,0.6155798342926453,0.6217031289466709
1532,85.257,84.99,4.59,0.46249499234002844,0.6486878370653378,0.5462865408074549,0.5062410250733251,0.6143772916653346,0.6224878229912498
1533,85.277,85.04,4.64,0.46351878148189446,0.650812682131065,0.5466849611870834,0.508701125284734,0.613177725164914,0.6232838939221841
1534,85.319,85.1,4.26,0.46456236850891464,0.652945846822621,0.5470939616127901,0.5111694190559047,0.6119810146557311,0.6240903664612379
1535,85.379,85.15,4.5,0.4656244926562586,0.6550858592742977,0.5475131533232577,0.513644064666918,0.610787031612615,0.6249062499991672
1536,85.421,85.21,4.61,0.4667038746329493,0.6572312294317457,0.5479421384209839,0.516123205165275,0.6095956397181969,0.6257305396523666
1537,85.481,85.26,4.23,0.46779921771238664,0.6593804503391281,0.5483805102380882,0.5186049700851171,0.6084066954678466,0.6265622173410272
1538,85.543,85.32,4.3,0.46890920885057397,0.6615319994601938,0.5488278537150638,0.5210874771982731,0.6072200487810392,0.6274002528878064
1539,85.646,85.37,4.58,0.47003251983126637,0.6636843400320022,0.5492837457920599,0.5235688342952213,0.6060355436179113,0.6282436051360036
1540,85.666,85.43,4.4,0.4711678084371633,0.6658359224499577,0.549747755812243,0.5260471409939489,0.6048530185997247,0.6290912230862383
1541,85.707,85.48,4.27,0.47231371964617336,0.6679851856827562,0.5502194459367823,0.5285204905745666,0.6036723076318847,0.6299420470505961
1542,85.79,85.54,4.66,0.4734688868516852,0.6701305587157688,0.550698371570964,0.5309869718374012,0.6024932405281476,0.6307950098231394
1543,85.81,85.59,4.7,0.47463193310568863,0.6722704620213076,0.5511840818009238,0.5334446709821437,0.6013156436346593,0.6316490378655645
1544,85.871,85.65,4.33,0.47580147238351994,0.6744033090541017,0.5516761198404564,0.5358916735054754,0.6001393404525094,0.6325030525066474
1545,85.912,85.7,4.62,0.47697611086894076,0.6765275077701652,0.5521740234873368,0.5383260661144568,0.5989641522575481,0.6333559711539984
1546,86.035,85.76,4.75,0.47815444825822595,0.6786414621670611,0.5526773255885582,0.5407459386528285,0.5977898987163025,0.6342067085165138
1547,86.055,85.81,4.36,0.4793350790819124,0.6807435738433674,0.553185554513865,0.543149386037252,0.5966163984968972,0.6350541778358471
1548,86.075,85.87,4.42,0.48051659404281877,0.6828322435749927,0.5536982346369335,0.5455345102004119,0.5954434698739135,0.6358972921252032
1549,86.136,85.92,4.68,0.4816975813688813,0.6849058729058882,0.5542148868234942,0.5478994220378013,0.5942709313261438,0.6367349654137509
1550,86.199,85.98,4.53,0.4828766281792539,0.6869628657506329,0.5547350289256417,0.5502422433549149,0.5930986021261822,0.6375661139949212
1551,86.26,86.03,4.37,0.484052321861996,0.6890016300063215,0.5552581762815312,0.5525611088114477,0.5919263029207719,0.638389657676816
1552,86.342,86.09,4.75,0.48522325146152756,0.6910205791711145,0.5557838422196033,0.5548541678589645,0.5907538563008162,0.6392045210328384
1553,86.363,86.14,4.77,0.48638800907388263,0.6930181339667222,0.5563115385664597,0.5571195866683458,0.5895810873599888,0.6400096346504841
1554,86.424,86.2,4.42,0.4875451912476545,0.6949927239619755,0.5568407761575027,0.5593555500431426,0.5884078242409287,0.6408039363760485
1555,86.464,86.25,4.85,0.48869340038841963,0.696942789194507,0.5573710653494708,0.5615602633148176,0.5872338986680746,0.6415863725528669
1556,86.524,86.31,5.09,0.4898312461643571,0.6988667817874263,0.5579019165340079,0.5637319542157271,0.5860591464662958,0.642355899250627
1557,86.586,86.36,4.69,0.4909573469107655,0.7007631675577678,0.5584328406514092,0.5658688747256946,0.5848834080645947,0.6431114834833138
1558,86.649,86.42,4.78,0.4920703310311899,0.702630427613447,0.5589633497036385,0.5679693028881672,0.5837065289842865,0.6438521044134696
1559,86.729,86.47,5.06,0.49316883839292286,0.70446705993552,0.5594929572656762,0.5700315445922539,0.5825283603112394,0.6445767545406142
1560,86.749,86.53,4.82,0.49425152171470893,0.706271580942678,0.5600211789942791,0.5720539353173097,0.5813487591519043,0.6452844408718716
1561,86.791,86.58,4.62,0.49531704794455034,0.7080425270351111,0.5605475331332688,0.5740348418371034,0.5801675890729638,0.6459741860730489
1562,86.852,86.64,4.96,0.4963640996255532,0.7097784561150973,0.5610715410144527,0.5759726638809607,0.5789847205244912,0.6466450295985539
1563,86.913,86.69,4.88,0.4973913762477917,0.7114779490818669,0.5615927275532712,0.5778658357495333,0.5778000312465659,0.6472960287985802
1564,86.954,86.75,4.47,0.4983975955841925,0.7131396112984391,0.5621106217383195,0.5797128278830139,0.5766134066593142,0.647926260001995
1565,87.016,86.8,4.75,0.4993814950084685,0.7147620740282368,0.5626247571139432,0.5815121483797269,0.5754247402363636,0.6485348195733485
1566,87.121,86.86,4.88,0.5003418327931727,0.7163439958393627,0.5631346722551747,0.5832623444631392,0.5742339338617101,0.6491208249424176
1567,87.141,86.91,4.47,0.5012773893859959,0.7178840639744761,0.5636399112343193,0.5849620038954648,0.5730408981699906,0.6496834156047566
1568,87.181,86.97,4.57,0.5021869686624948,0.7193809956842947,0.5641400240784935,0.5866097563362156,0.5718455528701339,0.6502217540918193
1569,87.243,87.02,4.8,0.5030693991535016,0.7208335395228552,0.5646345672173632,0.5882042746442682,0.5706478270523633,0.6507350269093432
1570,87.305,87.08,4.57,0.5039235352455295,0.7222404766028167,0.5651231039202959,0.5897442761222222,0.569447659478528,0.6512224454428044
1571,87.368,87.13,4.41,0.5047482583525561,0.7236006218092489,0.565605204722159,0.5912285237019846,0.5682449988557359,0.6516832468288762
1572,87.45,87.19,4.77,0.5055424780576206,0.7249128249705247,0.56608044783702,0.592655827070644,0.5670398040932658,0.6521166947919251
1573,87.47,87.24,4.71,0.5063051332227434,0.7261759719850648,0.5665484195591066,0.5940250437357891,0.5658320445427688,0.6525220804446161
1574,87.551,87.3,4.27,0.5070351930657511,0.7273889859027834,0.5670087146505353,0.5953350800294529,0.5646217002217793,0.6528987230517381
1575,87.573,87.35,4.53,0.507731658202669,0.7285508279601433,0.5674609367154855,0.5965848920498895,0.563408762020595,0.6532459707563788
1576,87.615,87.41,4.61,0.5083935616544379,0.729660498567755,0.5679046985606424,0.5977734865404203,0.5621932318926113,0.6535632012676097
1577,87.675,87.46,4.17,0.5090199698168069,0.730717038249481,0.5683396225418563,0.5988999217046483,0.5609751230281901,0.6538498225089385
1578,87.737,87.52,4.3,0.5096099833923322,0.7317195285320446,0.5687653408969868,0.5999633079574695,0.5597544600120918,0.6541052732269346
1579,87.837,87.57,4.54,0.5101627382834774,0.7326670927842388,0.5691814960648381,0.6009628086114766,0.5585312789644494,0.6543290235595914
1580,87.858,87.63,4.34,0.5106774064458484,0.7335588970049386,0.5695877409900238,0.6018976404985166,0.5573056276652053,0.6545205755641216
1581,87.899,87.68,4.23,0.5111531967006304,0.7343941505592483,0.5699837394135532,0.6027670745262776,0.5560775656618911,0.6546794637039703
1582,87.96,87.74,4.56,0.511589355505335,0.7351721068622394,0.5703691661489201,0.6035704361698623,0.5548471643606278,0.6548052552948656
1583,88.0,87.79,4.49,0.5119851676820077,0.7358920640098311,0.5707437073435353,0.6043071058983375,0.5536145071002607,0.6548975509096951
1584,88.062,87.85,4.15,0.51233995710212,0.736553365356431,0.5711070607254716,0.6049765195362496,0.5523796892095956,0.6549559847419864
1585,88.124,87.9,4.48,0.5126530873274393,0.737155400039,0.571458935835633,0.605578168560073,0.5511428180477437,0.6549802249277704
1586,88.226,87.96,4.58,0.5129239622062636,0.7376976034472306,0.5717990542455915,0.6061116003295708,0.549904013027654,0.6549699738256605
1587,88.247,88.01,4.16,0.5131520264244916,0.7381794576395622,0.5721271497613747,0.6065764182541191,0.5486634056229373,0.6549249682550725
1588,88.289,88.07,4.32,0.5133367660110973,0.7386004917048234,0.5724429686134054,0.6069722818942079,0.5474211393581204,0.6548449796926602
1589,88.371,88.12,4.56,0.5134777087976462,0.7389602820693838,0.572746269632579,0.6072989069985729,0.5461773697825091,0.654729814427173
1590,88.391,88.18,4.32,0.5135744248315861,0.7392584527498096,0.5730368244122965,0.6075560654776434,0.5449322644278616,0.6545793136730768
1591,88.452,88.23,4.18,0.5136265267431109,0.7394946755511415,0.5733144174561382,0.607743585314177,0.5436860027500932,0.6543933536433743
1592,88.513,88.29,4.5,0.5136336700654573,0.7396686702110286,0.5735788463107718,0.6078613504120955,0.5424387760552614,0.6541718455820967
1593,88.554,88.34,4.36,0.5135955535085517,0.7397802044900501,0.5738299216836933,0.6079093003845982,0.5411907874101273,0.6539147357568863
1594,88.636,88.4,3.99,0.5135119191859648,0.7398290942086122,0.5740674675454989,0.6078874302826224,0.539942251537613,0.6536220054120221
1595,88.677,88.45,4.3,0.5133825527951721,0.7398152032308418,0.5742913212165344,0.6077957902646657,0.5386933946974893,0.6532936706821708
1596,88.739,88.51,4.42,0.5132072837511362,0.7397384433959119,0.5745013334379238,0.6076344852089425,0.5374444545526245,0.6529297824671041
1597,88.821,88.56,3.97,0.5129859852732722,0.7395987743972563,0.5746973684270765,0.6074036742688333,0.5361956800211001,0.6525304262676606
1598,88.841,88.62,4.19,0.5127185744258759,0.739396203610183,0.5748793039177919,0.6071035703726518,0.5349473311144732,0.6520957219833413
1599,88.923,88.67,4.42,0.5124050121121501,0.7391307858684776,0.5750470311850145,0.6067344396688851,0.5336996787624695,0.6516258236720708
1600,88.944,88.73,4.2,0.5120453030220354,0.7388026231906804,0.575200455054251,0.6062966009182117,0.5324530046244046,0.6511209192728062
1601,89.005,88.78,4.12,0.5116394955341416,0.7384118644568135,0.5753394938955849,0.6057904248337529,0.5312076008876555,0.650581230291833
1602,89.048,88.84,4.4,0.5111876815721641,0.7379587050364277,0.5754640796021845,0.6052163333711419,0.5299637700535491,0.6500070114536417
1603,89.109,88.89,4.23,0.5106899964162717,0.7374433863689003,0.5755741575531909,0.6045747989700624,0.5287218247111186,0.6493985503172689
1604,89.171,88.95,3.91,0.510146618470034,0.7368661954969391,0.5756696865609764,0.6038663437488963,0.5274820872992269,0.6487561668589169
1605,89.232,89.0,4.18,0.509557768983539,0.736227464554238,0.5757506388028748,0.6030915386540787,0.5262448898575953,0.6480802130216031
1606,89.293,89.06,4.22,0.5089237117334146,0.7355275702081842,0.5758169997376051,0.602251002565707,0.5250105737672863,0.6473710722325425
1607,89.334,89.11,3.81,0.5082447526605084,0.7347669330584753,0.5758687680067127,0.6013454013609114,0.5237794894811469,0.6466291588889735
1608,89.396,89.17,4.03,0.5075212394659967,0.7339460169924963,0.5759059553213765,0.6003754469365085,0.5225519962446802,0.6458549178131984
1609,89.458,89.22,4.21,0.5067535611666805,0.7330653284983333,0.5759285863349007,0.5993418961925002,0.5213284618077723,0.6450488236776752
1610,89.499,89.28,3.93,0.5059421476102466,0.7321254159363295,0.5759366985011652,0.5982455499780593,0.5201092621276848,0.6442113804010788
1611,89.54,89.33,3.89,0.5050874689513005,0.7311268687701159,0.5759303419192734,0.5970872520016954,0.5188947810636959,0.6433431205163155
1612,89.602,89.39,4.24,0.5041900350890287,0.7300703167580845,0.5759095791646063,0.5958678877073571,0.517685410063798,0.642444604511518
1613,89.685,89.44,4.09,0.5032503950673952,0.7289564291063392,0.5758744851065367,0.5945883831182218,0.5164815478438842,0.641516420145038
1614,89.705,89.5,3.77,0.5022691364388192,0.7277859135842552,0.5758251467131656,0.5932497036498732,0.5152836000598915,0.6405591817354376
1615,89.766,89.55,4.09,0.5012468845922989,0.7265595156038903,0.5757616628435812,0.5918528528944789,0.5140919789734074,0.6395735294274468
1616,89.828,89.61,4.17,0.500184302046978,0.7252780172645624,0.5756841440282691,0.59039887137751,0.5129071031112951,0.6385601284348158
1617,89.87,89.66,3.71,0.49908208771217083,0.7239422363639442,0.5755927122384102,0.5888888352884918,0.5117293969199076,0.6375196682610185
1618,89.931,89.72,3.93,0.49794097611490024,0.722553025377066,0.5754875006447967,0.5873238551872946,0.5105592904144621,0.6364528618988464
1619,90.033,89.77,4.12,0.4967617365960173,0.721111270404663,0.5753686533670285,0.5857050746875555,0.5093972188241622,0.6353604450100251
1620,90.054,89.83,3.76,0.4955451724760225,0.7196178900923651,0.5752363252135573,0.5840336691189199,0.5082436222336535,0.6342431750860877
1621,90.135,89.88,3.68,0.49429212019174174,0.7180738345222915,0.5750906814130295,0.5823108441699039,0.5070989452213838,0.6331018305918473
1622,90.156,89.94,3.97,0.49300344840504673,0.7164800840786766,0.5749318973372738,0.5805378345132773,0.5059636364954355,0.6319372100928619
1623,90.198,89.99,3.79,0.49168005708484125,0.7148376482891962,0.5747601582162427,0.5787159024159082,0.5048381485273757,0.6307501313682965
1624,90.259,90.05,3.48,0.49032287656356155,0.7131475646436664,0.5745756588452547,0.5768463363349663,0.5037229371846282,0.6295414305105607
1625,90.322,90.1,3.87,0.4889328665694545,0.7114108973917724,0.5743786032849569,0.5749304495023051,0.5026184613618234,0.6283119610130457
1626,90.405,90.16,3.95,0.4875110152359068,0.7096287363214441,0.574169204554506,0.5729695784987413,0.5015251826115427,0.6270625928472087
1627,90.426,90.21,3.52,0.4860583380891016,0.70780219551946,0.5739476843185379,0.5709650818198747,0.5004435647748435,0.6257942115302125
1628,90.488,90.27,3.8,0.48457587701528676,0.7059324121158607,0.5737142725685018,0.5689183384350651,0.49937407361194347,0.6245077171843335
1629,90.548,90.32,4.0,0.4830646992089615,0.7040205450137728,0.5734692072989208,0.5668307463412057,0.49831717643347917,0.6232040235893653
1630,90.589,90.38,3.63,0.48152589610333824,0.7020677736062877,0.5732127341791081,0.5647037211129818,0.4972733417328038,0.621884057229305
1631,90.651,90.43,3.6,0.47996058228449473,0.7000752964820827,0.5729451062208404,0.562538694451359,0.4962430388198217,0.620548756334673
1632,90.712,90.49,3.88,0.47836989439068905,0.6980443301215281,0.5726665834424406,0.5603371127321064,0.4952267374568986,0.6191990699218874
1633,90.794,90.54,3.65,0.4767549899983585,0.6959761075850636,0.5723774325297465,0.5581004355561755,0.4942249074974093,0.6178359568311331
1634,90.815,90.6,3.41,0.4751170464963536,0.6938718771956539,0.5720779264944954,0.5558301343037322,0.49323801852746263,0.6164603847641911
1635,90.875,90.65,3.72,0.47345725994995536,0.6917329012171626,0.5717683443307087,0.553527690693614,0.49226653951131377,0.6150733293236675
1636,90.915,90.71,3.74,0.47177684395621927,0.6895604545304781,0.5714489706696819,0.5511945953499574,0.4913109384409406,0.6136757730549999
1637,90.976,90.76,3.31,0.4700770284921664,0.6873558233091972,0.571120095434194,0.5488323463777056,0.49037168199021647,0.6122687044925387
1638,91.038,90.82,3.52,0.4683590587573154,0.6851203036966402,0.570782013492526,0.5464424479486791,0.4894492351740769,0.6108531172109359
1639,91.141,90.87,3.68,0.466624194012031,0.6828552004859267,0.5704350243128505,0.544026408899865,0.48854406101305603,0.6094300088830028
1640,91.161,90.93,3.29,0.4648737064131452,0.6805618258047921,0.5700794316185321,0.5415857413455587,0.48765662020353584,0.6080003803451669
1641,91.202,90.98,3.35,0.46310887984828764,0.678241497806782,0.5697155430448382,0.5391219593049851,0.48678737079399886,0.6065652346716661
