Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
54.749,54.62,-1.93,0.673052099029761,0.8902885105382897,0.5127128052879735,0.7220224454967791,0.6419264873667234,0.5885810715587848
54.81,54.68,-1.87,0.676638649092876,0.8873038218039052,0.5174734002278182,0.7211075853639656,0.646666461489597,0.5845916557939785
54.893,54.73,-1.91,0.6801554205125324,0.8843050919160147,0.522162516987243,0.7201795330348371,0.651333114056902,0.5806240460751364
54.914,54.79,-1.97,0.6836014294815707,0.8812935874676643,0.5267783906373086,0.7192384837305578,0.6559249032836839,0.5766802294131131
54.956,54.84,-1.75,0.6869757529998253,0.8782705682060379,0.5313193145625478,0.7182846209410724,0.6604403582268291,0.5727621618748038
55.018,54.9,-1.8,0.6902775290755083,0.875237286058608,0.535783641387219,0.7173181161091299,0.664878079570284,0.5688717671022813
55.08,54.95,-1.87,0.6935059568586924,0.8721949841915303,0.5401697838367352,0.7163391283514323,0.6692367403333778,0.565010934871373
55.121,55.01,-1.56,0.6966602967075289,0.8691448961019538,0.5444762155342223,0.7153478042176172,0.6735150865021023,0.5611815196914
55.183,55.06,-1.59,0.6997398701879581,0.8660882447455862,0.5487014717322494,0.7143442774876406,0.6777119375832853,0.5573853394476221
55.244,55.12,-1.65,0.7027440600078209,0.8630262417005032,0.5528441499798825,0.7133286690079664,0.6818261870817004,0.5536241740878342
55.306,55.17,-1.53,0.7056723098864671,0.8599600863678647,0.5569029107253777,0.7123010865667752,0.6858568029003079,0.5498997643544361
55.387,55.23,-1.44,0.7085241243611865,0.8568909652097789,0.5608764778550434,0.7112616248080776,0.689802827663989,0.5462138105630647
55.407,55.28,-1.49,0.7112990685320568,0.8538200510240356,0.5647636391690781,0.7102103651841684,0.6936633789672854,0.5425679714285911
55.451,55.34,-1.57,0.7139967677470008,0.8507485022550312,0.5685632467953623,0.7091473759454834,0.6974376495467826,0.5389638629390487
55.513,55.39,-1.3,0.7166169072289669,0.847677462340037,0.5722742175422887,0.7080727121667372,0.7011249073788828,0.5354030572777712
55.617,55.45,-1.36,0.7191592316472437,0.8446080590897712,0.5758955331917883,0.7069864158080684,0.7047244957038135,0.5318870817937269
55.637,55.5,-1.49,0.7216235446350245,0.8415414041019703,0.5794262407337744,0.705888515809761,0.7082358329767979,0.5284174180198238
55.678,55.56,-1.2,0.7240097082554231,0.8384785922063922,0.5828654525432919,0.704779028218968,0.7116584127474042,0.5249955007387987
55.782,55.61,-1.28,0.726317642418249,0.8354207009394645,0.5862123465017729,0.7036579563467057,0.7149918034682027,0.5216227170962209
55.802,55.67,-1.38,0.7285473242499031,0.8323687900467966,0.5894661660638959,0.7025252909532691,0.7182356482339592,0.5183004057601522
55.863,55.72,-1.38,0.7306987874187076,0.8293239010121688,0.5926262202715842,0.7013810104602872,0.7213896644526845,0.5150298561271134
55.905,55.78,-1.28,0.7327721214178977,0.8262870566121462,0.5956918837166375,0.7002250811878062,0.7244536434499392,0.5118123075740953
55.986,55.83,-1.37,0.7347674708084373,0.8232592604958084,0.5986625964534621,0.6990574576148857,0.7274274500078128,0.5086489487565075
56.007,55.89,-1.44,0.7366850344237513,0.8202414967892787,0.6015378638633044,0.6978780826622598,0.7303110218399699,0.5055409169521577
56.069,55.94,-1.22,0.7385250645383615,0.8172347297249432,0.6043172564712932,0.6966868879957906,0.7331043690041112,0.5024892974514678
56.132,56.0,-1.3,0.740287866002291,0.8142399032954569,0.6070004097175138,0.6954837943496219,0.7358075732531799,0.4994951229941232
56.172,56.05,-1.39,0.7419737953429948,0.811257940932829,0.6095870236833045,0.6942687118681121,0.7384207873266198,0.4965593732523518
56.234,56.11,-1.26,0.743583259836472,0.8082897452131202,0.6120768627739519,0.6930415404658357,0.7409442341830191,0.4936829743610068
56.295,56.16,-1.26,0.7451167165491516,0.8053361975875184,0.6144697553589556,0.6918021702051653,0.743378206175497,0.49086679849457737
56.356,56.22,-1.37,0.7465746713520807,0.8023981581406961,0.6167655933710143,0.6905504816911402,0.7457230641712077,0.48811166349122276
56.397,56.27,-1.44,0.7479576779088478,0.7994764653774966,0.6189643318648027,0.6892863464834933,0.7479792366163356,0.48541833252393735
56.457,56.33,-1.26,0.7492663366385677,0.7965719360390855,0.6210659885364921,0.6880096275258578,0.7501472185479255,0.4827875138189306
56.539,56.38,-1.33,0.7505012936551679,0.793685364949584,0.623070643204863,0.686720179592204,0.7522275705538524,0.4802198604212992
56.56,56.44,-1.43,0.7516632396841729,0.7908175248938865,0.6249784372547548,0.6854178497504987,0.7542209176821518,0.4777159700081479
56.622,56.49,-1.14,0.7527529089581261,0.7879691665269738,0.6267895730435117,0.6841024778434933,0.7561279483008706,0.47527638474938866
56.706,56.55,-1.24,0.7537710780917929,0.7851410183146311,0.6285043132710305,0.6827738969864409,0.7579494129095785,0.472901591216489
56.726,56.6,-1.34,0.7547185649382697,0.7823337865052534,0.6301229803139987,0.6814319340814742,0.7596861229036924,0.47059202033948644
56.788,56.66,-1.25,0.7555962274270988,0.7795481551324439,0.6316459555249102,0.6800764103484233,0.7613389492928058,0.4683480474125871
56.849,56.71,-1.23,0.7564049623854846,0.7767847860481406,0.6330736784965173,0.6787071418718265,0.7629088213742635,0.4661699921485767
56.89,56.77,-1.29,0.7571457043437406,0.7740443189858224,0.6344066462925186,0.6773239401636694,0.7643967253632282,0.4640581187821719
56.952,56.82,-1.35,0.757819424326099,0.7713273716530573,0.6356454126454084,0.6759266127410819,0.7658037029804481,0.4620126362224027
57.054,56.88,-1.11,0.7584271286279964,0.7686345398524077,0.6367905871224652,0.6745149637179939,0.7671308499989001,0.46003369825399143
57.116,56.93,-1.18,0.7589698575809488,0.7659663976294108,0.6378428342608826,0.6730887944095467,0.7683793147504475,0.4581214037875173
57.137,56.99,-1.33,0.7594486843061529,0.7633234974460616,0.6388028726730718,0.6716479039478803,0.7695502965936332,0.45627579715799493
57.158,57.04,-1.02,0.7598647134579974,0.7607063703779613,0.6396714741231915,0.6701920899077995,0.7706450443437478,0.454496868471378
57.219,57.1,-1.09,0.7602190799587384,0.7581155263330704,0.6404494625760262,0.6687211489407402,0.7716648546663534,0.4527845539984208
57.28,57.15,-1.19,0.7605129477256369,0.7555514542898376,0.6411377132193998,0.6672348774154262,0.7726110704354895,0.4511387366153496
57.341,57.21,-1.14,0.7607475083918672,0.7530146225524827,0.6417371514613399,0.6657330720637143,0.7734850790578364,0.4495592462908012
57.402,57.26,-1.05,0.7609239800224913,0.7505054790211799,0.6422487519032176,0.6642155306302558,0.7742883107641744,0.44804586061834567
57.443,57.32,-1.08,0.7610436058268312,0.7480244514746537,0.6426735372901313,0.6626820525246011,0.7750222368695066,0.446598305393724
57.504,57.37,-1.14,0.761107652868561,0.7455719478624733,0.6430125774397817,0.6611324394743511,0.7756883680032086,0.44521625523578917
57.565,57.43,-0.87,0.7611174107747487,0.7431483566043243,0.6432669881510181,0.6595664961780291,0.7762882523105782,0.4438993342500032
57.626,57.48,-0.94,0.7610741904449578,0.7407540468936625,0.6434379300931355,0.6579840309564694,0.7768234736271941,0.44264711673318224
57.687,57.54,-1.1,0.760979322761412,0.738389369003306,0.6435266076769263,0.6563848564016374,0.777295649627571,0.4414591279180733
57.708,57.59,-0.88,0.7608341573011543,0.736054654590677,0.6435342679084352,0.6547687900219384,0.7777064299496877,0.44033484475625906
57.769,57.65,-0.91,0.7606400610511214,0.7337502170005393,0.6434621992263276,0.6531356548832243,0.778057494297074,0.43927369673781425
57.851,57.7,-1.03,0.7603984171269944,0.7314763515633186,0.64331173032373,0.6514852802448574,0.7783505505201886,0.4382750667461845
57.892,57.76,-1.07,0.7601106234965542,0.7292333358876273,0.6430842289552752,0.6498175021904753,0.7785873326788545,0.437338291946834
57.974,57.81,-0.91,0.7597780917080627,0.7270214301462361,0.6427811007299159,0.6481321642533843,0.7787695990875283,0.43646266470818934
57.994,57.87,-0.98,0.7594022456240392,0.7248408773551414,0.6424037878899326,0.646429118036678,0.7788991303451697,0.4356474335533716
58.055,57.92,-1.07,0.7589845201606679,0.7226919036456043,0.6419537680764436,0.6447082238282406,0.7789777273514296,0.43489180414130474
58.116,57.98,-0.79,0.7585263600329504,0.7205747185292577,0.6414325530815983,0.6429693512108916,0.7790072093108535,0.4341949402759676
58.198,58.03,-0.89,0.7580292185056456,0.7184895151565948,0.6408416875875479,0.6412123796680443,0.7789894117267998,0.4335559649427564
58.218,58.09,-1.0,0.7574945561499844,0.7164364705693979,0.6401827478922348,0.6394371991853631,0.7789261843868174,0.43297396137113914
58.259,58.14,-0.86,0.7569238396061401,0.7144157459479693,0.6394573406220285,0.6376437108490433,0.7788193893413023,0.4324479741229422
58.362,58.2,-0.89,0.7563185403514783,0.712427486854231,0.6386671014313013,0.6358318274413629,0.7786708988773238,0.43197701020562773
58.382,58.25,-0.99,0.7556801334746958,0.7104718234717886,0.6378136936891577,0.6340014740340151,0.7784825934895618,0.43156004020989974
58.422,58.31,-1.02,0.7550100964559878,0.7085488708440725,0.6368988071536117,0.6321525885795527,0.7782563598503045,0.43119599947095316
58.483,58.36,-0.81,0.7543099079533642,0.7066587291117168,0.6359241566335216,0.630285122501138,0.7779940887804413,0.4308837892526317
58.564,58.42,-0.9,0.753581046595206,0.7048014837503265,0.6348914806385849,0.6283990412806233,0.7776976732233662,0.4306222779537468
58.624,58.47,-1.02,0.7528249897791485,0.7029772058096865,0.6338025400177013,0.6264943250447922,0.7773690062236778,0.43041030233590744
58.644,58.53,-0.74,0.7520432124773817,0.7011859521553684,0.6326591165860107,0.6245709691494437,0.7770099789125766,0.4302466687723289
58.706,58.58,-0.85,0.7512371860485146,0.6994277657135877,0.6314630117409589,0.6226289847608435,0.7766224785019147,0.43013015451719216
58.766,58.64,-0.99,0.7504083770562174,0.6977026757201169,0.63021604506779,0.620668399433956,0.7762083862889009,0.4300595089952515
58.827,58.69,-0.91,0.7495582460948979,0.6960106979742035,0.6289200529349315,0.6186892576868221,0.7757695756735301,0.4300334551114628
58.91,58.75,-0.93,0.7486882466227438,0.6943518350985147,0.6275768870798262,0.6166916215703596,0.775307910190845,0.430050690580374
58.95,58.8,-0.98,0.7477998238025512,0.6927260768060245,0.6261884131859194,0.6146755712326261,0.7748252415601331,0.43010988927499016
58.97,58.86,-1.03,0.7468944133508193,0.6911334001745555,0.6247565094515933,0.6126412054763446,0.774323407753112,0.4302097025948406
59.051,58.91,-0.8,0.7459734403956256,0.6895737699295159,0.623283065151884,0.6105886423083593,0.7738042310830813,0.43034876085292945
59.093,58.97,-0.94,0.7450383183438551,0.688047138735093,0.6217699791938655,0.6085180194795653,0.7732695163169924,0.43052567468111186
59.155,59.02,-1.09,0.7440904477584713,0.6865534474938086,0.6202191586666485,0.6064294950137483,0.7727210488123629,0.4307390364532792
59.217,59.08,-0.82,0.7431312152466522,0.6850926256539929,0.6186325173870305,0.6043232477237273,0.7721605926809941,0.43098742172555826
59.3,59.13,-0.9,0.7421619923597708,0.6836645915244179,0.6170119744419247,0.6021994777131817,0.7715898889814807,0.4312693906925921
59.32,59.19,-1.02,0.7411841345063136,0.682269252595141,0.6153594527288156,0.600058406862556,0.7710106539425103,0.4315834896589226
59.362,59.24,-0.99,0.7401989798788914,0.6809065058636483,0.6136768774955685,0.597900279297486,0.7704245772189537,0.4319282525244197
59.422,59.3,-0.93,0.7392078483965273,0.6795762381654538,0.6119661748810047,0.5957253618382122,0.7698333201827724,0.4323022022824591
59.484,59.35,-0.97,0.7382120406634776,0.6782783265081906,0.6102292704577741,0.5935339444282892,0.7692385142507603,0.4327038525292545
59.526,59.41,-1.05,0.7372128369458705,0.6770126384080366,0.6084680877791228,0.5913263405407694,0.7686417592511091,0.43313170898256154
59.668,59.46,-0.81,0.7362114961674547,0.6757790322272038,0.6066845469311501,0.5891028875600214,0.7680446218307495,0.43358427100780855
59.688,59.52,-0.93,0.7352092549257485,0.6745773575111441,0.6048805630921397,0.5868639471373872,0.7674486339054303,0.434060033149568
59.709,59.57,-1.11,0.7342073265299233,0.6734074553240293,0.6030580451005538,0.5846099055189165,0.7668552911545109,0.4345574866661803
59.749,59.63,-0.88,0.7332069000618077,0.6722691585809931,0.6012188940332999,0.5823411738434524,0.7662660515624924,0.435075121065245
59.81,59.68,-0.95,0.7322091394614786,0.6711622923754792,0.5993650017959176,0.5800581884093239,0.765682334009338,0.43561142563760186
59.87,59.74,-1.11,0.7312151826389458,0.670086674299919,0.5974982497263847,0.5777614109078437,0.7651055169116328,0.43616489098740985
59.932,59.79,-1.14,0.7302261406134021,0.6690421147579683,0.5956205072142022,0.5754513286218638,0.7645369369165897,0.4367340105558925
59.995,59.85,-1.04,0.7292430966814343,0.6680284172665719,0.5937336303363419,0.5731284545877678,0.763977887650885,0.43731728213615884
60.035,59.9,-1.12,0.7282671056155416,0.6670453787460456,0.5918394605115365,0.5707933277193981,0.7634296185262169,0.43791320937633277
60.097,59.96,-1.21,0.7272991928942227,0.666092789796335,0.5899398231742571,0.5684465128925559,0.7628933336033773,0.438520303268172
60.136,60.01,-0.98,0.7263403539648009,0.6651704349577826,0.5880365264695526,0.5660886009889661,0.7623701905165153,0.43913708361836734
60.197,60.07,-1.11,0.7253915535400666,0.6642780929549826,0.5861313599697991,0.5637202088988278,0.7618612994592091,0.4397620804997117
60.238,60.12,-1.29,0.724453724929754,0.6634155369225968,0.584226093414322,0.5613419794812735,0.7613677222339279,0.44039383567933127
60.3,60.18,-1.16,0.7235277694078097,0.6625825346123129,0.5823224754728047,0.5589545814822282,0.7608904713664584,0.4410309040211584
60.403,60.23,-1.22,0.72261455561636,0.6617788485804298,0.5804222325334061,0.5565587094092717,0.7604305092868341,0.44167185485982124
60.424,60.29,-1.35,0.7217149190072009,0.6610042363558892,0.5785270675165142,0.5541550833631461,0.7599887475782117,0.4423152733432411
60.465,60.34,-1.41,0.7208296613214564,0.6602584505891455,0.5766386587150126,0.551744448825673,0.7595660462950129,0.44295976174142926
60.525,60.4,-1.25,0.7199595501078352,0.6595412391829333,0.5747586586618114,0.5493275764040247,0.7591632133514925,0.4436039407191107
60.586,60.45,-1.36,0.7191053182797489,0.6588523454064623,0.5728886930252761,0.5469052615314274,0.7587810039817459,0.4442464505699628
60.628,60.51,-1.48,0.7182676637114618,0.6581915079947906,0.5710303595330921,0.5444783241244583,0.758420120272016,0.44488595241053014
60.689,60.56,-1.23,0.7174472488733804,0.6575584612352702,0.5691852269250164,0.5420476081972371,0.7580812107660322,0.44552112933220966
60.77,60.62,-1.37,0.7166447005065777,0.6569529350430416,0.5673548339349336,0.539613981432941,0.7577648701440384,0.4461506875099801
60.811,60.67,-1.54,0.7158606093366343,0.6563746550276216,0.5655406883026103,0.5371783347131965,0.7574716389760925,0.4467733572667654
60.871,60.73,-1.46,0.7150955298268671,0.6558233425527085,0.5637442658155198,0.5347415816060255,0.7572020035501532,0.4473878940924483
60.912,60.78,-1.5,0.7143499799710241,0.6552987147912783,0.5619670093811004,0.5323046578130729,0.7569563957753882,0.44799307961660495
60.953,60.84,-1.56,0.7136244411255503,0.654800484777818,0.5602103281298303,0.5298685205767354,0.7567351931609939,0.44858772253413987
61.014,60.89,-1.62,0.7129193578814772,0.6543283614593296,0.5584755965494593,0.527434148047723,0.7565387188706342,0.44917065948317725
61.076,60.95,-1.43,0.7122351379759166,0.6538820497466068,0.5567641536506571,0.5250025386135618,0.7563672418524248,0.4497407558746757
61.138,61.0,-1.53,0.7115721522430754,0.653461250567091,0.5550773021642607,0.522574710188526,0.7562209770442407,0.45029690667329214
61.179,61.06,-1.77,0.7109307346046905,0.6530656609203874,0.5534163077702792,0.5201516994654524,0.7561000856539937,0.4508380371291193
61.239,61.11,-1.49,0.71031118209978,0.6526949739373203,0.5517823983587963,0.5177345611298917,0.7560046755144351,0.45136310346006875
61.3,61.17,-1.61,0.7097137549536146,0.6523488789431937,0.5501767633229191,0.5153243670370645,0.7559348015119409,0.4518710934848932
61.362,61.22,-1.78,0.7091386766858013,0.652027061525778,0.5486005528839294,0.5129222053521079,0.7558904660885999,0.4523610272072512
61.422,61.28,-1.76,0.7085861342573138,0.6517292036085601,0.5470548774487848,0.5105291796541732,0.7558716198167658,0.4528319573516526
61.527,61.33,-1.69,0.7080562782562604,0.6514549835297814,0.5455408070001527,0.5081464080049275,0.7558781620450824,0.4532829698523833
61.548,61.39,-1.7,0.7075492231221667,0.651204076127598,0.5440593705192366,0.5057750219818471,0.7559099416147957,0.4537131842966836
61.568,61.44,-1.77,0.7070650474085269,0.6509761528314194,0.5426115554417138,0.5034161656764967,0.7559667576449579,0.4541217543236397
61.611,61.5,-1.57,0.7066037940833495,0.6507708817592648,0.5411983071471261,0.5010709946578799,0.7560483603849686,0.45450786798036535
61.673,61.55,-1.68,0.7061654708674502,0.6505879278207221,0.5398205284821236,0.49874067490084056,0.7561544521327827,0.4548707480370205
61.757,61.61,-1.85,0.7057500506103062,0.6504269528248188,0.5384790793180694,0.4964263816793916,0.7562846882170661,0.45520965226213234
61.777,61.66,-1.58,0.7053574717033427,0.650287615591881,0.5371747761436012,0.49412929842479575,0.7564386780415241,0.4555238736595808
