Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
39.586,39.56,3.71,0.8363716019846519,0.9674231519926908,0.8926529170740183,0.5747022413628596,0.897837427522592,0.9830573719146454
39.65,39.61,3.67,0.8389045839743899,0.9643436164292326,0.8965843433906381,0.5727634937851973,0.9018769101480355,0.9829555192225267
39.691,39.67,3.76,0.8413727143262407,0.9611293629613002,0.9004177962914917,0.5708815083334567,0.905850745968387,0.9827840620312666
39.753,39.72,3.82,0.8437751459912909,0.9577814166661993,0.904151824576218,0.5690565546200439,0.9097575991675911,0.982542218665049
39.815,39.78,3.75,0.846111054651967,0.954300880871871,0.9077850326150233,0.5672888370825989,0.913596152922999,0.9822292474935046
39.856,39.83,3.8,0.8483796396536669,0.9506889369938765,0.9113160820147981,0.5655784932894301,0.9173651104476764,0.9818444478161241
39.959,39.89,3.91,0.8505801249334487,0.9469468443185183,0.9147436932484952,0.5639255923155694,0.9210631960363116,0.981387160706978
39.979,39.94,3.88,0.8527117599443964,0.9430759397314799,0.9180666472445602,0.562330133195588,0.924689156113339,0.9808567698192145
40.02,40.0,3.86,0.8547738205742148,0.9390776373916649,0.9212837869328684,0.5607920434598695,0.9282417602818442,0.9802527021488063
40.081,40.05,3.95,0.8567656100565474,0.9349534283501426,0.9243940187433497,0.5593111777615334,0.9317198023717805,0.979574428756918
40.142,40.1,4.0,0.8586864598734818,0.9307048801140777,0.9273963140533024,0.5578873166013478,0.9351221014860007,0.9788214654501003
40.204,40.16,3.94,0.8605357306476922,0.9263336361553274,0.9302897105793317,0.5565201651577182,0.9384475030425676,0.977993373417429
40.246,40.22,4.05,0.8623128130226553,0.9218414153632535,0.9330733137100231,0.5552093522280716,0.9416948798117697,0.977089759823776
40.39,40.27,4.15,0.8640171285293565,0.9172300114413279,0.9357462977759697,0.5539544292865867,0.9448631329462399,0.9761102783585945
40.411,40.33,4.13,0.8656481304379042,0.912501292247236,0.9383079072545054,0.5527548696617,0.9479511930025614,0.9750546297398681
40.431,40.38,4.11,0.8672053045924892,0.9076571990763518,0.9407574579070394,0.5516100678361191,0.9509580209527442,0.9739225621731363
40.471,40.44,4.26,0.8686881702281685,0.9026997458885944,0.9430943378471216,0.5505193388723807,0.9538826091839933,0.9727138717656726
40.533,40.49,4.26,0.8700962807680103,0.8976310184787437,0.9453180085373893,0.5494819179675158,0.9567239824852153,0.9714284028959883
40.574,40.55,4.19,0.8714292245991762,0.8924531735903001,0.9474280057134765,0.5484969601406543,0.9594811990187375,0.9700660485389327
40.637,40.6,4.31,0.8726866258265304,0.8871684379728916,0.9494239402328423,0.5475635400575501,0.9621533512757193,0.968626750546711
40.699,40.66,4.36,0.8738681450023824,0.8817791073830825,0.951305498846318,0.5466806519961356,0.9647395670137549,0.9671104998861203
40.762,40.71,4.3,0.8749734798309688,0.8762875455282837,0.9530724448900215,0.545847209957374,0.9672390101751615,0.965517336832294
40.823,40.77,4.45,0.8760023658462852,0.8706961829534652,0.9547246188951721,0.545062047925929,0.9696508817844484,0.9638473511193468
40.844,40.82,4.54,0.8769545770618933,0.865007515870499,0.9562619391132895,0.5443239202854827,0.9719744208234731,0.9621006820485104
40.905,40.88,4.51,0.8778299265913696,0.8592241049301637,0.9576844019543109,0.5436315023937084,0.9742089050828252,0.9602775185545784
40.967,40.93,4.51,0.8786282672381279,0.8533485739370953,0.958992082335406,0.542983391321671,0.9763536519880455,0.9583780992316446
41.07,40.99,4.67,0.879349492053427,0.8473836085082401,0.9601851339387871,0.542378106761438,0.9784080193993822,0.9564027123191216
41.091,41.04,4.67,0.8799935348614635,0.8413319546755839,0.9612637893775209,0.5418140921039614,0.9803714063838843,0.9543516956489485
41.133,41.1,4.66,0.8805603707505437,0.8351964174340508,0.9622283602689298,0.5412897156874629,0.9822432539587029,0.9522254365548132
41.195,41.15,4.75,0.8810500165294091,0.8289798592354577,0.9630792372154741,0.5408032722152937,0.9840230458045547,0.9500243717440586
41.235,41.21,4.78,0.881462531147879,0.8226851984292582,0.963816889693101,0.5403529843415013,0.9857103089483953,0.9477489871326723
41.297,41.26,4.7,0.8817980160810482,0.8163154076505716,0.9644418658471483,0.5399370044218883,0.9873046144144386,0.9453998176434443
41.359,41.32,4.74,0.8820566156763492,0.8098735121558402,0.9649547921961348,0.539553416427793,0.9888055778427346,0.9429774469671398
41.442,41.37,4.84,0.8822385174628373,0.8033625881064734,0.9653563732443123,0.5392002380186856,0.9902128600745705,0.940482507286409
41.464,41.42,4.83,0.8823439524221179,0.7967857608009393,0.9656473910045876,0.5388754227679906,0.9915261677039784,0.9379156789621684
41.524,41.48,4.83,0.8823731952204045,0.7901462028559251,0.9658287044339514,0.5385768625351903,0.9927452535946402,0.9352776901822719
41.564,41.53,4.93,0.8823265644012932,0.7834471323372837,0.965901248783674,0.5383023899769083,0.9938699173615076,0.9325693165723395
41.666,41.59,4.94,0.8822044225389609,0.7766918108415345,0.9658660348662662,0.5380497811902059,0.994900005816523,0.929791380768584
41.686,41.65,4.88,0.8820071763515911,0.7698835415287272,0.9657241482407936,0.5378167584823578,0.9958354133778976,0.9269447519524615
41.727,41.7,4.94,0.8817352767749282,0.7630256671075583,0.9654767483177225,0.5376009932625324,0.9966760824424896,0.9240303453470068
41.789,41.76,4.99,0.8813892189959412,0.7561215677736505,0.9651250673842691,0.5374001090515911,0.9974220037208898,0.9210491216748236
41.85,41.81,4.88,0.8809695424466877,0.7491746591018532,0.9646704095511796,0.5372116846064211,0.9980732165348654,0.9180020865779092
41.912,41.87,4.89,0.8804768307585683,0.7421883898934136,0.9641141496219934,0.5370332571549735,0.9986298090768384,0.9148902899998068
41.973,41.92,4.99,0.8799117116772522,0.7351662399789457,0.9634577318860499,0.5368623257376499,0.9990919186310753,0.9117148255309103
42.014,41.98,4.96,0.8792748569386327,0.7281117179782557,0.9627026688367825,0.5366963546498574,0.9994597317562552,0.9084768297180822
42.075,42.03,4.94,0.8785669821062208,0.7210283590182479,0.9618505398170507,0.536532776979771,0.9997334844290555,0.905177481340057
42.178,42.09,5.06,0.8777888463704084,0.7139197224103176,0.9609029895933648,0.5363689982347616,0.999913462148394,0.9018180006502566
42.198,42.14,5.09,0.8769412523100508,0.7067893892887777,0.9598617268609078,0.5362024000494164,1.0,0.8983996485885658
42.24,42.2,5.02,0.8760250456168256,0.6996409602119602,0.9587285226813674,0.5360303439675063,0.9999934826810399,0.8949237259634474
42.301,42.25,5.09,0.8750411147828437,0.6924780527277252,0.9575052088557705,0.5358501752897312,0.9998943444846028,0.8913915726055394
42.362,42.31,5.17,0.8739903907520123,0.6853042989052075,0.9561936762348305,0.5356592269784743,0.9997030692439377,0.8878045664936696
42.404,42.36,5.06,0.872873846535695,0.6781233428347192,0.9547958729697322,0.5354548236100386,0.9994201902364225,0.8841641228541093
42.466,42.42,5.07,0.8716924967932698,0.6709388380978483,0.9533138027066342,0.5352342853642897,0.9990462900473094,0.880471693233896
42.527,42.47,5.17,0.8704473973782436,0.6637544452099703,0.951749522728398,0.5349949320414313,0.9985820003933582,0.8767287645491177
42.548,42.53,5.13,0.8691396448506189,0.6565738290375605,0.9501051420471837,0.534734087095591,0.9980280019065116,0.8729368581090973
42.609,42.58,5.09,0.867770375956231,0.6494006561928723,0.9483828194515663,0.5344490816749581,0.9973850238777994,0.8690975286174653
42.671,42.64,5.18,0.8663407670737588,0.6422385924087132,0.9465847615117419,0.534137258658389,0.9966538439616928,0.8652123631510529
42.713,42.69,5.19,0.8648520336300926,0.6350912998960984,0.944713220546263,0.5337959766785669,0.9958352878411709,0.8612829801173753
42.774,42.75,5.1,0.8633054294847301,0.6279624346876056,0.9427704925536615,0.5334226141219037,0.9949302288538132,0.8573110281913022
42.837,42.8,5.14,0.8617022462838578,0.6208556439693967,0.9407589151122454,0.5330145730955926,0.9939395875792767,0.8532981852313856
42.982,42.85,5.18,0.8600438127847579,0.6137745634051968,0.9386808652513429,0.5325692833525685,0.9928643313885578,0.8492461571762234
43.003,42.91,5.11,0.8583314941511668,0.6067228144559678,0.9365387572972851,0.5320842061654898,0.9917054739554689,0.8451566769212753
43.023,42.97,5.06,0.8565666912202031,0.5997040016995195,0.9343350406974316,0.5315568381412563,0.9904640747307693,0.8410315031766628
43.044,43.02,5.19,0.8547508397414602,0.5927217101547726,0.9320721978256071,0.530984714967883,0.989141238379402,0.8368724193066014
43.105,43.08,5.15,0.8528854095888668,0.5857795026156825,0.929752741772394,0.5303654150856094,0.9877381141812966,0.8326812321511339
43.167,43.13,5.1,0.850971903945915,0.5788809169999186,0.9273792141237651,0.5296965632740256,0.986255895396197,0.8284597708307696
43.271,43.19,5.15,0.8490118584648698,0.5720294637172859,0.9249541827315138,0.5289758341470627,0.9846958185929996,0.8242098855344853
43.291,43.24,5.17,0.847006840400576,0.5652286230626121,0.9224802394788942,0.5282009555478278,0.9830591629441322,0.8199334462913509
43.333,43.3,5.08,0.8449584477194885,0.5584818426374873,0.9199599980448508,0.5273697118354578,0.9813472494855389,0.8156323417259642
43.416,43.35,5.12,0.8428683081845338,0.5517925348049785,0.9173960916700451,0.5264799470567145,0.9795614403428703,0.8113084777979436
43.437,43.41,5.16,0.840738078416408,0.545164074181265,0.9147911709275337,0.5255295679960355,0.977703137924493,0.806963776525894
43.521,43.46,5.11,0.8385694429319106,0.5385997951680317,0.9121479015004547,0.5245165470989838,0.9757737840819509,0.8026001746964475
43.543,43.52,5.05,0.836364113159945,0.5321029895293873,0.9094689619686109,0.5234389252652336,0.9737748592385282,0.7982196225591918
43.645,43.57,5.14,0.8341238264358298,0.5256769040169761,0.9067570416055047,0.5222948145081865,0.971707881486577,0.7938240825084526
43.665,43.63,5.13,0.8318503449746008,0.5193247380467189,0.904014838187168,0.5210824004789183,0.969574405654301,0.7894155277529444
43.705,43.68,5.05,0.8295454548239761,0.5130496414302947,0.9012450558140084,0.5197999448526491,0.967376022342691,0.784995940974319
43.767,43.74,5.13,0.8272109647976689,0.50685471216413,0.8984504027467555,0.5184457875765736,0.9651143569333414,0.7805673129756311
43.828,43.79,5.14,0.82484870538971,0.5007429942782652,0.8956335892575102,0.5170183489785471,0.962791068567903,0.7761316413207224
43.869,43.85,5.08,0.8224605276704613,0.4947174757470676,0.8927973254969039,0.5155161317365308,0.9604078490999808,0.7716909289655298
43.929,43.9,5.05,0.820048302164989,0.4887810864633768,0.8899443193784723,0.5139377227089644,0.9579664220203172,0.7672471828823516
44.011,43.96,5.12,0.8176139177144852,0.4829366962773216,0.8870772744815514,0.5122817946263095,0.9554685413561539,0.7628024126781056
44.051,44.01,5.05,0.8151592803214233,0.47718711310073236,0.8841988879742595,0.5105471076438719,0.9529159905456994,0.7583586292076042
44.113,44.07,4.99,0.8126863119791254,0.4715350810778379,0.8813118485582793,0.5087325107559766,0.9503105812886485,0.7539178431829232
44.174,44.12,5.1,0.8101969494863884,0.46598327882280677,0.8784188344371052,0.5068369430718759,0.9476541523737084,0.7494820637799938
44.215,44.17,5.14,0.8076931432477915,0.4605343177245537,0.8755225113092526,0.5048594349542069,0.9449485684840958,0.7450532972435803
44.277,44.23,5.01,0.8051768560602962,0.4551907403190256,0.8726255303877518,0.5027991090211069,0.9421957189819894,0.7406335454918096
44.379,44.28,5.09,0.8026500618867697,0.44995501872892607,0.8697305264470553,0.5006551810133004,0.9393975166729646,0.7362248047213801
44.4,44.34,5.11,0.800114744617107,0.444829553170575,0.8668401158983317,0.49842696052765273,0.9365558965515255,0.7318290640144188
44.442,44.4,4.99,0.7975728968176746,0.43981667052741863,0.863956894894004,0.496113851618897,0.9336728145289295,0.7274483039478415
44.503,44.45,4.93,0.795026518469832,0.4349186229897112,0.8610834374623049,0.4937153532716477,0.9307502461445558,0.7230844952060262
44.544,44.51,4.97,0.7924776156982977,0.43013758676002145,0.8582222936725954,0.4912310597452526,0.9277901852621023,0.7187395971976263
44.606,44.56,4.88,0.7899281994901319,0.4254756608243133,0.8553759878321927,0.48866066079422915,0.9247946427518856,0.7144155566773751
44.667,44.62,4.79,0.7873802844051019,0.42093486578836925,0.8525470167154339,0.48600394176696915,0.9217656451604608,0.7101143063737788
44.73,44.67,4.84,0.7848358872781704,0.4165171427792838,0.8497378478256555,0.48326078358526914,0.9187052333686978,0.7058377636236323
44.75,44.73,4.85,0.7822970259148284,0.4122243524116003,0.8469509176907519,0.4804311626069879,0.9156154612393627,0.701587829014307
44.812,44.78,4.74,0.77976571777998,0.4080582738174353,0.8441886301929897,0.4775151503737858,0.9124983942551719,0.6973663850348558
44.872,44.84,4.8,0.7772439786810916,0.40402060373975546,0.8414533549337938,0.4745129132457373,0.9093561081482201,0.6931752947371393
44.913,44.89,4.85,0.774733821446326,0.40011295568790645,0.8387474256342691,0.47142471192468727,0.9061906875216508,0.6890164004083675
44.975,44.95,4.75,0.7722372545984072,0.39633685915452016,0.8360731385722782,0.4682509008684635,0.9030042244644344,0.6848915222565819
45.039,45.0,4.71,0.7697562810249909,0.3926937588930484,0.8334327510569208,0.4649919275984248,0.8997988171601274,0.6808024571106894
45.101,45.06,4.78,0.7672928966463309,0.38918501425536245,0.8308284799412328,0.46164833190320853,0.8965765684905086,0.6767509771366056
45.163,45.11,4.71,0.7648490890810594,0.3858118985890362,0.8282625001738971,0.45822074494168563,0.8933395846350076,0.6727388285709457
45.226,45.17,4.66,0.7624268363109051,0.38257559869404617,0.8257369433907168,0.4547098882481016,0.8900899736668311,0.6687677304735942
45.267,45.22,4.74,0.7600281053451603,0.37947721433862797,0.8232538965465174,0.45111657264242255,0.8868298441466734,0.6648393735003508
45.329,45.28,4.74,0.7576548508857083,0.37651775783385205,0.82081540058806,0.44744169704906595,0.8835613037149009,0.6609554186966872
45.391,45.33,4.63,0.7553090139934142,0.37369815366616205,0.8184234491684554,0.44368624722742706,0.8802864576830908,0.6571174963134532
45.495,45.39,4.63,0.7529925207566798,0.3710192381867815,0.8160799874035395,0.439851294417795,0.8770074076258321,0.6533272046451936
45.516,45.44,4.66,0.7507072809629826,0.368481759356642,0.8137869106707578,0.43593799390611876,0.8737262499737146,0.6495861088915663
45.578,45.5,4.59,0.7484551867742522,0.3660863765453326,0.8115460634512979,0.4319475835105532,0.8704450746084433,0.6458957400422934
45.599,45.55,4.5,0.7462381114069995,0.3638336603825112,0.809359238216372,0.42788138199220654,0.8671659634609955,0.6422575937861296
45.64,45.6,4.57,0.7440579078181723,0.3617240926602079,0.8072281743585963,0.42374078739229054,0.8638909891137057,0.6386731294444383
45.703,45.66,4.53,0.741916407397753,0.3597580662844037,0.8051545571693762,0.419527275297765,0.8606222134071313,0.6351437689300327
45.745,45.72,4.46,0.7398154186691482,0.3579358852742,0.8031400168631202,0.4152423970374611,0.8573616860525005,0.6316708957320102
45.847,45.77,4.52,0.7377567259984166,0.35625776480690463,0.8011861276489799,0.41088777781063757,0.8541114432505034,0.6282558539273381
45.867,45.83,4.53,0.7357420883133692,0.35472383130748847,0.7992944068507241,0.40646511474992325,0.8508735063171651,0.6248999472199087
45.91,45.88,4.44,0.7337732378335489,0.3533341225811075,0.7974663140752907,0.4019761749205066,0.8476498803175356,0.6216044380077304
45.969,45.94,4.46,0.7318518788120627,0.3520885879876956,0.7957032504305596,0.3974227932572882,0.8444425527079348,0.6183705464788833
46.031,45.99,4.52,0.7299796862902018,0.35098708865792516,0.7940065577929112,0.3928068704414593,0.8412534919875166,0.615199449736838
46.092,46.05,4.46,0.728158304865765,0.35002939775006564,0.7923775181252094,0.3881303707175529,0.8380846463599391,0.6120922809556768
46.133,46.1,4.4,0.7263893474759799,0.3492152007474803,0.7908173528458757,0.38339531965158524,0.8349379424059428,0.6090501285657065
46.215,46.16,4.49,0.724674394195898,0.34854409579670076,0.789327222249709,0.3786038018306516,0.8318152837676789,0.6060740354698428
46.235,46.21,4.46,0.7230149910531392,0.348015594086143,0.7879082249810261,0.3737579585043126,0.8287185498456551,0.6031649982909874
46.297,46.27,4.36,0.7214126488598651,0.3476291202656062,0.7865613975595551,0.36885998516842416,0.8256495945091931,0.600323966650532
46.359,46.32,4.4,0.7198688420628655,0.34738401290676857,0.7852877139592995,0.3639121290927984,0.8226102448213188,0.5975518424780945
46.421,46.38,4.46,0.718385007612676,0.3472795250049613,0.7840880852403995,0.35891668679491806,0.8196022997790308,0.5948494793526151
46.462,46.43,4.35,0.7169625438526788,0.3473148245225689,0.7829633592338958,0.3538760014625668,0.8166275290699117,0.592217681875037
46.524,46.49,4.31,0.7156028094291819,0.34748899497455094,0.7819143202792176,0.3487924603288142,0.8136876718460637,0.58965720507292
46.585,46.54,4.35,0.7143071222234891,0.3478010360567933,0.7809416890141289,0.3436684920034716,0.8107844355163714,0.5871687538373629
46.625,46.6,4.25,0.7130767583069736,0.34824986431818095,0.7800461222167634,0.3385065637657644,0.8079194945581077,0.5847529823925175
46.686,46.65,4.17,0.7119129509201373,0.3488343138773726,0.7792282126992619,0.33330917882341315,0.8050944893488894,0.582410493797902
