,Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
1401,78.026,77.83,3.1,0.7118529420376092,0.23149143072179013,0.5598930759242903,0.31845258060338655,0.7316587793048392,0.47254401531461077
1402,78.086,77.89,3.08,0.7115996268336585,0.23134066831549,0.5626088898698021,0.3206210898908902,0.7329724937109339,0.47327632270364745
1403,78.128,77.94,3.22,0.7113586057076337,0.23117159579128704,0.5653359499690706,0.3227680168045613,0.7342811612453004,0.4739765315729429
1404,78.19,78.0,3.25,0.7111304065045215,0.2309847217235721,0.5680736836635786,0.3248922294941006,0.7355846434283883,0.4746447236814265
1405,78.294,78.05,3.16,0.7109155329988567,0.23078055169629694,0.5708215038036456,0.32699260978314854,0.736882791208536,0.47528099814365804
1406,78.314,78.11,3.27,0.7107144645228612,0.23055958790696482,0.5735788087442196,0.3290680535807945,0.7381754449424518,0.4758854710330564
1407,78.356,78.16,3.34,0.7105276556222905,0.23032232878658163,0.5763449824593057,0.33111747127474384,0.7394624343978972,0.47645827497679255
1408,78.397,78.22,3.23,0.7103555357396176,0.2300692686356165,0.5791193946747191,0.3331397881063404,0.7407435787781607,0.47699955874293254
1409,78.459,78.27,3.24,0.7101985089242587,0.22980089727600345,0.581901401018917,0.33513394452787637,0.7420186867679226,0.4775094868205068
1410,78.521,78.33,3.33,0.7100569535695856,0.22951769971921318,0.5846903431917303,0.3370988965428922,0.7432875566001125,0.4779882389932751
1411,78.645,78.38,3.23,0.7099312221765365,0.2292201558504165,0.5874855491508894,0.3390336160303141,0.7445499761433501,0.4784360099080304
1412,78.665,78.44,3.17,0.7098216411436483,0.22890874012874807,0.5902863333162714,0.34093709105328357,0.7458057230095032,0.478853008638325
1413,78.686,78.49,3.29,0.7097285105833145,0.22858392130364708,0.5930919967917376,0.34280832615344753,0.7470545646808265,0.47923945824447167
1414,78.746,78.55,3.33,0.7096521041640245,0.22824616214716603,0.5959018276043156,0.34464634263131905,0.748296258656051,0.47959559533056656
1415,78.807,78.6,3.26,0.7095926689782882,0.22789591920201002,0.5987151009603346,0.3464501788131294,0.7495305526147,0.47992166959915666
1416,78.891,78.66,3.38,0.7095504254358868,0.22753364254495156,0.6015310795179547,0.3482188903045457,0.7507571845988298,0.4802179434040606
1417,78.912,78.71,3.44,0.7095255671820594,0.22715977556519165,0.6043490136754152,0.34995155023172464,0.7519758832113821,0.4804846913017483
1418,78.994,78.77,3.33,0.7095182610402592,0.22677475475719475,0.6071681418742764,0.3516472494703411,0.7531863678303513,0.4807221996016589
1419,79.015,78.82,3.36,0.7095286469791547,0.22637900952753878,0.60998769091695,0.3533050968634771,0.7543883488380021,0.4809307659159093
1420,79.056,78.88,3.49,0.7095568381036219,0.2259729620153668,0.6128068762978817,0.35492421942946817,0.7555815278644102,0.4811106987089606
1421,79.117,78.93,3.42,0.709602920669514,0.22555702692608387,0.6156249025478816,0.3565037625608645,0.7567655980446014,0.48126231684793863
1422,79.178,78.99,3.38,0.7096669541220265,0.22513161137800894,0.6184409635912089,0.35804289021558006,0.7579402442885543,0.4813859491544132
1423,79.219,79.04,3.49,0.7097489711574442,0.22469711476174414,0.6212542431150383,0.3595407851011851,0.7591051435633228,0.4814819339584416
1424,79.301,79.1,3.48,0.7098489778080289,0.2242539286120184,0.6240639149509237,0.3609966488530912,0.7602599651865348,0.4815506186555666
1425,79.363,79.15,3.38,0.7099669535497528,0.22380243649170684,0.6268691434678304,0.36240970220712126,0.761404371130512,0.48159235926730753
1426,79.384,79.21,3.48,0.7101028514324976,0.22334301388767333,0.6296690839762443,0.3637791851667726,0.762538016336236,0.48160752000554535
1427,79.444,79.26,3.56,0.7102565982322678,0.22287602811805246,0.6324628831428079,0.36510435716543155,0.7636605490363663,0.4815964728410761
1428,79.525,79.32,3.47,0.7104280946248955,0.22240183825057624,0.635249679414911,0.36638449722381594,0.7647716110864728,0.4815595970765292
1429,79.545,79.37,3.5,0.7106172153806806,0.2219207950315659,0.6380286034546724,0.3676189041030101,0.7658708383036376,0.4814972789238435
1430,79.607,79.43,3.63,0.7108238095794068,0.22143324082523927,0.6407987785817763,0.36880689645354797,0.7669578608115768,0.48140991108650083
1431,79.669,79.48,3.58,0.7110477008452236,0.22093950956301,0.6435593212247277,0.3699478129609801,0.7680323033914594,0.48129789234677695
1432,79.731,79.54,3.55,0.7112886876009435,0.2204399267024768,0.6463093413801823,0.37104101248826477,0.7690937858376192,0.48116162715831845
1433,79.792,79.59,3.69,0.711546543341346,0.21993480919581956,0.6490479430800439,0.3720858742151937,0.7701419233173807,0.4810015252443694
1434,79.854,79.65,3.71,0.711821016925095,0.21942446546731265,0.6517742248660382,0.3730817977748894,0.77117632673427,0.4808180012018935
1435,79.915,79.7,3.59,0.7121118328848719,0.21890919539964904,0.6544872802714746,0.374028203387175,0.7721966030939139,0.4806114741117441
1436,79.936,79.76,3.65,0.7124186917552995,0.21838929032877777,0.6571861983099213,0.374924531988463,0.7732023558719875,0.48038236715495575
1437,79.998,79.81,3.69,0.7127412704182157,0.21786503304699467,0.6598700639705771,0.375770245357733,0.7741931853836053,0.4801311072351766
1438,80.1,79.87,3.59,0.7130792224648631,0.21733669781407153,0.6625379587202354,0.37656482623812243,0.7751686891535718,0.47985812460728744
1439,80.121,79.92,3.63,0.7134321785745534,0.21680455037625895,0.665188961011824,0.37730777845365954,0.7761284622868692,0.4795638525123351
1440,80.162,79.98,3.77,0.713799746909363,0.21626884799304374,0.6678221467995566,0.37799862702070236,0.7770720978387269,0.47924872681898173
1441,80.224,80.03,3.72,0.7141815135244045,0.2157298394715624,0.6704365900607485,0.3786369182536056,0.777999187183579,0.4789131856716939
1442,80.285,80.09,3.68,0.7145770427932154,0.21518776520858818,0.6730313633243337,0.37922221986404525,0.7789093203822084,0.478557669145891
1443,80.326,80.14,3.83,0.7149858778478058,0.21464285724001708,0.6756055382060453,0.37975412105334666,0.7798020865464096,0.47818261891019553
1444,80.388,80.2,3.86,0.7154075410329135,0.21409533929776078,0.6781581859501326,0.380232232597044,0.7806770742005662,0.47778847789579876
1445,80.471,80.25,3.76,0.7158415343740258,0.2135454268739269,0.6806883779774179,0.3806561869207572,0.7815338716396005,0.47737568997283836
1446,80.492,80.31,3.84,0.7162873400587174,0.21299332729216794,0.6831951864394169,0.3810256381664821,0.7823720672828176,0.476944699633595
1447,80.533,80.36,3.87,0.7167444209308594,0.21243923978611334,0.6856776847781665,0.3813402622486258,0.7831912500232456,0.47649595168225634
1448,80.596,80.42,3.75,0.71721222099727,0.2118833555848403,0.6881349482913434,0.3815997568995344,0.7839910095721355,0.4760298909310016
1449,80.659,80.47,3.73,0.7176901659464131,0.21132585800538026,0.6905660547021879,0.38180384170479936,0.7847709367983124,0.47554696190224927
1450,80.702,80.53,3.82,0.7181776636787479,0.21076692255229065,0.6929700847336848,0.38195225812909966,0.7855306240620656,0.47504760853701095
1451,80.762,80.58,3.77,0.7186741048483416,0.21020671702432453,0.6953461226864374,0.3820447695335266,0.7862696655432213,0.47453227390937947
1452,80.844,80.64,3.75,0.7191788634153184,0.20964540162821907,0.6976932570196517,0.3820811611852816,0.7869876575629744,0.4740013999472106
1453,80.865,80.69,3.9,0.719691297208663,0.2090831290995959,0.7000105809345739,0.3820612402604672,0.7876841988989971,0.4734554271590175
1454,80.927,80.75,3.93,0.72021074849884,0.20852004483091183,0.7022971929596433,0.3819848358404577,0.788358891093326,0.47289479436697235
1455,80.988,80.8,3.83,0.7207365445796663,0.20795628700634006,0.704552197536555,0.3818517989021335,0.7890113387525479,0.472319938445788
1456,81.05,80.86,3.94,0.7212679983588416,0.20739198674344783,0.7067747056063425,0.3816620023022511,0.7896411498398737,0.47173129406715836
1457,81.091,80.91,3.99,0.7218044089565739,0.20682726824155176,0.7089638351945855,0.38141534075636496,0.7902479359587785,0.47112929344936566
1458,81.235,80.97,3.89,0.7223450623117784,0.20626224893666106,0.711118711994893,0.38111173081284466,0.7908313126279689,0.47051436611166536
1459,81.255,81.02,3.88,0.7228892317953921,0.20569703966295486,0.7132384699499257,0.38075111082264756,0.791390899547503,0.4698869386331281
1460,81.276,81.08,3.96,0.7234361788303936,0.2051317448207734,0.7153222518293196,0.38033344090556376,0.7919263208559412,0.4692474344156896
1461,81.317,81.13,3.85,0.723985153518162,0.20456646255109875,0.7173692098040023,0.37985870291359336,0.7924372053784213,0.46859627345119204
1462,81.379,81.19,3.78,0.7245353952708177,0.20400128491645936,0.719378506016438,0.37932690039195843,0.7929231868655402,0.4679338720922104
1463,81.441,81.24,3.91,0.7250861334491538,0.20343629808812994,0.7213493131462752,0.3787380585380581,0.7933839042228843,0.4672606428263931
1464,81.482,81.3,3.95,0.7256365880057001,0.20287158253939935,0.7232808149707362,0.3780922241584223,0.7938190017309893,0.4665769940539422
1465,81.565,81.35,3.86,0.7261859701323568,0.20230721324458076,0.7251722069189137,0.3773894656234483,0.7942281292554596,0.46588332986775244
1466,81.585,81.41,3.99,0.7267334829119457,0.2017432598833812,0.7270226966189831,0.3766298728195643,0.7946109424469404,0.46518004983565203
1467,81.65,81.46,4.06,0.7272783219729784,0.20117978705024037,0.7288315044372525,0.37581355709847,0.7949671029306762,0.46446754878412505
1468,81.69,81.52,3.96,0.7278196761469818,0.20061685446826227,0.7305978640080094,0.374940651223161,0.7952962784854548,0.46374621658288717
1469,81.752,81.57,3.92,0.728356728127777,0.20005451720740194,0.7323210227532218,0.374011309310558,0.7955981432118178,0.4630164379297547
1470,81.815,81.63,4.04,0.7288886551321936,0.19949282590660095,0.7340002423912956,0.37302570677063535,0.7958723776895187,0.4622785921353332
1471,81.856,81.68,3.97,0.7294146295617934,0.19893182699956455,0.7356347994342858,0.37198404024188086,0.7961186691242619,0.46153305290719304
1472,81.937,81.74,3.93,0.7299338196652594,0.19837156294383226,0.7372239856730921,0.37088652752275647,0.7963367114837699,0.46078018813341154
1473,81.999,81.79,4.02,0.7304453902011577,0.197812072452742,0.7387671086502049,0.3697334074987098,0.7965262056232194,0.4600203596655406
1474,82.02,81.85,4.02,0.7309485031007856,0.19725339072981718,0.7402634921195106,0.3685249400641524,0.7966868594000813,0.45925392310111557
1475,82.082,81.9,3.91,0.7314423181307745,0.19669554970503744,0.7417124764925909,0.36726140603868357,0.7968183877784075,0.4584812275657748
1476,82.143,81.96,4.02,0.7319259935550342,0.1961385782724177,0.7431134192708293,0.36594310707681427,0.796920512922615,0.4577026154949763
1477,82.204,82.01,4.09,0.732398686795554,0.19558250252830942,0.744465695462535,0.3645703655705499,0.796992964280835,0.456918422415233
1478,82.245,82.07,4.01,0.7328595550915319,0.19502734600985108,0.7457686979842393,0.3631435245443705,0.7970354786579074,0.45612897672481395
1479,82.307,82.12,4.03,0.7333077561562932,0.19447312993304144,0.7470218380453019,0.3616629475423959,0.7970478002781309,0.45533459947397636
1480,82.368,82.18,4.14,0.733742448831486,0.19391987342998376,0.7482245455150229,0.3601290185077753,0.7970296808379438,0.4545356041449277
1481,82.41,82.23,4.09,0.7341627937380822,0.19336759378491833,0.749376269271586,0.35854214165442994,0.7969808795487764,0.4537322964318499
1482,82.493,82.29,4.05,0.734567953923774,0.19281630666871952,0.750476477532302,0.35690274133121147,0.7969011631703878,0.4529249740214285
1483,82.534,82.34,4.18,0.7349570955063797,0.19226602637157192,0.7515246581647164,0.3552112618784004,0.7967903060350652,0.45211392637436487
1484,82.616,82.4,4.17,0.7353293883128827,0.19171676603354484,0.7525203189781933,0.3534681674762813,0.7966480900631394,0.45129943450829596
1485,82.678,82.45,4.07,0.7356840065137162,0.19116853787277333,0.7534629879956255,0.3516739419853206,0.7964743047703345,0.4504817707824754
1486,82.72,82.51,4.13,0.7360201292518823,0.19062135341095596,0.7543522137049172,0.34982908877740815,0.7962687472675454,0.4496611986845065
1487,82.741,82.56,4.14,0.7363369412664807,0.1900752236958991,0.7551875652898492,0.3479341305577356,0.7960312222537,0.4488379726193807
1488,82.801,82.62,4.03,0.7366336335102313,0.18953015952086733,0.7559686328399173,0.345989609177113,0.7957615420024096,0.4480123377011081
1489,82.843,82.67,4.01,0.7369094037605685,0.18898617164054185,0.7566950275387105,0.34399608543481125,0.7954595263431168,0.4471845295473309
1490,82.906,82.73,4.12,0.7371634572238744,0.18844327098345226,0.7573663818304319,0.34195413887225995,0.7951250026374415,0.4463547740774463
1491,82.968,82.78,4.08,0.7373950071324221,0.18790146886079354,0.7579823495642615,0.3398643675580003,0.7947578057513819,0.445523287314928
1492,83.03,82.84,4.03,0.7376032753336073,0.18736077717159508,0.7585426061163624,0.33772738786424894,0.7943577780240046,0.444690275194711
1493,83.092,82.89,4.15,0.7377874928710877,0.18682120860426552,0.7590468484893839,0.3355438342353787,0.7939247692332405,0.44385593337662727
1494,83.153,82.95,4.15,0.7379469005574893,0.18628277683457392,0.7594947953893594,0.33331435894853934,0.7934586365594405,0.4430204470659172
1495,83.213,83.0,4.04,0.7380807495384176,0.18574549672014926,0.7598861872799485,0.3310396318665552,0.792959244547397,0.44218399084184323
1496,83.253,83.06,4.09,0.7381883018475661,0.18520938449161553,0.7602207864140249,0.3287203401832994,0.7924264650675958,0.44134672849542733
1497,83.293,83.11,4.1,0.7382688309527985,0.1846744579405432,0.7604983768426936,0.3263571881619212,0.7918601772775191,0.4405088128773189
1498,83.415,83.17,3.95,0.7383216222931587,0.18414073660445593,0.7607187644019816,0.3239508968664984,0.7912602675838529,0.43967038575683554
1499,83.436,83.22,3.91,0.7383459738068475,0.18360824194918987,0.7608817766775929,0.3215022038878587,0.7906266296064371,0.43883157769331016
1500,83.476,83.28,3.96,0.7383411964502619,0.18307699754893567,0.7609872629482632,0.3190118630644354,0.7899591641447471,0.4379925079209691
1501,83.516,83.33,3.88,0.7383066147082374,0.1825470292642875,0.761035094108364,0.31648064419898264,0.7892577791476081,0.43715328424863376
1502,83.577,83.39,3.86,0.7382415670956494,0.18201836541858984,0.7610251625704679,0.31390933277182786,0.788522389686731,0.4363140029755517
1503,83.639,83.44,3.99,0.7381454066504657,0.18149103697282792,0.7609573821485284,0.31129872965118727,0.7877529179345301,0.4354747488245696
1504,83.68,83.5,4.01,0.7380175014182997,0.18096507769923756,0.7608316879222103,0.3086496508008912,0.786949293146604,0.4346355948936492
1505,83.803,83.55,3.93,0.7378572349284421,0.18044052435373012,0.7606480360828091,0.305962926985649,0.786111451649225,0.4337966026264606
1506,83.823,83.61,3.99,0.7376640066613251,0.17991741684719956,0.7604064037611232,0.30323940347383366,0.7852393368322163,0.43295782180249537
1507,83.866,83.66,4.02,0.7374372325073734,0.17939579841578154,0.7601067888377127,0.30047993973769205,0.7843328991476641,0.43211929054686754
1508,83.907,83.72,3.91,0.7371763452172497,0.17887571579018396,0.7597492097361225,0.29768540915085806,0.7833920961149913,0.431281035359788
1509,83.948,83.77,3.89,0.7368807948435464,0.1783572193642627,0.7593337051998655,0.29485669868306097,0.7824168923329483,0.4304430711656384
1510,84.009,83.83,3.95,0.7365500491740513,0.17784036336307085,0.7588603340541796,0.29199470859192517,0.7814072594990928,0.42960540138157943
1511,84.07,83.88,3.84,0.7361835941567832,0.17732520601062693,0.7583291749538198,0.2891003521116812,0.7803631764373041,0.4287680180056853
1512,84.133,83.94,3.78,0.7357809343170455,0.17681180969764257,0.7577403261183153,0.2861745551385136,0.7792846291338207,0.42793090172465786
1513,84.193,83.99,3.87,0.7353415931667443,0.17630024114941595,0.7570939050561487,0.2832182559122429,0.7781716107822236,0.4270940220411734
1514,84.234,84.05,3.87,0.7348651136061954,0.1757905715940108,0.756390048279265,0.28023240469398375,0.7770241218377021,0.42625733742082456
1515,84.275,84.1,3.76,0.7343510583185822,0.17528287693071748,0.75562891100925,0.27721796343928556,0.7758421700808594,0.4254207954584627
1516,84.337,84.16,3.82,0.7337990101571596,0.1747772378986828,0.7548106668764568,0.27417590546616744,0.7746257706912528,0.42458433306353605
1517,84.398,84.21,3.86,0.7332085725252379,0.1742737402455144,0.7539355076133428,0.27110721511743213,0.7733749463308232,0.4237478766638032
1518,84.457,84.27,3.72,0.7325793697489612,0.1737724748956123,0.7530036427433288,0.26801288741670953,0.7720897272373509,0.422911342426704
1519,84.52,84.32,3.71,0.7319110474429146,0.17327353811797935,0.752015299266527,0.2648939277178801,0.7707701513280425,0.4220746364977328
1520,84.562,84.38,3.79,0.7312032728686102,0.1727770316933095,0.7509707213437055,0.2617513513478195,0.7694162643133112,0.4212376552553249
1521,84.664,84.43,3.71,0.7304557352859502,0.17228306308022062,0.7498701699799042,0.2585861832426179,0.7680281198207662,0.42040028558195824
1522,84.685,84.49,3.66,0.7296681462977533,0.17179174558059399,0.7487139227091089,0.25539945757755167,0.7666057795293341,0.41956240515134857
1523,84.746,84.54,3.76,0.7288402401874103,0.17130319850406928,0.7475022732813461,0.25219221739117276,0.7651493133133725,0.41872388273169636
