,Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
2335,128.572,128.47,-1.84,0.5193886288126719,0.2303093722272681,0.06214803008245644,0.24412547383473404,0.34242037383950136,0.7277069965730051
2336,128.592,128.53,-1.89,0.519057513078339,0.23152423594823282,0.06195081311773266,0.24485123236548959,0.3436210601051843,0.7268928291667789
2337,128.693,128.58,-1.83,0.5187400760030222,0.23271977608832967,0.06176381455656583,0.24556119285187067,0.34481157495691517,0.7261061081539999
2338,128.714,128.63,-1.81,0.518437688331668,0.23389493889983112,0.061587718627166936,0.2462547037101362,0.34599271694377937,0.7253467468066361
2339,128.756,128.69,-1.85,0.5181516912165858,0.2350486838397289,0.061423194261221184,0.24693112439216652,0.34716527818897175,0.7246146469214991
2340,128.816,128.75,-1.88,0.5178833945584301,0.2361799845711997,0.06127089423538053,0.24758982598864332,0.34833004294408715,0.7239096992741052
2341,128.858,128.8,-1.77,0.5176340753756105,0.23728782995177314,0.06113145432976286,0.24823019181932268,0.3494877861605932,0.723231784074844
2342,128.917,128.85,-1.84,0.5174049762038676,0.23837122500726815,0.061005492504179845,0.24885161801020458,0.3506392720804111,0.7225807714269274
2343,128.979,128.91,-1.92,0.5171973035278615,0.23942919189057954,0.06089360809281643,0.24945351405742966,0.3517852528475201,0.7219565217856105
2344,129.061,128.96,-1.78,0.5170122262467112,0.24046077082439793,0.060796381018095494,0.250035303377743,0.3529264671424979,0.7213588864181735
2345,129.082,129.02,-1.84,0.5168508741755219,0.24146502102694142,0.06071437102448289,0.25059642384533987,0.354063638841894,0.7207877078641391
2346,129.143,129.07,-1.9,0.5167143365849703,0.24244102161977954,0.06064811693299927,0.25113632831489135,0.35519747570429705,0.7202428203952026
2347,129.186,129.13,-1.87,0.5166036607809243,0.24338787251688013,0.06059813591717546,0.2516544851305625,0.3563286680849162,0.7197240504743423
2348,129.248,129.18,-1.87,0.516519850725932,0.24430469529406781,0.060564922801146365,0.2521503786208688,0.3574578876804604,0.7192312172135662
2349,129.311,129.24,-1.9,0.5164638657042785,0.24519063403809677,0.06054894938055951,0.2526235095792168,0.3585857863060421,0.7187641328297298
2350,129.437,129.29,-1.92,0.5164366190321741,0.24604485617453184,0.060550663766959584,0.2530733957299514,0.35971299470573487,0.7183226030978782
2351,129.457,129.35,-1.81,0.5164389768144816,0.2468665532736414,0.06057048975629485,0.25349957217972835,0.36084012139832533,0.7179064278015881
2352,129.477,129.4,-1.87,0.516471756749293,0.24765494183350834,0.060608826222180744,0.25390159185402394,0.36196775155972805,0.7175154011798006
2353,129.519,129.46,-1.95,0.5165357269816672,0.24840926403955477,0.06066604653456089,0.25427902591858753,0.36309644594349344,0.717149312369655
2354,129.581,129.51,-1.8,0.5166316050079257,0.24912878849966053,0.06074249800442421,0.2546314641856325,0.3642267398408367,0.7168079458448295
2355,129.623,129.57,-1.85,0.5167600566320494,0.24981281095402608,0.06083850135528182,0.25495851550453413,0.3653591420816098,0.7164910818489052
2356,129.686,129.62,-1.91,0.5169216949758358,0.250460654958914,0.06095435022214054,0.2552598081367695,0.36649413407761733,0.716198496823277
2357,129.79,129.68,-1.87,0.5171170795444947,0.25107167254343377,0.06109031067870754,0.2555349901148444,0.36763216890964395,0.7159299638291682
2358,129.811,129.74,-1.87,0.5173467153493229,0.25164524483858147,0.06124662079355434,0.25578372958496626,0.368773670459545,0.7156852529632926
2359,129.874,129.79,-1.92,0.5176110520891003,0.25218078267776345,0.06142349021597013,0.2560057151332182,0.3699190325887165,0.7154641317666995
2360,129.934,129.84,-1.96,0.5179104833918199,0.2526777271680441,0.061621099792228955,0.2562006560949871,0.37106861836418825,0.7152663656263489
2361,129.954,129.9,-1.88,0.5182453461182767,0.25313555023140283,0.06183960121295513,0.2563682828474244,0.37222275933348575,0.7150917181689835
2362,130.035,129.96,-1.96,0.5186159197288909,0.25355375511535566,0.06207911669219833,0.2565083470847619,0.37338175484928793,0.7149399516468892
2363,130.076,130.01,-2.03,0.5190224257149115,0.2539318768723955,0.062339738678742186,0.25662062207632913,0.37454587144477114,0.7148108273151488
2364,130.159,130.06,-1.88,0.5194650270948719,0.2542694828078166,0.06262152960009505,0.2567049029071296,0.3757153422603945,0.7147041058000021
2365,130.181,130.12,-1.92,0.5199438279769,0.25456617289556965,0.0629245216395642,0.2567610067008049,0.37689036652274116,0.7146195474579364
2366,130.243,130.18,-1.96,0.520458873187275,0.25482158016184225,0.06324871654677364,0.256788772824793,0.37807110907590336,0.7145569127251475
2367,130.284,130.23,-1.9,0.521010147965433,0.2550353710361247,0.06359408548192746,0.2567880630774909,0.3792576999658113,0.7145159624570341
2368,130.347,130.28,-1.89,0.5215975777255496,0.2552072456695872,0.06396056889407574,0.256758761857242,0.380450234077886,0.7144964582573767
2369,130.407,130.34,-1.92,0.5222210278848743,0.2553369382206244,0.06434807643363291,0.2567007763129446,0.38164877082838305,0.7144981627968419
2370,130.448,130.4,-1.95,0.5228803037590719,0.2554242171074506,0.06475648689940466,0.2566140364760416,0.38285333390977777,0.7145208401204606
2371,130.529,130.45,-1.84,0.523575150524873,0.25546888522768885,0.06518564822037351,0.2564984953736539,0.38406391109050536,0.7145642559437559
2372,130.61,130.5,-1.91,0.5243052532503604,0.25547078014495855,0.06563537747247908,0.2563541291226274,0.3852804540693326,0.7146281779372106
2373,130.631,130.56,-2.0,0.525070236993237,0.2554297742424944,0.06610546093061043,0.256180937004271,0.38650287838458,0.7147123759987825
2374,130.671,130.62,-1.86,0.5258696669674421,0.25534577484384113,0.06659565415601026,0.2559789415195599,0.3877310633783584,0.7148166225141839
2375,130.732,130.67,-1.92,0.5267030487784957,0.2552187243006595,0.06710568211928884,0.25574818842456115,0.3889648522159141,0.7149406926046403
2376,130.794,130.72,-1.98,0.527569828727908,0.2550486000476727,0.06763523935922773,0.25548874674583105,0.390204051960073,0.7150843643618663
2377,130.835,130.78,-1.94,0.5284693941868384,0.2548354146248156,0.0681839901774984,0.2552007087755473,0.3914484337006734,0.7152474190700089
2378,130.897,130.84,-1.93,0.5294010740389843,0.25457921566668607,0.06875156886936123,0.25488419004615676,0.39269773273877656,0.7154296414143044
2379,130.958,130.89,-1.95,0.5303641391925159,0.25428008585938305,0.06933757999035954,0.25453932928431067,0.3939516488253362,0.7156308196761929
2380,131.019,130.94,-1.97,0.5313578031606903,0.25393814286479516,0.0699415986589679,0.2541662883438595,0.39520984645387025,0.7158507459146548
2381,131.081,131.0,-1.85,0.5323812227105903,0.2535535392124184,0.07056317089507673,0.25376525211773066,0.3964719552065632,0.716089216133566
2382,131.122,131.06,-1.91,0.5334334985792684,0.2531264621588447,0.07120181399411793,0.2533364284285927,0.3977375701531404,0.7163460304348884
2383,131.183,131.11,-1.98,0.5345136762564624,0.2526571335151471,0.071857016936575,0.25288004789829643,0.3990062523018017,0.7166209931575428
2384,131.266,131.16,-1.82,0.5356207468330152,0.252145809442491,0.0725282408325857,0.2523963637961407,0.4002775291014798,0.7169139130018312
2385,131.307,131.22,-1.86,0.5367536479141756,0.25159278021635306,0.07321491940134364,0.25188565186603545,0.4015508949946715,0.7172246031392888
2386,131.327,131.28,-1.9,0.53791126459705,0.25099836995975566,0.07391645948500922,0.25134821013263897,0.4028258120200532,0.7175528813078834
2387,131.389,131.33,-1.85,0.5390924305115395,0.25036293634594065,0.07463224159681521,0.25078435868658533,0.4041017104640619,0.7178985698925063
2388,131.451,131.38,-1.83,0.5402959289241762,0.24968687027092032,0.07536162050302896,0.25019443944896275,0.4053779895606258,0.7182614959907058
2389,131.513,131.44,-1.87,0.5415204939043842,0.24897059549630934,0.07610392583842474,0.24957881591521303,0.4066540182382197,0.718641491463606
2390,131.553,131.5,-1.91,0.5427648115527615,0.24821456826280916,0.07685846275491089,0.24893787287863478,0.40792913591339064,0.719038392971983
2391,131.635,131.55,-1.8,0.5440275212909699,0.24741927687471396,0.0776245126029202,0.24827201613370803,0.4092026533298487,0.7194520419974962
2392,131.676,131.6,-1.88,0.5453072172127533,0.2465852412558057,0.07840133364512725,0.2475816721595,0.41047385344215515,0.7198822848491008
2393,131.736,131.66,-1.96,0.546602449495509,0.24571301247698746,0.07918816180200008,0.24686728778345315,0.4117419923429546,0.7203289726546925
2394,131.798,131.71,-1.79,0.5479117258716943,0.24480317225596782,0.07998421142863535,0.24612932982588165,0.4130063002326078,0.7207919613380408
2395,131.86,131.77,-1.83,0.5492335131592222,0.2438563324292622,0.08078867612227332,0.24536828472551397,0.4142659824299879,0.721271111581081
2396,131.88,131.82,-1.87,0.5505662388498214,0.24287313439675673,0.08160072955983284,0.2445846581464276,0.41552022042309933,0.7217662887716566
2397,132.005,131.88,-1.81,0.5519082927541262,0.2418542485391448,0.08241952636472831,0.2437789745667594,0.416768172958124,0.7222773629368048
2398,132.025,131.93,-1.8,0.5532580287020635,0.24080037360866513,0.0832442030021694,0.24295177684961705,0.4180089771654874,0.722804208661668
2399,132.066,131.99,-1.82,0.5546137662970327,0.23971223609366532,0.08407387870211754,0.24210362579661668,0.41924174972153755,0.7233467049941055
2400,132.128,132.04,-1.82,0.555973792722385,0.23859058955757667,0.08490765640906182,0.24123509968447204,0.42046558804440975,0.7239047353351201
2401,132.169,132.1,-1.7,0.5573363645987426,0.23743621395293388,0.08574462375775951,0.2403467937850773,0.4216795715226284,0.7244781873152614
2402,132.21,132.15,-1.77,0.5586997098907635,0.23624991491109826,0.08658385407406899,0.23943931986955894,0.4228827627749895,0.72506695265721
2403,132.272,132.21,-1.85,0.5600620298620198,0.23503252300834507,0.0874244074000016,0.23851330569679016,0.4240742089402658,0.7256709270247662
2404,132.355,132.26,-1.7,0.5614215010767124,0.23378489300895294,0.08826533154212259,0.23756939448686798,0.4252529429953029,0.7262900098584638
2405,132.376,132.32,-1.75,0.5627762774470076,0.23250790308589372,0.08910566314244711,0.23660824438003994,0.42641798510006584,0.7269241041980349
2406,132.438,132.37,-1.81,0.564124492324791,0.23120245401967665,0.08994442877096333,0.23563052788157213,0.4275683439681636,0.7275731164919754
2407,132.5,132.43,-1.76,0.5654642606365332,0.2298694683759001,0.09078064603884821,0.23463693129310415,0.42870301826131973,0.7282369563945026
2408,132.602,132.49,-1.77,0.5667936810598101,0.22850988966208327,0.09161332473136279,0.23362815413111038,0.4298209980062176,0.7289155365501917
2409,132.623,132.54,-1.79,0.5681108382398201,0.22712468146438755,0.09244146795934657,0.232604908533128,0.43092126603208275,0.7296087723665845
2410,132.664,132.59,-1.82,0.5694138050439335,0.22571482656495145,0.09326407332817213,0.23156791865243978,0.43200279942727016,0.7303165817750713
2411,132.725,132.65,-1.7,0.5707006448518841,0.22428132604075596,0.0940801341229469,0.23051792004193158,0.4330645710130139,0.7310388849803771
2412,132.788,132.71,-1.76,0.5719694138788348,0.22282519834509645,0.09488864050867934,0.22945565902786794,0.43410555083240715,0.7317756041989867
2413,132.829,132.76,-1.82,0.5732181635282939,0.22134747837280566,0.09568858074406943,0.22838189207432172,0.43512470765260697,0.732526663386864
2414,132.871,132.81,-1.65,0.5744449427717773,0.21984921651036538,0.09647894240755141,0.22729738513895426,0.43612101047822677,0.7332919879568327
2415,132.931,132.87,-1.7,0.5756478005521631,0.2183314776720039,0.09725871363421534,0.2262029130207715,0.4370934300738674,0.7340715044860201
2416,132.991,132.93,-1.74,0.5768247882077681,0.21679534032285497,0.09802688436223118,0.22509925870042097,0.43804094049372644,0.7348651404138359
2417,133.031,132.98,-1.66,0.5779739619141971,0.21524189549030023,0.0987824475873658,0.223987212673592,0.43896252061623586,0.7356728237310141
2418,133.092,133.03,-1.65,0.579093385141035,0.2136722457646829,0.09952440062415314,0.22286757227810547,0.4398571556817149,0.736494482660287
2419,133.154,133.09,-1.67,0.5801811311205053,0.21208750429060078,0.10025174637226451,0.22174114101528636,0.440723838831045,0.7373300453292738
2420,133.235,133.15,-1.68,0.5812352853253075,0.21048879374998333,0.10096349458661862,0.2206087278662064,0.44156157264339085,0.7381794394361919
2421,133.275,133.2,-1.57,0.5822539479528697,0.20887724533817778,0.1016586631497503,0.21947114660338307,0.4423693706710093,0.7390425919090178
2422,133.337,133.25,-1.64,0.5832352364132551,0.2072539977342934,0.10233627934494384,0.2183292150984943,0.44314625896921567,0.7399194285587232
2423,133.398,133.31,-1.73,0.5841772878179251,0.20562019606706228,0.10299538112862573,0.2171837546266187,0.44389127761959135,0.7408098737272232
2424,133.48,133.37,-1.58,0.5850782614664931,0.20397699087746518,0.10363501840050687,0.21603558916746482,0.44460348224453683,0.741713849930666
2425,133.503,133.42,-1.64,0.58593634132853,0.20232553707933973,0.1042542542699636,0.2148855447040114,0.4452819455112627,0.742631277498712
2426,133.543,133.47,-1.68,0.5867497385173428,0.20066699291916149,0.10485216631713945,0.21373444851895707,0.4459257586232586,0.7435620742104758
2427,133.605,133.53,-1.6,0.5875166937524462,0.19900251893619028,0.10542784784721627,0.21258312848938288,0.4465340327972202,0.7445061549278369
2428,133.666,133.59,-1.58,0.5882354798072363,0.19733327692417413,0.10598040913627327,0.21143241238003987,0.44710590072338274,0.7454634312268258
2429,133.706,133.64,-1.6,0.588904403938274,0.1956604288957585,0.10650897866713491,0.21028312713565817,0.44764051800719545,0.7464338110277877
2430,133.768,133.69,-1.6,0.5895218102925499,0.1939851360506989,0.10701270435358548,0.20913609817267764,0.4481370645902745,0.7474171982250589
2431,133.83,133.75,-1.49,0.5900860822891251,0.1923085577489581,0.10749075475128021,0.2079921486708485,0.44859474614860584,0.7484134923169189
2432,133.871,133.81,-1.55,0.5905956449716139,0.19063185048975717,0.10794232025363726,0.20685209886520795,0.44901279546602907,0.7494225880366232
2433,133.934,133.86,-1.61,0.5910489673280904,0.18895616689761896,0.10836661427096657,0.20571676533897734,0.44939047378109076,0.7504443749853353
2434,133.994,133.91,-1.44,0.5914445645751443,0.18728265471638966,0.10876287439109003,0.20458696031793525,0.44972707210542046,0.7514787372677871
2435,134.056,133.97,-1.49,0.5917810004029972,0.18561245581213592,0.10913036351973673,0.2034634909668096,0.45002191251183665,0.7525255531314946
2436,134.077,134.03,-1.53,0.5920568891787649,0.18394670518573458,0.10946837099903559,0.2023471586882273,0.4502743493904293,0.7535846946103637
2437,134.139,134.08,-1.45,0.5922708981050441,0.18228652999594377,0.10977621370245362,0.20123875842479635,0.45048377067092726,0.7546560271735155
2438,134.201,134.13,-1.47,0.5924217493310708,0.18063304859374313,0.11005323710455982,0.20013907796493494,0.4506495990097484,0.755739409380117
2439,134.263,134.19,-1.51,0.5925082220137561,0.17898736956869818,0.11029881632404381,0.19904889725306893,0.4507712929402045,0.756834692540957
2440,134.325,134.25,-1.53,0.5925291543259241,0.17735059080807178,0.11051235713844956,0.19796898770483143,0.45084834798437873,0.7579417203875023
2441,134.367,134.3,-1.41,0.5924834454090041,0.17572379856939135,0.11069329696907955,0.19690011152794074,0.4508802977252065,0.7590603287491656
2442,134.427,134.35,-1.47,0.5923700572673117,0.17410806656717814,0.11084110583451119,0.19584302104948503,0.45086671483728835,0.7601903452395435
2443,134.508,134.41,-1.53,0.5921880166009258,0.17250445507453643,0.11095528727114623,0.19479845805037044,0.45080721207495483,0.7613315889523841
2444,134.589,134.46,-1.35,0.5919364165740889,0.1709140100402836,0.11103537921920585,0.1937671531076954,0.450701443216122,0.7624838701680211
2445,134.609,134.52,-1.41,0.5916144185160817,0.1693377622222655,0.11108095487260572,0.19274982494579013,0.4505491039605256,0.7636469900709748
2446,134.629,134.57,-1.45,0.5912212535516439,0.16777672633747856,0.1110916234911834,0.1917471797966294,0.45034993278098034,0.764820740479384
2447,134.69,134.63,-1.37,0.5907562241581381,0.1662319002296521,0.11106703117381571,0.19075991077031376,0.45010371172640734,0.7660049035869079
2448,134.752,134.68,-1.35,0.5902187056468132,0.16470426405499097,0.11100686159107613,0.18978869723628772,0.44981026717548966,0.7671992517176747
2449,134.813,134.74,-1.38,0.5896081475657561,0.16319477948677866,0.11091083667623686,0.18883420421591,0.4494694705399213,0.7684035470948161
2450,134.854,134.79,-1.4,0.5889240750223458,0.16170438893950786,0.11077871727354621,0.18789708178696163,0.4490812389163008,0.7696175416231046
2451,134.935,134.85,-1.31,0.588166089923228,0.1602340148131946,0.11061030374278856,0.18697796450069748,0.4486455356858132,0.7708409766861973
