Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
54.6,54.14,2.5,0.9140694473468977,0.23609799456143582,0.8877486725508622,0.17292750050019748,0.797173875327098,0.337211890847566
54.703,54.19,2.55,0.9152991903981654,0.23610654688449031,0.888202688824873,0.17290413180691308,0.7987964372753957,0.3378611169672526
54.723,54.25,2.5,0.9165127693749477,0.23608172200688507,0.8886261738279945,0.17286754148748273,0.8004046800436897,0.33847352058713864
54.764,54.3,2.46,0.9177094787305825,0.23602389530149911,0.8890194220527061,0.17281807924249207,0.8019980660086883,0.3390504268685367
54.826,54.35,2.61,0.9188886442660464,0.23593345587758588,0.8893827444091474,0.17275610281806614,0.8035760834162301,0.3395931893405954
54.908,54.41,2.63,0.9200496237944408,0.2358108062126353,0.8897164675190055,0.17268197746336503,0.8051382467948804,0.34010318814167656
54.929,54.47,2.61,0.9211918077656276,0.23565636179354632,0.8900209330158738,0.17259607539398142,0.8066840973433695,0.34058182823539573
54.971,54.52,2.7,0.9223146198496521,0.23547055076694862,0.8902964968525121,0.17249877526174007,0.808213203290978,0.3410305376031242
55.054,54.58,2.77,0.9234175174776665,0.23525381359837522,0.8905435286154205,0.17239046163129135,0.8097251602300298,0.34145076541474745
55.096,54.63,2.71,0.9244999923392074,0.23500660273985446,0.8907624108472002,0.17227152446378208,0.8112195914197473,0.34184398017951073
55.158,54.69,2.77,0.9255615708348339,0.23472938230540832,0.890953538377227,0.17214235860780944,0.8126961480608091,0.3422116678789114
55.219,54.74,2.83,0.9266018144832877,0.23442262775393424,0.8911173176611998,0.17200336329782434,0.8141545095400465,0.34255533008378847
55.259,54.8,2.82,0.927620320282505,0.23408682557899155,0.8912541661301417,0.17185494166011198,0.8155943836447836,0.3428764820579334
55.301,54.85,2.78,0.92861672102396,0.23372247300509486,0.8913645115494521,0.17169750022643185,0.8170155067464026,0.34317665085066734
55.364,54.91,2.87,0.92959068555993,0.23333007769022254,0.8914487913886024,0.17153144845533835,0.8184176439527658,0.34345737338080995
55.425,54.96,2.85,0.930541919023349,0.23291015743431323,0.8915074522020622,0.17135719826110196,0.819800589229195,0.3437201945143002
55.465,55.02,2.79,0.9314701629999312,0.23246323989352527,0.8915409490219864,0.17117516355002876,0.821164165487732,0.343966665137505
55.528,55.07,2.86,0.9323751956522293,0.23198986229997096,0.891549744763091,0.17098575976388408,0.8225082246444405,0.34419834022799306
55.588,55.13,2.9,0.9332568317952452,0.23149057118649174,0.8915343096400005,0.17078940343009055,0.823832647644518,0.34441677692432204
55.629,55.18,2.82,0.9341149229231821,0.23096592211586026,0.891495120597212,0.1705865117183833,0.8251373444549964,0.3446235325962507
55.691,55.24,2.9,0.9349493571869041,0.23041647941366666,0.8914326607516702,0.1703775020036891,0.8264222540248102,0.34482016291685136
55.773,55.29,3.0,0.9357600593217075,0.2298428159041201,0.8913474188477919,0.17016279143514443,0.8276873442120247,0.34500821993823794
55.793,55.35,2.96,0.9365469905250781,0.22924551264805426,0.8912398887246972,0.16994279651133087,0.8289326116780451,0.34518925017298957
55.854,55.4,2.95,0.937310148284229,0.2286251586825749,0.8911105687953544,0.16971793266194507,0.8301580817486679,0.34536479268368797
55.915,55.46,3.08,0.9380495661533249,0.22798235076199044,0.8909599615373653,0.16948861383620772,0.8313638082419258,0.3455363771831817
55.956,55.51,3.05,0.9387653134804499,0.22731769309983085,0.8907885729951925,0.16925525209831507,0.8325498732627635,0.3457055221482423
56.018,55.57,2.98,0.9394574950845543,0.2266317971117929,0.8905969122937124,0.16901825723016595,0.8337163869646673,0.3458737329492676
56.1,55.62,3.06,0.9401262508828242,0.22592528115934143,0.8903854911630016,0.16877803634150762,0.834863487278456,0.346042499998655
56.142,55.67,3.06,0.9407717554691335,0.22519877029349666,0.8901548234742587,0.16853499348756704,0.8359913396085049,0.3462132969204316
56.202,55.73,2.95,0.9413942176444152,0.224452895998161,0.8899054247866977,0.1682895292942025,0.8371001364967252,0.3463875787437909
56.263,55.78,3.01,0.9419938798998853,0.2236882959322708,0.8896378119051361,0.16804204059067537,0.8381900972546267,0.346566780123332
56.324,55.84,3.05,0.9425710178540895,0.2229056136700697,0.8893525024478561,0.1677929200502754,0.8392614675637963,0.3467523135889857
56.366,55.9,2.96,0.9431259396447621,0.22210549843882232,0.8890500144242153,0.16754255583916325,0.8403145190450998,0.34694556782877145
56.427,55.95,2.97,0.9436589852764485,0.22128860485334284,0.8887308658213988,0.16729133127389523,0.8413495487968905,0.3471479060076252
56.468,56.01,3.1,0.9441705259247841,0.22045559264681433,0.8883955741996326,0.1670396244881635,0.8423668789024872,0.3473606641254665
56.509,56.06,3.06,0.9446609631982468,0.21960712639748597,0.8880446562951574,0.16678780810928526,0.8433668559071769,0.34758514941745744
56.592,56.12,3.02,0.94513072835814,0.21874387525095068,0.8876786276302884,0.16653624894491148,0.8443498502650049,0.34782263879913183
56.654,56.17,3.17,0.9455802814975346,0.21786651263782877,0.8872980021299122,0.16628530768033273,0.8453162557556435,0.3480743773587557
56.695,56.23,3.19,0.9460101106799262,0.21697571598675638,0.8869032917438395,0.1660353385866498,0.8462664888716989,0.3483415768989545
56.757,56.28,3.11,0.9464207310384483,0.2160721664325731,0.886495006074501,0.16578668923995998,0.8472009881768832,0.34862541452935836
56.798,56.34,3.18,0.9468126838365861,0.2151565485195433,0.8860736520095168,0.1655397002516033,0.84812021363557,0.348927031311763
56.922,56.39,3.22,0.947186535491483,0.21422954989934462,0.8856397333587056,0.16529470500942722,0.8490246459143483,0.3492475309590935
56.942,56.45,3.13,0.9475428765610867,0.21329186102348086,0.8851937504951322,0.1650520294299729,0.8499147856562721,0.34958797858939206
56.984,56.5,3.16,0.9478823206965137,0.21234417482980988,0.884736199999809,0.16481199172150546,0.8507911527285625,0.3499493995361789
57.025,56.56,3.23,0.948205503561099,0.21138718642301643,0.8842675743096877,0.16457490215789505,0.8516542854445623,0.35033277821674313
57.087,56.61,3.16,0.9485130817176544,0.21042159274903321,0.8837883613686188,0.16434106286343883,0.85250473976077,0.35073905706008546
57.128,56.67,3.11,0.9488057314854628,0.20944809226359018,0.8832990442809839,0.16411076760877855,0.8533430884498042,0.3511691354962916
57.17,56.72,3.19,0.9490841477685305,0.20846738459520017,0.8828001009676949,0.16388430161811132,0.8541699202501566,0.351623869008983
57.274,56.78,3.14,0.9493490428566004,0.2074801702029109,0.8822920038242472,0.1636619413878813,0.8549858389936082,0.3521040682522074
57.294,56.83,3.06,0.9496011452004115,0.20648715002907242,0.8817752193805087,0.16344395451708008,0.8557914627111634,0.35261049823277674
57.335,56.89,3.16,0.9498411981626415,0.20548902514724912,0.8812502079619079,0.16323059954921756,0.8565874227183353,0.35314387755870036
57.418,56.94,3.22,0.9500699587459027,0.2044864964052866,0.8807174233516695,0.1630221258259554,0.8573743626805945,0.35370487775403464
57.461,57.0,3.16,0.950288196299108,0.20348026406347203,0.880177312453777,0.1628187733523337,0.8581529376597652,0.3542941226403012
57.501,57.05,3.24,0.9504966912035091,0.20247102742776119,0.8796303149563723,0.16262077267349775,0.8589238131421643,0.35491218778461914
57.561,57.1,3.34,0.9506962335397605,0.20145948447817372,0.8790768629953624,0.16242834476285917,0.8596876640493215,0.3555596000147376
57.624,57.16,3.28,0.9508876217374979,0.20044633149261254,0.8785173808180937,0.16224170092166634,0.8604451737322156,0.3562368370011865
57.665,57.22,3.27,0.9510716612091002,0.19943226266651695,0.877952284447052,0.1620610426900264,0.861197032950057,0.3569443269067842
57.747,57.27,3.39,0.9512491629694992,0.19841796972888706,0.8773819813436319,0.1618865617695071,0.8619439388347758,0.3576824481037019
57.788,57.33,3.34,0.9514209422440987,0.19740414155528022,0.8768068700721287,0.16171843995750748,0.8626865938424768,0.3584515289582312
57.87,57.38,3.27,0.9515878170670512,0.19639146377837338,0.8762273399642265,0.16155684909358395,0.8634257046932144,0.3592518476833257
57.89,57.44,3.34,0.9517506068722786,0.19538061839662635,0.8756437707843886,0.16140195101785504,0.8641619813005227,0.36008363225886714
57.992,57.49,3.34,0.9519101310797211,0.19437228338147983,0.8750565323967053,0.16125389754149191,0.8648961356921813,0.3609470604194054
58.013,57.55,3.21,0.9520672076793406,0.19336713228339647,0.8744659844339012,0.16111283042916744,0.8656288809237439,0.36184225970891476
58.055,57.6,3.24,0.9522226518153882,0.1923658338369708,0.8738724759692936,0.16097888139324565,0.8663609299863535,0.3627693076019279
58.117,57.66,3.24,0.9523772743733796,0.1913690515653073,0.8732763451925548,0.1608521720994538,0.867092994710353,0.363728231690228
58.178,57.71,3.16,0.9525318805721198,0.1903774433838921,0.872677919090171,0.16073281418379082,0.8678257846661693,0.36471900993416095
58.239,57.77,3.2,0.9526872685629776,0.18939166120427894,0.8720775131314785,0.1606209092804922,0.8685600060638773,0.36574157097762694
58.299,57.82,3.31,0.952844228038433,0.18841235053806032,0.8714754309610893,0.16051654906097615,0.8692963606527825,0.366795794525835
58.359,57.88,3.28,0.9530035388517644,0.18744015010175294,0.8708719640984127,0.1604198152837895,0.8700355446223147,0.3678815117848972
58.4,57.93,3.28,0.9531659696496201,0.1864756914233708,0.8702673916448465,0.1603307798556512,0.8707782475055188,0.3689985059622357
58.462,57.99,3.39,0.9533322765191692,0.185519598451575,0.8696619799990155,0.1602495049037647,0.8715251510864792,0.3701465128265712
58.502,58.04,3.4,0.9535032016515321,0.18457248716833285,0.8690559825802613,0.16017604285961737,0.8722769283131043,0.37132522132595663
58.564,58.1,3.32,0.953679472023265,0.18363496520598246,0.868449639560422,0.16011043655447404,0.8730342422167993,0.37253427426202623
58.626,58.15,3.41,0.9538617980977614,0.18270763146951177,0.8678431776038651,0.1600527193267217,0.8737977448406637,0.3737732690183823
58.708,58.21,3.44,0.954050872548591,0.1817910757647105,0.8672368096157139,0.16000291514114326,0.8745680761779494,0.37504175834086806
58.729,58.26,3.34,0.9542473690069511,0.1808858784326693,0.8666307344982771,0.15996103872011294,0.8753458631225935,0.37633925116744077
58.791,58.32,3.34,0.9544519408355466,0.17999260999096986,0.8660251369157798,0.15992709568666086,0.8761317184337035,0.3776652135054514
58.832,58.37,3.38,0.9546652199312838,0.17911183078188384,0.8654201870676336,0.1599010827193406,0.8769262397159117,0.3790190693542883
58.874,58.42,3.27,0.9548878155591556,0.17824409062797217,0.8648160404706872,0.15988298771879644,0.8777300084175446,0.3804002016715224
58.938,58.48,3.18,0.955120313219603,0.1773899284956462,0.8642128377510857,0.15987278998586,0.8785435888485332,0.381807953380885
59.001,58.53,3.25,0.9553632735514813,0.17654987216744236,0.8636107044465093,0.15987046041093808,0.8793675272199423,0.38324162842050874
59.081,58.59,3.17,0.9556172312726041,0.17572443792385647,0.8630097508196394,0.15987596167436885,0.8802023507069109,0.3847004928298373
59.102,58.65,3.12,0.9558826941596801,0.1749141302355247,0.8624100716837477,0.1598892484573204,0.8810485665366842,0.3861837758734869
59.163,58.7,3.2,0.9561601420693022,0.17411944146639358,0.8618117462412923,0.15991026766270022,0.881906661103293,0.38769067120011264
59.205,58.76,3.22,0.9564500260014767,0.17334085158833953,0.8612148379364066,0.15993895864540852,0.8827770991103397,0.3892203380340163
59.267,58.81,3.11,0.956752767207034,0.172578827907542,0.8606193943222047,0.15997525345109873,0.8836603227432662,0.39077190239694987
59.329,58.87,3.2,0.9570687563401535,0.17183382480284623,0.8600254469438781,0.16001907706245821,0.884556750872443,0.39234445835740106
59.39,58.92,3.24,0.9573983526571732,0.1711062834763966,0.8594330112386017,0.16007034765194178,0.8854667782883912,0.3939370693046444
59.451,58.98,3.18,0.957741883262801,0.17039663171696062,0.8588420864532998,0.160128976839889,0.8863907749704428,0.3955487692449782
59.492,59.03,3.15,0.9580996424048023,0.16970528367655746,0.8582526555813119,0.16019486995702176,0.8873290853901347,0.39717856411776536
59.554,59.09,3.22,0.9584718908181843,0.16903263966117696,0.8576646853189565,0.160267926310407,0.8882820278506298,0.3988254331290204
59.615,59.14,3.14,0.958858855119874,0.1683790859364487,0.8570781260429345,0.16034803945203013,0.8892498938634609,0.4004883301003436
59.657,59.2,3.04,0.9592607272548845,0.16774499454907874,0.8564929118094619,0.1604350974491235,0.8902329475638604,0.40216618483103594
59.719,59.25,3.11,0.9596776639949415,0.1671307231647376,0.8559089603759672,0.16052898315534844,0.891231425165893,0.4038579044712511
59.828,59.31,3.08,0.9601097864905191,0.16653661492286853,0.8553261732461704,0.16062957448184173,0.8922455344585278,0.40556237490406166
59.842,59.36,2.96,0.9605571798771515,0.16596299830866337,0.8547444357393466,0.16073674466704294,0.8932754543436711,0.4072784621343914
59.902,59.42,2.99,0.961019892936743,0.16541018704231522,0.8541636170845376,0.16085036254417368,0.8943213344170577,0.40900501368286857
59.923,59.47,2.97,0.9614979378143954,0.1648784799856025,0.85358357054043,0.1609702928052593,0.8953832945927709,0.4107408599827309
60.005,59.53,2.86,0.9619912897910536,0.16436816106583182,0.8530041335415643,0.1610963962606918,0.896461424772014,0.4124848157780014
60.027,59.58,2.89,0.9624998871120636,0.16387949921711134,0.852425127871404,0.16122853009357666,0.897555784556614,0.4142356815212751
60.109,59.64,2.98,0.9630236308715805,0.16341274833880667,0.8518463598625866,0.16136654810844248,0.8986664030075611,0.4159922447695988
60.192,59.69,2.9,0.9635623849526681,0.16296814727086514,0.8512676206244749,0.16151030097417643,0.8997932784487376,0.41775328157711
60.211,59.75,2.86,0.9641159760228701,0.16254591978558042,0.8506886862979741,0.1616596364612115,0.9009363783158537,0.4195175578833324
60.253,59.8,2.99,0.9646841935850112,0.1621462745953288,0.8501093183374454,0.16181439967307176,0.9020956390505158,0.4212838308962371
60.315,59.85,2.99,0.9652667900829945,0.1617694053757596,0.8495292638194575,0.16197443327239477,0.9032709660392851,0.4230508504693636
60.377,59.91,2.93,0.9658634810624108,0.161415490803816,0.8489482557780763,0.16213957770149137,0.9044622335975184,0.4248173604724899
60.438,59.97,3.02,0.9664739453858133,0.16108469460982675,0.8483660135663921,0.16230967139741018,0.9056692849977322,0.42658210015549886
60.48,60.02,3.06,0.9670978255025443,0.16077716564276215,0.8477822432440334,0.16248455100136364,0.90689193254221,0.42834380550515255
60.564,60.08,2.95,0.967734727773029,0.16049303794762096,0.8471966379904926,0.16266405156226635,0.9081299576795546,0.43010121059453515
60.584,60.13,2.98,0.968384222847444,0.16023243085386465,0.8466088785441455,0.16284800673407232,0.9093831111648719,0.4318530489249826
60.646,60.19,3.03,0.9690458460986389,0.15999544907387248,0.8460186336668608,0.16303624896661495,0.9106511132632416,0.4335980547603721
60.707,60.24,2.95,0.9697190981091222,0.15978218281053808,0.8454255606340199,0.1632286096897676,0.9119336539960874,0.43533496445371805
60.767,60.3,2.88,0.9704034452117725,0.15959270787336646,0.8448293057495664,0.16342491949096952,0.9132303934299838,0.4370625177660959
60.809,60.35,2.97,0.9710983200837314,0.1594270858026938,0.8442295048854263,0.16362500828643686,0.9145409620073292,0.4387794591779426
60.869,60.41,2.96,0.971803122392678,0.15928536400182886,0.843625784044379,0.1638287054865866,0.9158649609182137,0.440484539192717
60.931,60.46,2.94,0.9725172194944196,0.15916757587696176,0.8430177599452843,0.16403584015626566,0.9172019625126621,0.4421765156327842
60.993,60.52,3.06,0.9732399471805044,0.15907374098462893,0.842405040629444,0.16424624117033795,0.9185515107523207,0.4438541549271688
61.076,60.57,3.09,0.9739706104743818,0.15900386518638662,0.8417872260868141,0.16445973736507016,0.9199131217005758,0.4455162333905138
61.096,60.63,3.0,0.974708484474546,0.1589579408102014,0.841163908900735,0.16467615768563285,0.9212862840500576,0.44716153849230733
61.139,60.68,3.09,0.9754528152430637,0.1589359468180032,0.8405346749098154,0.16489533132995532,0.922670459686486,0.4487888701153118
61.2,60.74,3.18,0.9762028207379172,0.1589378489788872,0.8398991038855694,0.1651170878891579,0.9240650842878232,0.4503970418021688
61.302,60.79,3.12,0.9769576917876512,0.15896360004755672,0.8392567702244024,0.16534125748481013,0.9254695679577017,0.45198488198929704
61.322,60.85,3.15,0.977716593106893,0.15901313994773222,0.838607243652518,0.16556767090332275,0.9268832958920933,0.4535512352273783
61.386,60.9,3.24,0.9784786643514083,0.15908639596034752,0.8379500899423034,0.1657961597278499,0.928305629078197,0.45509496338780986
61.408,60.96,3.19,0.9792430212114536,0.15918328291636202,0.8372848716387595,0.16602655646810724,0.9297359050245443,0.456614946854533
