,Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
1534,85.33,85.15,4.08,0.7549344740597728,0.43199309529466384,0.8364491607683908,0.18043735361833665,0.6941841929530282,0.4239179593097224
1535,85.412,85.21,3.7,0.7530103255908812,0.43151516596181805,0.8366778504844812,0.18039178307346418,0.6931175651911877,0.42420106308455524
1536,85.432,85.26,4.02,0.7510842723317841,0.43107169671685475,0.8368286545913031,0.1804361568530444,0.6920578722791086,0.4245010151994201
1537,85.493,85.32,4.14,0.7491574127293583,0.4306638607071842,0.8369006157599381,0.18057157930043405,0.6910055571837095,0.4248185288536262
1538,85.535,85.37,3.89,0.7472308349413925,0.43029281010941545,0.8368928323673577,0.18079909593504195,0.6899610440446344,0.4251543024295272
1539,85.596,85.43,3.7,0.7453056162194177,0.42995967592574086,0.836804459566045,0.1811196922497496,0.6889247380693343,0.42550901877412317
1540,85.658,85.48,4.16,0.7433828223161821,0.4296655678085741,0.8366347103143165,0.1815342925632239,0.6878970254665577,0.4258833444925194
1541,85.7,85.54,3.86,0.7414635069183473,0.42941157391139323,0.8363828563666083,0.18204375892739472,0.6868782734181834,0.4262779292534284
1542,85.781,85.59,3.41,0.7395487111049549,0.4291987607637928,0.8360482292226404,0.18264889009059518,0.6858688300892479,0.42669340510694503
1543,85.803,85.65,4.08,0.7376394628321319,0.42902817316882313,0.8356302210340183,0.18335042051710831,0.6848690246759094,0.4271303858149107
1544,85.865,85.7,3.79,0.7357367764443858,0.42890083412074553,0.835128285466558,0.18414901946403262,0.6838791674909801,0.427589466194254
1545,85.926,85.76,3.29,0.7338416522126943,0.42881774474138384,0.8345419385165415,0.1850452901162685,0.6828995500864955,0.42807122147386034
1546,85.967,85.81,3.74,0.7319550758993891,0.4287798842333461,0.8338707592792322,0.1860397687799688,0.6819304454126351,0.4285762066657059
1547,86.028,85.87,3.8,0.7300780183496443,0.4287882098484804,0.8331143906683672,0.18713292413410348,0.6809721080121652,0.4291049559511157
1548,86.089,85.92,3.55,0.7282114351091631,0.4288436568699785,0.8322725400857013,0.18832515653926482,0.6800247742493982,0.42965798208317557
1549,86.171,85.98,3.56,0.726356266067468,0.4289471386066785,0.8313449800397228,0.1896167974029121,0.679088662572498,0.43023577580650296
1550,86.191,86.03,3.99,0.7245134351260525,0.42909954639829284,0.8303315487123378,0.1910081086008319,0.6781639738078682,0.4308388052955668
1551,86.252,86.09,3.77,0.7226838498905951,0.42930174963039025,0.8292321504718574,0.19249928195520286,0.6772508914853456,0.4314675156126003
1552,86.316,86.14,3.46,0.7208684013864283,0.4295545957580827,0.8280467563301763,0.19409043877010435,0.6763495821929087,0.43212232818603014
1553,86.357,86.2,4.18,0.719067963796461,0.4298589103376348,0.8267754043416131,0.19578162942569405,0.6754601959596429,0.4328036403102325
1554,86.419,86.25,3.93,0.7172833942207733,0.4302154970654981,0.8254181999405257,0.19757283303268414,0.674582866665753,0.4335118246673009
1555,86.523,86.31,3.43,0.7155155324571358,0.43062513782447276,0.8239753162145661,0.19946395714926912,0.6737177124784537,0.4342472288714616
1556,86.544,86.36,4.04,0.7137652008017523,0.4310885927368123,0.8224469941104318,0.20145483756329208,0.6728648363126108,0.43501017503674155
1557,86.585,86.42,3.97,0.7120332038695752,0.43160660022408454,0.8208335425694444,0.20354523814279757,0.672024326315056,0.4358009593684797
1558,86.648,86.47,3.65,0.7103203284335823,0.4321798770735673,0.8191353385911679,0.20573485075783537,0.6711962563714758,0.4366198517793797
1559,86.689,86.53,3.74,0.7086273432823702,0.43280911851103154,0.8173528272241424,0.20802329527563174,0.6703806866347383,0.43746709553093954
1560,86.77,86.58,4.03,0.7069549990953788,0.43349499827981947,0.8154865214833387,0.21041011963045897,0.6695776640735046,0.4383429069010291
1561,86.79,86.64,3.8,0.7053040283350072,0.4342381687260021,0.81353700219413,0.2128947999689602,0.6687872230399615,0.4392474748781552
1562,86.892,86.69,3.5,0.7036751451548255,0.43503926088918293,0.8115049177625021,0.2154767408714383,0.6680093858554558,0.44018096088273284
1563,86.913,86.75,4.16,0.7020690453230233,0.43589888459833975,0.809390983870968,0.21815527564962986,0.6672441634127781,0.44114349851542395
1564,86.954,86.8,3.89,0.7004864061601913,0.43681762857194095,0.8071959830993943,0.22092966672160147,0.6664915557938166,0.4421351933323424
1565,87.014,86.86,3.42,0.6989278864905667,0.43779606052142117,0.8049207644697122,0.22379910606460846,0.6657515529012726,0.4431561226467743
1566,87.076,86.91,4.12,0.6973941266059155,0.4388347272570285,0.802566242913414,0.22676271574705964,0.6650241351031212,0.444206335356959
1567,87.138,86.97,3.98,0.6958857482413454,0.43993415479500536,0.8001333986609549,0.22981954854088346,0.6643092738885004,0.445285851799403
1568,87.18,87.02,3.67,0.6944033545624582,0.4410948484650164,0.7976232765526996,0.2329685886152978,0.6636069325337066,0.44639466362724
1569,87.242,87.08,3.9,0.6929475301633771,0.44231729301672407,0.7950369852717105,0.2362087523122801,0.6629170667769565,0.447532733713217
1570,87.303,87.13,4.12,0.6915188410753188,0.4436019527243064,0.7923756964992958,0.23953888900313433,0.6622396255006244,0.44869999607676453
1571,87.365,87.19,3.92,0.690117834785527,0.4449492714874196,0.7896406439947559,0.24295778202473323,0.6615745514197104,0.44989635583444154
1572,87.406,87.24,3.68,0.6887450402665076,0.44635967292678913,0.7868331226009856,0.24646414969357278,0.6609217817753215,0.45112168917293094
1573,87.468,87.3,4.25,0.6874009680155743,0.44783356047240064,0.7839544871775292,0.2500566463957106,0.6602812490319906,0.4523758433436377
1574,87.528,87.35,3.95,0.6860861101047647,0.4493713174420513,0.7810061514624824,0.2537338637507472,0.65965288157772,0.45365863667778317
1575,87.631,87.41,3.47,0.6848009402411959,0.45097330710783995,0.7779895868643967,0.2574943318481695,0.6590366044256435,0.4549698586207918
1576,87.652,87.46,4.21,0.6835459138378813,0.45263987274803835,0.7749063211850765,0.26133652055465517,0.6584323399162084,0.45630926978469455
1577,87.691,87.52,3.99,0.6823214680949585,0.4543713376816431,0.771757937273998,0.26525884089115254,0.6578400084187606,0.4576766020172291
1578,87.732,87.57,3.61,0.681128022091199,0.45616800528274165,0.768546071615156,0.26925964647841705,0.6572595290313589,0.4590715584864206
1579,87.792,87.63,3.94,0.6799659768856313,0.4580301589717341,0.7652724128476008,0.2733372350490083,0.6566908202776138,0.46049381377959697
1580,87.853,87.68,4.11,0.6788357156291164,0.4599580621803832,0.7619387002217967,0.27748985002262233,0.6561338007993445,0.46194301401587357
1581,87.914,87.74,3.88,0.6777376036857985,0.46195195828761537,0.758546721994946,0.28171568214046244,0.655588390043851,0.4634187769712288
1582,87.997,87.79,3.72,0.676671988764412,0.4640120705231296,0.7550983137690654,0.2860128711536749,0.6550545089445865,0.4649206922154294
1583,88.018,87.85,4.26,0.6756392010594876,0.4661386018361737,0.7515953567757336,0.29037950756078085,0.6545320805940451,0.46644832126011176
1584,88.1,87.9,3.97,0.6746395534025638,0.4683317347271192,0.7480397761112919,0.29481363438917757,0.6540210309077423,0.4680011977173048
1585,88.122,87.96,3.55,0.6736733414235766,0.47059163103968327,0.7444335389260492,0.2993132490159701,0.653521289278203,0.46957882746773727
1586,88.185,88.01,4.28,0.6727408437226318,0.4729184317118916,0.7407786525708321,0.3038763050236282,0.653032789217897,0.4711806888383497
1587,88.225,88.07,4.0,0.6718423220523659,0.47531225648410064,0.7370771627041272,0.30850071408609797,0.6525554689901019,0.4728062327885211
1588,88.286,88.12,3.52,0.6709780215110808,0.4777732035625989,0.7333311513631959,0.3131843478807824,0.6520892722266443,0.4744548831047129
1589,88.348,88.18,3.91,0.670148170746761,0.48030134923755796,0.7295427350029888,0.31792504002114724,0.6516341485314714,0.47612603660345765
1590,88.411,88.23,3.97,0.6693529821719814,0.4828967474543887,0.7257140625074331,0.32272058800369907,0.651190054068974,0.4778190633427736
1591,88.472,88.29,3.71,0.6685926521895498,0.4855594293379264,0.7218473131784892,0.32756875516220146,0.6507569521359147,0.47953330684228607
1592,88.513,88.34,3.63,0.6678673614285131,0.4882894026693947,0.7179446947087642,0.3324672726217406,0.6503348137156975,0.48126808431256907
1593,88.574,88.4,4.14,0.6671772749899351,0.49108665131667995,0.7140084411434041,0.3374138412456005,0.6499236180136465,0.4830226868943079
1594,88.637,88.45,3.9,0.6665225427016966,0.4939511346188686,0.7100408108366931,0.34240613356837446,0.6495233529719455,0.4847963799078457
1595,88.739,88.51,3.54,0.6659032993815032,0.4968827867263686,0.7060440844084737,0.34744179570907396,0.6491340157628782,0.48658840311367396
1596,88.76,88.56,4.31,0.6653196651072522,0.4998815158983724,0.7020205627052503,0.3525184492582614,0.6487556132590512,0.4883979709844058
1597,88.801,88.62,4.07,0.6647717454939512,0.502947203759831,0.6979725647707178,0.3576336931333546,0.6483881624793536,0.49022427298873544
1598,88.841,88.67,3.59,0.6642596319764337,0.5060797045204388,0.6939024258304286,0.36278510539614867,0.648031691009485,0.4920664738879548
1599,88.903,88.73,4.15,0.6637834020971981,0.5092788441583866,0.6898124952951593,0.3679702450264509,0.6476862373959605,0.4939237140457187
1600,88.966,88.78,4.16,0.6633431197987725,0.5125444195718489,0.6857051347870801,0.37318665364590486,0.6473518515126128,0.4957951097518714
1601,89.006,88.84,3.88,0.6629388357200592,0.5158761977013927,0.6815827161919954,0.3784318571870897,0.6470285948986471,0.49767975356137034
1602,89.087,88.89,3.89,0.6625705874961046,0.5192739146268722,0.6774476197398543,0.38370336750498313,0.646716541067345,0.4995767146496038
1603,89.107,88.95,4.27,0.6622384000606977,0.5227372746427869,0.6733022321147106,0.38899868393023823,0.646415775784568,0.5014850391854573
1604,89.169,89.0,4.03,0.661942285951164,0.5262659493163344,0.6691489445946173,0.3943152947654939,0.6461263973162932,0.5034037507233684
1605,89.23,89.06,3.67,0.6616822456146694,0.5298595765325317,0.6649901512215174,0.3996506787268047,0.6458485166444559,0.5053318506154979
1606,89.271,89.11,4.38,0.6614582677152478,0.5335177595309436,0.6608282470009041,0.4050023063326383,0.6455822576504143,0.5072683184450034
1607,89.334,89.17,4.14,0.6612703294406564,0.537240065938674,0.6566656261307899,0.41036764124310277,0.6453277572654006,0.5092121124812327
1608,89.393,89.22,3.67,0.6611183968080652,0.5410260268042811,0.652504680259207,0.41574414155253087,0.645085165587345,0.5111621701575697
1609,89.494,89.28,4.35,0.6610024249675487,0.5448751356372162,0.6483477967688708,0.42112926103952475,0.6448546459635084,0.5131174085726175
1610,89.515,89.33,4.32,0.6609223585023793,0.5487868474572765,0.6441973570867962,0.4265204503799212,0.6446363750384432,0.5150767250153467
1611,89.556,89.39,4.04,0.660878131725207,0.5527605778585013,0.6400557350158618,0.431915158329209,0.6444305427668632,0.5170389975149077
1612,89.618,89.44,4.18,0.6608696689693067,0.5567957020920685,0.6359252950848997,0.43731083288126105,0.6442373523910992,0.5190030854159055
1613,89.658,89.5,4.51,0.6608968848741938,0.5608915541729216,0.6318083909139315,0.4427049224098905,0.6440570203829742,0.5209678299798569
1614,89.72,89.55,4.29,0.6609596846650563,0.5650474260148929,0.6277073635914644,0.448094876799126,0.6438897763500999,0.5229320550133297
1615,89.781,89.61,3.97,0.6610579644255873,0.5692625665990472,0.6236245400609418,0.4534781485676536,0.6437358629067442,0.524894567523102
1616,89.821,89.66,4.63,0.661191611363913,0.5735361811799715,0.619562231513472,0.4588521939927139,0.6435955355095592,0.5268541583984834
1617,89.882,89.72,4.32,0.6613605040714056,0.5778674305346608,0.6155227317839068,0.4642144742386967,0.6434690622586031,0.5288096031207411
1618,89.966,89.77,3.79,0.6615645127742473,0.5822554302584805,0.6115083157473299,0.46956245649575673,0.6433567236641771,0.5307596624994597
1619,89.986,89.83,4.47,0.661803499577661,0.5866992501124926,0.6075212377130769,0.47489361513399325,0.6432588123800648,0.5327030834355834
1620,90.049,89.88,4.32,0.6620773187027247,0.5911979134262185,0.603563729813748,0.4802054328788441,0.6431756329038082,0.5346385997108452
1621,90.11,89.94,4.01,0.6623858167156601,0.5957503965597524,0.5996380003873,0.4854954020129791,0.643107501244637,0.5365649328033631
1622,90.192,89.99,4.22,0.6627288327494234,0.6003556284291017,0.5957462323510359,0.4907610256091753,0.6430547445596546,0.5384807927292727
1623,90.213,90.05,4.48,0.6631061987173951,0.6050124900985396,0.5918905815670018,0.49599981879764427,0.6430177007589297,0.540384878910142
1624,90.275,90.1,4.3,0.6635177395190219,0.6097198144434397,0.5880731751988595,0.5012093100703594,0.6429967180802113,0.5422758810656537
1625,90.316,90.16,4.05,0.6639632732373602,0.6144763858866595,0.5842961100606175,0.5063870426243279,0.642992154634057,0.5441524801307971
1626,90.378,90.21,4.71,0.6644426113285925,0.619280940211175,0.5805614509577073,0.5115305757454759,0.6430043779202909,0.5460133491965126
1627,90.438,90.27,4.42,0.6649555588037318,0.6241321644513029,0.5768712290209221,0.5166374862346561,0.6430337643168559,0.5478571544724085
1628,90.499,90.32,3.91,0.6655019144028511,0.6290286968644583,0.5732274400337658,0.5217053698772276,0.6430806985422617,0.5496825562699138
1629,90.562,90.38,4.64,0.6660814707622672,0.6339691269850211,0.5696320427537697,0.526731842957777,0.6431455730929754,0.5514882100040437
1630,90.603,90.43,4.42,0.6666940145751652,0.6389519957615257,0.5660869572284931,0.5317145438216188,0.6432287876572176,0.5532727672118466
1631,90.665,90.49,4.0,0.6673393267461778,0.6439757957780561,0.56259406310731,0.5366511344844,0.6433307485066967,0.5550348765856995
1632,90.725,90.54,4.22,0.6680171825404204,0.649038971560509,0.5591551979507444,0.5415393022902746,0.6434518678678333,0.5567731850197905
1633,90.787,90.6,4.36,0.6687273517274624,0.6541399199681145,0.5557721555400429,0.5463767616178667,0.6435925632740852,0.5584863386681452
1634,90.808,90.65,4.11,0.6694695987206847,0.6592769906701771,0.5524466841906062,0.5511612556319592,0.643753256900968,0.5601729840125166
1635,90.871,90.71,3.87,0.6702436827123921,0.6644484867075773,0.5491804850735268,0.5558905580779541,0.6439343748853142,0.5618317689384513
1636,90.933,90.76,4.43,0.6710493578049297,0.66965266513821,0.5459752105496667,0.5605624751157468,0.6441363466302754,0.5634613438177772
1637,90.974,90.82,4.13,0.6718863731379466,0.6748877377651296,0.5428324625206907,0.5651748471894297,0.6443596040975432,0.5650603625956276
1638,91.034,90.87,3.66,0.6727544730119053,0.6801518719457081,0.5397537908013886,0.5697255509290653,0.6446045810882426,0.5666274838800663
1639,91.098,90.93,4.42,0.6736533970079367,0.6854431914796569,0.5367406915175892,0.5742125010806489,0.6448717125139348,0.5681613720323608
1640,91.158,90.98,4.17,0.6745828801042143,0.6907597775733378,0.533794605534069,0.5786336524601802,0.6451614336591706,0.5696606982559921
1641,91.2,91.04,3.71,0.6755426527891067,0.6960996698774434,0.5309169169170681,0.5829870019273485,0.6454741794370167,0.5711241416826945
1642,91.303,91.09,4.08,0.6765324411714713,0.70146086759495,0.5281089514361178,0.58727059037384,0.6458103836389819,0.5725503904541092
1643,91.324,91.15,4.19,0.6775519670885415,0.7068413306561585,0.5253719751097091,0.5914825047209126,0.646170478180784,0.5739381427978522
1644,91.365,91.2,3.92,0.6786009482119452,0.7122389809576302,0.5227071927989343,0.5956208799207531,0.6465548923453863,0.5752861080970589
1645,91.426,91.26,3.75,0.6796790981524056,0.717651703662016,0.520115746852812,0.5996839009561546,0.6469640520246865,0.5765930079527618
1646,91.488,91.31,4.23,0.6807861265636509,0.7230773485560965,0.5175987158087311,0.6036698048330733,0.6473983789612311,0.5778575772386089
1647,91.55,91.37,3.92,0.681921739246033,0.7285137314645526,0.5151571131513488,0.6075768825604838,0.6478582899913342,0.5790785651474354
1648,91.61,91.42,3.48,0.6830856382503242,0.7339586357170544,0.5127918861332394,0.6114034811117961,0.6483441962909554,0.5802547362292302
1649,91.672,91.48,4.19,0.6842775219820841,0.7394098136663078,0.510503914660558,0.6151480053619891,0.6488565026256435,0.5813848714200494
1650,91.692,91.53,3.91,0.6854970853069072,0.7448649882546811,0.508294010247048,0.6188089199944421,0.6493956066058082,0.5824677690613903
1651,91.753,91.59,3.39,0.6867440196567463,0.7503218546269587,0.5061629150398641,0.6223847513710712,0.6499618979484919,0.5835022459095861
1652,91.814,91.64,3.89,0.6880180131374025,0.7557780817866828,0.5041113009206916,0.6258740893589425,0.6505557577467386,0.5844871381348455
1653,91.894,91.7,3.94,0.6893187506371655,0.7612313142934929,0.5021397686853887,0.6292755891063808,0.6511775577475911,0.585421302309614
1654,91.916,91.75,3.65,0.6906459139365102,0.7666791739989145,0.5002488473048031,0.632587972762056,0.6518276596396525,0.5863036163860942
1655,91.978,91.81,3.65,0.6919991818186644,0.7721192618183254,0.49843899326867946,0.6358100311317313,0.6525064143510457,0.58713298066298
1656,92.039,91.86,4.1,0.6933782301808105,0.7775491595372042,0.4967105900139427,0.6389406252687968,0.6532141613585829,0.5879083187414986
1657,92.102,91.92,3.85,0.6947827321456862,0.7829664316500365,0.4950639474382953,0.6419786879957249,0.6539512280089695,0.5886285784707379
1658,92.164,91.97,3.44,0.6962123581733679,0.7883686272304585,0.4934993014999302,0.6449232253540185,0.6547179288528854,0.5892927328821196
1659,92.185,92.03,4.14,0.6976667761730174,0.793753281831492,0.4920168139041571,0.6477733179803317,0.6555145649928228,0.5898997811127243
1660,92.248,92.08,3.85,0.6991456516143559,0.7991179194149663,0.49061657187786706,0.6505281224063149,0.6563414234455945,0.5904487493170172
1661,92.309,92.14,3.32,0.7006486476386042,0.8044600543093404,0.4892985880329689,0.6531868722793648,0.6571987765204091,0.5909386915664885
1662,92.392,92.19,3.9,0.7021754251685816,0.8097771931951413,0.48806280031999927,0.6557488795009896,0.6580868812133734,0.5913686907367744
1663,92.412,92.25,3.8,0.7037256430176105,0.8150668371171095,0.4869090720729511,0.658213535279106,0.6590059786192274,0.5917378593818727
1664,92.474,92.3,3.48,0.7052989579968238,0.8203264835219792,0.48583719214609355,0.6605803110902486,0.6599562933610218,0.5920453405952109
1665,92.536,92.36,3.5,0.7068950250203623,0.8255536283207981,0.4848468751434368,0.6628487595472298,0.6609380330383137,0.5922903088574736
1666,92.577,92.41,3.85,0.7085134972078257,0.8307457679746694,0.483937761741677,0.6650185151671287,0.6619513876943698,0.5924719708710013
1667,92.639,92.47,3.62,0.7101540259832158,0.835900401602583,0.4831094191077994,0.6670892950337437,0.6629965293027726,0.5925895663803078
1668,92.703,92.52,3.28,0.7118162611695118,0.8410150331096448,0.48236134141278614,0.6690608993481068,0.6640736112737119,0.5926423689780203
1669,92.808,92.58,3.95,0.7134998510779583,0.8460871733336794,0.4816929504430049,0.6709332118604144,0.665182767980167,0.5926296868952852
1670,92.829,92.63,3.67,0.7152044425911381,0.8511143422078039,0.481103596310937,0.6727062001767583,0.6663241143041351,0.5925508637753882
1671,92.871,92.69,3.14,0.7169296812389425,0.8560940709361927,0.4805925582667632,0.6743799159347285,0.6674977452030016,0.5924052794291371
