Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
98.782,98.51,2.98,0.31247768581270957,0.48462730695078277,0.9975664486006882,0.8918746024825283,0.9667611890235505,0.9233214407518706
98.802,98.57,2.95,0.31466508160527845,0.4858619588561839,0.9980960176985862,0.8905889562645553,0.9683769398683821,0.9228244798149233
98.886,98.62,3.06,0.3168735515231524,0.4870963318834158,0.998558038445997,0.8892819168936582,0.9698878536026538,0.922260099384179
98.906,98.68,2.92,0.3191022403598739,0.48832989836748447,0.99895366651063,0.8879544513112821,0.9712949882641003,0.9216302403099457
98.99,98.73,2.82,0.3213502774085199,0.48956214300262146,0.9992840753525996,0.8866075336687904,0.9725994466276761,0.9209368832070945
99.051,98.79,3.04,0.3236167775175981,0.4907925630508821,0.9995504550435977,0.8852421445716132,0.9738023747506311,0.9201820459462142
99.114,98.84,2.99,0.32590084216638954,0.49202066853976356,0.999754011097391,0.883859270321521,0.9749049605314433,0.9193677811366333
99.154,98.9,2.86,0.32820156055721095,0.4932459824487438,0.9998959633127489,0.8824599021578499,0.9759084322837612,0.9184961736043912
99.239,98.95,3.02,0.3305180107220846,0.49446804088457497,0.9999775446297101,0.8810450354984533,0.9768140573263662,0.9175693378680466
99.319,99.01,3.09,0.3328492606413797,0.4956863932450535,1.0,0.8796156691810627,0.9776231405900676,0.9165894156150245
99.34,99.06,2.9,0.3351943693721248,0.4969006023708975,0.9999645852724576,0.8781728047056305,0.9783370232423684,0.9155585731810956
99.361,99.12,3.01,0.3375523881838073,0.4981102446853486,0.999872566094407,0.8767174454782031,0.9789570813306514,0.9144789990355631
99.423,99.17,3.15,0.33992236169954826,0.4993149103212112,0.9997252168299672,0.8752505960569363,0.9794847244445716,0.9133529012747477
99.525,99.23,3.02,0.3423033290405643,0.500514203235225,0.999523819496369,0.8737732614009588,0.9799213943982729,0.9121825051263971
99.546,99.28,2.95,0.34469432497179875,0.5017077413099109,0.9992696627193348,0.8722864461228964,0.9802685639329722,0.9109700504676703
99.629,99.34,3.14,0.3470943810465628,0.5028951564432591,0.9989640407084953,0.8707911537459996,0.9805277354404036,0.9097177893592616
99.649,99.39,3.04,0.34950252674805643,0.5040760946267203,0.9986082522537308,0.8692883859668424,0.9807004397075467,0.9084279835980558
99.691,99.45,2.89,0.35191779062571055,0.5052502160118878,0.9982035997432178,0.8677791419244568,0.9807882346829694,0.9071029022904844
99.751,99.5,3.05,0.35433920142438763,0.5064171949660887,0.997751388203828,0.866264417476611,0.9807927042649981,0.9057448194485466
99.814,99.56,3.09,0.35676578920456753,0.5075767201169042,0.9972529243643842,0.8647452044837693,0.9807154571117923,0.9043560116102676
99.876,99.61,2.93,0.3591965864517404,0.5087284943854516,0.9967095157421745,0.8632224901011051,0.9805581254732587,0.9029387554862871
99.937,99.67,3.09,0.36163062917328614,0.5098722350081608,0.9961224697530082,0.8616972560788718,0.9803223640445842,0.9014953256342947
99.977,99.72,3.21,0.36406695798119265,0.511007673546766,0.9954930928450271,0.8601704780714443,0.9800098488410768,0.9000279921630999
100.038,99.78,3.09,0.3665046191590547,0.5121345558862894,0.9948226896564918,0.8586431249553786,0.9796222760939279,0.898539018468198
100.1,99.83,3.07,0.36894266571187206,0.5132526422209308,0.9941125621977946,0.8571161581569107,0.979161361166469,0.8970306590007345
100.141,99.89,3.27,0.37138015839725513,0.5143617070279172,0.9933640090579621,0.8555905309894045,0.9786288374905071,0.8955051570717206
100.243,99.94,3.17,0.37381616673677504,0.5154615390294097,0.9925783246359512,0.8540671880012545,0.9780264555223134,0.8939647426932175
100.264,100.0,3.04,0.37624977000634563,0.5165519411424904,0.9917567983970358,0.8525470643346518,0.9773559817178241,0.8924116304580553
100.305,100.05,3.24,0.37868005820462775,0.5176327304171144,0.990900714154502,0.8510310850954733,0.9766191975265627,0.8908480174594818
100.366,100.11,3.24,0.3811061329985143,0.5187037379617777,0.9900113493767686,0.8495201647344318,0.9758178984037443,0.8892760812519835
100.407,100.16,3.07,0.3835271086447751,0.5197648088565474,0.9890899745199274,0.8480152064395231,0.9749538928399526,0.8876979778544227
100.469,100.22,3.24,0.3859421128869034,0.5208158020531223,0.9881378523855511,0.8465171015398312,0.974029001407699,0.8861158397966024
100.531,100.27,3.33,0.38835028782617975,0.5218565902616801,0.9871562375035089,0.845026728920857,0.9730450558241293,0.88453177421034
100.655,100.33,3.18,0.39075079076599456,0.5228870598243983,0.9861463755395117,0.843544954451637,0.9720038980290966,0.8829478609661452
100.697,100.38,3.21,0.3931427950285285,0.5239071105756675,0.9851095027271346,0.8420726304240176,0.9709073792777893,0.8813661508566352
100.717,100.44,3.41,0.3955254907429906,0.5249166556891465,0.9840468453241251,0.840610595004547,0.9697573592470918,0.8797886638278754
100.738,100.49,3.32,0.39789808560472656,0.5259156215118841,0.9829596190928918,0.8391596716994784,0.9685557051548612,0.8782173872598378
100.799,100.55,3.24,0.40025980560458696,0.5269039473857812,0.9818490288050716,0.8377206688333665,0.9673042908912833,0.8766542742971414
100.84,100.6,3.47,0.40260989572795197,0.5278815854566944,0.9807162677699633,0.8362943790417384,0.9660049961614959,0.8751012422311222
100.983,100.66,3.49,0.40494762062279965,0.5288485004714581,0.979562517386444,0.834881578778278,0.9646597056386897,0.8735601709340952
101.004,100.71,3.32,0.40727226523619964,0.5298046695630443,0.978388946717862,0.8334830278368753,0.963270308126938,0.8720329013465009
101.025,100.77,3.46,0.4095831354186114,0.5307500820240171,0.9771967120892627,0.8320994688888346,0.961838695733056,0.8705212340175034
101.087,100.82,3.52,0.41187955849541547,0.5316847390683894,0.9759869567062543,0.8307316270354909,0.9603667630468652,0.8690269276994975
101.108,100.88,3.31,0.41416088380520394,0.5326086535819586,0.9747608102948585,0.8293802093764614,0.9588564063292909,0.8675516979969596
101.171,100.93,3.35,0.41642648320443953,0.5335218498612545,0.9735193887617528,0.8280459045937559,0.9573095227077291,0.8660972160701338
101.234,100.99,3.51,0.4186757515381208,0.5344243633414197,0.9722637938743837,0.8267293825520557,0.9557280093781075,0.8646651073941299
101.338,101.04,3.43,0.4209081070760712,0.5353162403135712,0.9709951129604742,0.8254312939155345,0.9541137628130191,0.8632569505740844
101.359,101.1,3.37,0.4231229919143912,0.5361975376324454,0.9697144186264259,0.8241522697816828,0.9524686779752454,0.8618742762170848
101.4,101.15,3.61,0.425319872341508,0.5370683224153204,0.9684227684939405,0.8228929213326875,0.9507946475359688,0.8605185658614902
101.463,101.21,3.57,0.42749823916819396,0.5379286717332716,0.9671212049540295,0.8216538395049294,0.9490935610970033,0.8591912509640918
101.524,101.26,3.43,0.42965760802092423,0.538778672295763,0.9658107549374444,0.8204355946770651,0.94736730441643,0.857893711945332
101.544,101.32,3.6,0.4317975195980007,0.5396184201294562,0.9644924297004818,0.8192387363770285,0.9456177586371107,0.856627277292578
101.647,101.37,3.66,0.43391753988799325,0.5404480202519703,0.9631672246251479,0.8180637930081374,0.9438467995176513,0.8553932227212692
101.729,101.43,3.47,0.43601726035024285,0.5412675863411739,0.9618361190327895,0.8169112715943536,0.9420562966654754,0.8541927703936976
101.75,101.48,3.57,0.43809629805734873,0.5420772404005134,0.9605000760104472,0.8157816575446851,0.9402481127717222,0.8530270881952359
101.77,101.54,3.7,0.4401542957997117,0.5428771124209045,0.9591600422493182,0.8146754144367822,0.9384241028477539,0.8518972890679332
101.872,101.59,3.56,0.4421909221523196,0.5436673400398017,0.9578169478948568,0.8135929838198389,0.9365861134631055,0.8508044304015251
101.893,101.65,3.49,0.4442058715040209,0.544448068198218,0.9564717064081325,0.8125347850370157,0.9347359819847475,0.8497495134820141
101.975,101.7,3.67,0.4461988640495769,0.5452194487966012,0.955125214438091,0.8115012150676778,0.9328755358175879,0.8487334829979747
102.017,101.76,3.55,0.44816964574486895,0.5459816403504879,0.9537783517043682,0.8104926483897527,0.9310065916461837,0.8477572266046128
102.079,101.81,3.41,0.4501179882257592,0.5467348076467196,0.952431980890285,0.8095094368623874,0.9291309546776437,0.8468215745454306
102.1,101.87,3.57,0.4520436886911956,0.5474791214008015,0.9510869475455689,0.8085519096289543,0.9272504178856943,0.8459272993311494
102.181,101.92,3.61,0.45394656975124387,0.5482147579157484,0.9497440799982815,0.8076203730402816,0.9253667612558717,0.8450751154753693
102.242,101.98,3.43,0.45582647924078556,0.5489418987425628,0.9484041892754174,0.8067151105978503,0.9234817510317656,0.8442656792863532
102.263,102.03,3.57,0.4576832899996494,0.5496607303423879,0.9470680690316098,0.8058363829166367,0.9215971389622291,0.8434995887143503
102.324,102.09,3.68,0.4595168996199626,0.5503714437503774,0.9457364954854114,0.8049844277073264,0.9197146615494928,0.8427773832539536
102.449,102.14,3.54,0.4613272301615448,0.5510742342414119,0.9444102273627132,0.8041594597776887,0.9178360392981697,0.842099543901101
102.511,102.2,3.5,0.46311422783620115,0.5517693009979407,0.9430900058469711,0.8033616710530045,0.9159629759652013,0.8414664931644509
102.531,102.25,3.69,0.46487786266182834,0.5524568467803784,0.941776554536017,0.8025912306155221,0.9140971578108947,0.840878595130903
102.552,102.31,3.58,0.4666181280873597,0.553137077600531,0.9404705794053638,0.8018482847629221,0.9122402528512752,0.8403361555849963
102.613,102.36,3.45,0.4683350405896876,0.5538102023984584,0.9391727687780057,0.8011329570856411,0.9103939101120432,0.8398394221818295
102.676,102.42,3.61,0.4700286392437903,0.5544764327230265,0.9378837933007138,0.8004453485627653,0.9085597588844635,0.8393885846730307
102.716,102.47,3.61,0.47169898526735204,0.5551359824162131,0.9366043059267967,0.7997855376760467,0.9067394079835595,0.8389837751851627
102.819,102.53,3.42,0.47334616154120773,0.5557890673010617,0.9353349419052637,0.7991535805414375,0.9049344450089971,0.838625068549867
102.839,102.58,3.52,0.4749702721069229,0.5564359048730932,0.9340763187763189,0.7985495110574456,0.9031464356090622,0.8383124826850221
102.879,102.64,3.56,0.4765714416427731,0.557076713995016,0.9328290363731312,0.7979733410696103,0.901376922748148,0.8380459790261798
102.941,102.69,3.37,0.47814981491935193,0.5577117145946501,0.931593676829926,0.7974250605504222,0.8996274259781921,0.8378254630075571
103.042,102.75,3.34,0.4797055562360198,0.5583411273661076,0.9303708045965178,0.7969046377941108,0.8978994407144786,0.8376507845919147
103.062,102.8,3.52,0.4812388488394317,0.5589651734743886,0.9291609664594631,0.7964120196258198,0.8961944375162034,0.837521738848696
103.084,102.86,3.41,0.48274989432544085,0.5595840742635948,0.927964691570071,0.7959471316247247,0.8945138613721488,0.8374380665798247
103.185,102.91,3.31,0.4842389120256986,0.560198050968974,0.92678249147949,0.7955098783605962,0.8928591309917647,0.8373994549925684
103.205,102.97,3.52,0.48570613838022253,0.5608073244329798,0.9256148601809495,0.7951001436432779,0.8912316381019246,0.8374055384188214
103.247,103.02,3.54,0.4871518262971213,0.5614121148254845,0.9244622741590411,0.794717790784506,0.8896327467496499,0.8374558990800346
103.329,103.08,3.37,0.48857624450057224,0.5620126413682378,0.9233251924457733,0.7943626628714373,0.8880637926111307,0.8375500678969087
103.392,103.13,3.52,0.4899796768680362,0.5626091220636543,0.922204056682998,0.7940345830512752,0.8865260823074433,0.8376875253428694
103.434,103.19,3.59,0.49136242175763,0.5632017734280197,0.921099291190761,0.7937333548264348,0.8850208927274734,0.8378677023402687
103.475,103.24,3.4,0.49272479132657815,0.5637908102292055,0.9200113030411963,0.7934587623597371,0.8835494703586673,0.8380899811982241
103.555,103.3,3.39,0.4940671108416963,0.5643764452290085,0.9189404821376997,0.7932105707891894,0.882113030626324,0.8383536965910512
103.576,103.35,3.52,0.49538971798289894,0.564958888930311,0.9178872012992403,0.7929885265520139,0.8807127572422334,0.8386581365762886
103.637,103.41,3.38,0.4966929621407479,0.5655383493293777,0.9168518163497942,0.7927923577176521,0.8793498015635003,0.8390025436513612
