,Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
1681,93.557,93.14,-2.29,0.4645424170719994,0.00033289097666296905,0.3778688003871312,0.7746996516257135,0.042238725791691085,0.5554650197085151
1682,93.578,93.2,-2.34,0.46609349621735224,8.309930790704394e-05,0.37921069730060514,0.773820592912776,0.04144250626510776,0.5572329339535869
1683,93.64,93.25,-2.33,0.4676767931457535,0.0,0.38056177923445844,0.7729591700891694,0.04069035162962401,0.5590709089240091
1684,93.68,93.31,-2.36,0.4692912089244002,8.221257519245781e-05,0.3819211294026637,0.7721151336089909,0.039982702710753,0.5609775996657931
1685,93.742,93.36,-2.46,0.47093562279008244,0.0003282186283479652,0.3832878317749639,0.771288215775155,0.039319970232491425,0.5629516018382925
1686,93.802,93.42,-2.42,0.4726088932737852,0.0007363644515983002,0.38466097194286974,0.7704781312107023,0.038702534332229144,0.5649914531837086
1687,93.863,93.47,-2.44,0.47430985934326797,0.0013048638204303615,0.3860396379707071,0.7696845773615222,0.03813074410358609,0.5670956350379835
1688,93.924,93.53,-2.53,0.4760373415618459,0.00203180093433283,0.38742292122977534,0.7689072350300084,0.037604917167826,0.5692625738809565
1689,93.987,93.58,-2.54,0.477790143261541,0.0029151335050220124,0.38880991721365726,0.7681457689391675,0.0371253392744576,0.5714906429237205
1690,94.049,93.64,-2.45,0.4795670517287288,0.0039526959851515844,0.3901997263326832,0.7673998283267357,0.036692263931596567,0.5737781637310516
1691,94.09,93.69,-2.51,0.48136683940036384,0.005142202930257364,0.39159145468551515,0.7666690475688632,0.03630591206662247,0.5761234078766965
1692,94.13,93.75,-2.55,0.483188265068848,0.006481252486526886,0.3929842148057776,0.7659530468329261,0.03596647171763524,0.5785245986292945
1693,94.191,93.8,-2.5,0.4850300750935968,0.007967329996813774,0.3943771263816218,0.765251432759022,0.035674097756202096,0.5809799126667587
1694,94.231,93.86,-2.52,0.486891004617371,0.009597811717163332,0.3957693169461029,0.7645637991696967,0.03542891164188617,0.5834874818170509
1695,94.312,93.91,-2.59,0.4887697787854877,0.011369968635991344,0.39715992253628785,0.7638897278074034,0.03523100120904548,0.5860453948234725
1696,94.352,93.97,-2.58,0.4906651139660963,0.01328097038798098,0.39854808831914773,0.7632287890991409,0.03508042048638549,0.5886516991328222
1697,94.414,94.02,-2.56,0.49257571896978203,0.015327889254755887,0.39993296918267407,0.7625805429475156,0.0349771895497394,0.5913044027049826
1698,94.476,94.08,-2.66,0.4945002962668351,0.017507704244430062,0.4013137302913864,0.7619445395470541,0.034921294408531166,0.59400147584269
1699,94.537,94.13,-2.74,0.4964375432005711,0.019817305242214017,0.4026895476062785,0.7613203202240467,0.03491268692634954,0.5967408530404071
1700,94.579,94.19,-2.7,0.49838615319512836,0.022253497224331155,0.4040596083699215,0.7607074182977971,0.03495128477602388,0.5995204348512996
1701,94.662,94.24,-2.72,0.5003448169562039,0.024813004527567663,0.4054231115577548,0.7601053599609358,0.035036971429540494,0.6023380897713021
1702,94.682,94.3,-2.77,0.502312223663222,0.02749247516683317,0.40677926829665667,0.7595136651763794,0.03516959618306974,0.6051916561392187
1703,94.743,94.35,-2.74,0.5042870621514643,0.030288485193186547,0.4081273022518681,0.7589318485884731,0.03534897421730615,0.6080789440517508
1704,94.784,94.41,-2.74,0.5062680220827157,0.03319754308485665,0.40946644998334975,0.7583594204458166,0.03557488669327171,0.6109977372923384
1705,94.846,94.46,-2.83,0.5082537951030216,0.03621609416389387,0.41079596127268514,0.7577958875332587,0.0358470808836945,0.613945795272756
1706,94.908,94.52,-2.85,0.5102430759861974,0.03934052503120429,0.41211509942167196,0.7572407541106015,0.03616527034004178,0.6169208549865349
1707,94.97,94.57,-2.84,0.5122345637617766,0.04256716801287094,0.4134231415237559,0.7566935228556796,0.036529135095250576,0.6199206329734356
1708,95.073,94.63,-2.94,0.5142269628261253,0.045892305610827064,0.41471937870947084,0.7561536958095793,0.036938321902150205,0.6229428272943436
1709,95.093,94.68,-3.03,0.5162189840355063,0.04931217495112071,0.4160031163670358,0.7556207753218278,0.03739244450750211,0.6259851195160946
1710,95.114,94.74,-3.03,0.5182093457799332,0.05282297222320519,0.4172736743392188,0.755094264993422,0.03789108396150228,0.629045176705797
1711,95.176,94.79,-3.07,0.5201967750367579,0.05642085710392082,0.41853038709752055,0.7545736706155718,0.03843378896249476,0.6321206534341788
1712,95.237,94.85,-3.12,0.5221800084030347,0.060101957160122156,0.4197726038946676,0.754058501102018,0.039020076236530636,0.6352091937873904
1713,95.279,94.9,-3.07,0.5241577931058202,0.0638623722242511,0.42099968889634765,0.7535482694127695,0.039649430951284835,0.6383084333865571
1714,95.341,94.96,-3.03,0.526128887989687,0.06769817873755866,0.42221102129309546,0.7530424934670948,0.040321307163732015,0.641416001414236
1715,95.401,95.01,-3.02,0.5280920644808476,0.07160543405609056,0.42340599539324736,0.7525406970436157,0.04103512830089038,0.6445295226468716
1716,95.462,95.07,-3.02,0.5300461075273876,0.07558018071493222,0.4245840206979124,0.7520424106654039,0.04179028767288149,0.6476466194923357
1717,95.502,95.12,-2.95,0.5319898165152048,0.07961845064650493,0.42574452195893747,0.7515471724680934,0.04258614901752207,0.6507649140316081
1718,95.564,95.18,-3.0,0.5339220061593271,0.0837162693488978,0.42688693922087867,0.7510545290491116,0.04342204707565349,0.6538820300634616
1719,95.647,95.23,-3.03,0.5358415073703582,0.0878696600003256,0.4280107278479849,0.7505640362962267,0.04429728819640829,0.6569955951507418
1720,95.667,95.29,-2.99,0.5377471680958613,0.09207464751587235,0.42911535853713306,0.7500752601937162,0.04521115097160056,0.6601032426665284
1721,95.769,95.34,-3.02,0.5396378541365427,0.09632726254273949,0.43020031731756364,0.7495877776045525,0.04616288689839927,0.6632026138382304
1722,95.79,95.4,-3.08,0.5415124499371475,0.10062354539029056,0.4312651055381798,0.7491011770270926,0.047151721069399286,0.6662913597875675
1723,95.83,95.45,-2.96,0.5433698593520163,0.10495954989128625,0.43230923984309766,0.7486150593248514,0.04817685288914659,0.6693671435643705
1724,95.892,95.51,-2.91,0.54520900638528,0.10933134719082518,0.433332252136074,0.7481290384280979,0.049237456816114085,0.6724276421721335
1725,95.935,95.56,-2.94,0.5470288359056975,0.11373502945964943,0.43433368953438617,0.7476427420061871,0.05033268312907254,0.6754705485832307
1726,95.997,95.62,-2.92,0.5488283143361627,0.11816671352863001,0.4353131143126713,0.7471558121097794,0.05146165871677221,0.6784935737415927
1727,96.059,95.67,-2.84,0.5506064303179349,0.12262254444141424,0.43627010383715686,0.7466679057823478,0.052623487889850135,0.6814944485504855
1728,96.12,95.73,-2.86,0.5523621953496659,0.12709869892238193,0.43720425049064066,0.7461786956405775,0.05381725321388513,0.6844709258429027
1729,96.161,95.78,-2.87,0.5540946444013196,0.13159138875721474,0.43811516158849895,0.7456878704234196,0.05504201636252327,0.6874207823320463
1730,96.224,95.84,-2.81,0.5558028365030693,0.1360968640835393,0.4390024592859108,0.7451951355096701,0.05629681898959166,0.6903418205393582
1731,96.306,95.89,-2.82,0.557485855309255,0.14061141658924398,0.4398657804764177,0.7447002134040269,0.05758068361911188,0.6932318706975296
1732,96.326,95.95,-2.97,0.5591428096374822,0.14513138261619507,0.44070477668192487,0.7442028441915892,0.05889261455211108,0.6960887926259236
1733,96.388,96.0,-2.91,0.5607728339829435,0.14965314616719733,0.4415191139343516,0.7437027859607138,0.06023159878910241,0.6989104775759383
1734,96.449,96.06,-2.84,0.5623750890080605,0.1541731418141477,0.4423084726493777,0.7431998151940158,0.06159660696706076,0.7016948500439962
1735,96.49,96.11,-2.85,0.5639487620075426,0.15868785750544928,0.44307254749304303,0.7426937271271434,0.06298659430964872,0.7044398695500542
1736,96.551,96.17,-2.81,0.5654930673489692,0.1631938372708946,0.4438110472421851,0.742184336074868,0.06440050158937481,0.7071435323797396
1737,96.613,96.22,-2.68,0.5670072468890051,0.16768768382237725,0.4445236946397785,0.7416714757240372,0.06583725610031943,0.7098038732883377
1738,96.674,96.28,-2.68,0.5684905703653719,0.1721660610489316,0.44521022624621986,0.7411549993929805,0.06729577264005081,0.7124189671649354
1739,96.714,96.33,-2.68,0.5699423357647166,0.17662569640472406,0.44587039228754005,0.7406347802569806,0.06877495449936864,0.7149869306550595
1740,96.775,96.39,-2.59,0.5713618696665027,0.18106338318874018,0.4465039565014439,0.7401107115394654,0.07027369445854174,0.7175059237401854
1741,96.857,96.44,-2.56,0.5727485275630421,0.1854759827150358,0.44711069598202974,0.7395827066685842,0.07179087578874468,0.7199741512724959
1742,96.898,96.5,-2.63,0.5741016941557556,0.18986042637257236,0.44769040102403096,0.739050699398852,0.07332537325743038,0.7223898644633394
1743,96.938,96.55,-2.6,0.5754207836277117,0.19421371757382905,0.448242874967433,0.738514643897589,0.07487605413639915,0.7247513623239585
1744,96.98,96.61,-2.5,0.5767052398924662,0.19853293359155455,0.4487679340433457,0.737974514795963,0.07644177921133892,0.7270569930571792
1745,97.042,96.66,-2.52,0.5779545368192264,0.20281522728315848,0.4492654072220259,0.737430307204546,0.07802140379160742,0.729305155398873
1746,97.103,96.72,-2.51,0.5791681784343788,0.20705782870236025,0.4497351360639167,0.7368820366934082,0.07961377871901629,0.7314942999080893
1747,97.166,96.77,-2.39,0.5803456990994454,0.21125804659784858,0.45017697457448247,0.7363297392369107,0.08121775137437083,0.7336229302047405
1748,97.229,96.83,-2.37,0.581486663665542,0.21541326979887443,0.45059078906352273,0.7357734711234516,0.08283216668053142,0.7356896041536711
1749,97.27,96.88,-2.4,0.5825906676044257,0.21952096848789682,0.4509764580095573,0.7352133088304676,0.08445586810078234,0.7376929349938995
1750,97.311,96.94,-2.3,0.5836573371162233,0.22357869536061714,0.45133387192980906,0.7346493488650387,0.08608769863132594,0.7396315924118377
1751,97.371,96.99,-2.24,0.5846863292139669,0.22758408667394392,0.45166293325628076,0.7340817075704912,0.08772650178675606,0.7415043035573424
1752,97.433,97.05,-2.27,0.5856773317851081,0.23153486318263472,0.45196355621842366,0.7335105208994588,0.08937112257740228,0.7433098540015307
1753,97.494,97.1,-2.25,0.5866300636302392,0.2354288309655639,0.4522356667328904,0.7329359441539735,0.09102040847747139,0.7450470886353978
1754,97.637,97.16,-2.18,0.5875442744793127,0.23926388214277133,0.45247920230084837,0.7323581516933142,0.0926732103829517,0.7467149125083347
1755,97.658,97.21,-2.24,0.5884197449857055,0.2430379954846362,0.45269411191330333,0.7317773366104632,0.0943283835582766,0.7483122916056834
1756,97.679,97.27,-2.23,0.589256286698512,0.2467492369146863,0.45288035596484305,0.7311937103780826,0.09598478857076284,0.7498382535645207
1757,97.7,97.32,-2.12,0.590053742013465,0.25039575990769564,0.4530379061761326,0.7306075024649419,0.09764129221184571,0.751291888326883
1758,97.761,97.38,-2.08,0.590811984102888,0.253975805784842,0.45316674552540614,0.730018959923707,0.09929676840413176,0.7526723487296447
1759,97.823,97.43,-2.08,0.5915309168250681,0.25748770390779846,0.4532668681891227,0.7294283469509529,0.10095009909329188,0.7539788510302996
1760,97.864,97.49,-2.0,0.5922104746134416,0.260929871773708,0.4533382794918842,0.7288359444202551,0.10260017512383796,0.7552106753679637
1761,97.965,97.54,-1.95,0.5928506223459998,0.26430081501304303,0.4533809958656762,0.7282420493892302,0.10424589709787048,0.7563671661590553
1762,97.985,97.6,-1.97,0.5934513551953706,0.267599127292367,0.4533950448184747,0.7276469745814533,0.10588617621593971,0.7574477324272879
1763,98.026,97.65,-1.93,0.5940126984600808,0.270823490124064,0.4533804649122368,0.7270510478442637,0.1075199350992195,0.7584518480678818
1764,98.089,97.71,-1.84,0.5945347073775314,0.2739726725851738,0.45333730575025605,0.7264546115835883,0.10914610859224574,0.7593790520461224
1765,98.15,97.76,-1.88,0.5950174669192408,0.27704553094756784,0.4532656279738191,0.7258580221769826,0.1107636445455174,0.7602289485305748
1766,98.211,97.82,-1.92,0.5954610915689018,0.2800410082217831,0.4531655032680593,0.7252616493661165,0.11237150457729972,0.7610012069613621
1767,98.274,97.87,-1.82,0.5958657250837952,0.2829581336168944,0.4530370143768395,0.7246658756299257,0.11396866481400503,0.7616955620539029
1768,98.336,97.93,-1.8,0.596231540240074,0.2857960219188264,0.4528802551264426,0.7240710955396232,0.11555411660855411,0.7623118137384622
1769,98.356,97.98,-1.81,0.5965587385624103,0.2885538727895205,0.4526953304578053,0.7234777150967144,0.11712686723613552,0.7628498270358595
1770,98.418,98.04,-1.71,0.5968475500384576,0.2912309699893901,0.45248235646699464,0.7228861510551149,0.11868594056679606,0.7633095318697467
1771,98.479,98.09,-1.63,0.5970982328185438,0.29382668052555827,0.45224146045362007,0.722296830228441,0.1202303777143243,0.7636909228159927
1772,98.52,98.15,-1.65,0.5973110729009782,0.2963404537284434,0.4519727809768769,0.7217101887835353,0.12175923766093695,0.7639940587898825
1773,98.582,98.2,-1.61,0.5974863838033286,0.29877182025934934,0.45167646791890737,0.7211266715213136,0.12327159785733935,0.764219062672026
1774,98.643,98.26,-1.52,0.5976245062200082,0.30112039105177674,0.451352682555138,0.7205467311460861,0.12476655479780444,0.7643661208739315
1775,98.705,98.31,-1.54,0.5977258076664942,0.30338585618920877,0.45100159763121656,0.7199708275245291,0.12624322456998877,0.7644354828442004
1776,98.766,98.37,-1.59,0.5977906821104809,0.3055679837221431,0.45062339744612556,0.7193994269354714,0.12770074337927081,0.7644274605162373
1777,98.849,98.42,-1.53,0.5978195495902341,0.3076666184271553,0.45021827794097913,0.7188330013116567,0.12913826804745557,0.7643424276983241
1778,98.89,98.48,-1.51,0.5978128558203869,0.3096816805107809,0.4497864467929404,0.7182720274746126,0.13055497648573502,0.7641808194068644
1779,98.911,98.53,-1.53,0.597771071785381,0.31161316426099855,0.44932812351363544,0.7177169863637463,0.13195006814182153,0.763943131143642
1780,98.973,98.59,-1.47,0.5976946933207309,0.31346113664910585,0.44884353955138506,0.7171683622607946,0.13332276442118643,0.7636299181179811
1781,99.056,98.64,-1.38,0.5975842406822532,0.3152257358847992,0.44833293839654575,0.7166266420107766,0.13467230908235675,0.7632417944147433
1782,99.077,98.7,-1.41,0.5974402581033836,0.3169071699273056,0.4477965756892606,0.7160923142406097,0.1359979686062536,0.762779432109125
1783,99.139,98.75,-1.4,0.5972633133406895,0.31850571495544455,0.4472347193289136,0.7155658685765577,0.13729903253960118,0.7622435603292996
1784,99.179,98.81,-1.3,0.5970539972076926,0.32002171379952027,0.44664764958453856,0.7150477948617284,0.13857481381249406,0.7616349642680219
1785,99.24,98.86,-1.32,0.5968129230971313,0.32145557433793065,0.4460356592053694,0.7145385823748669,0.13982464903027267,0.7609544841443611
1786,99.301,98.92,-1.35,0.5965407264918123,0.3228077678613277,0.4453990535306419,0.7140387190517183,0.1410478987399138,0.760203014116768
1787,99.363,98.97,-1.29,0.5962380644642227,0.32407882740708793,0.4447381505976864,0.7135486907102685,0.14224394767119752,0.759381501148731
1788,99.425,99.03,-1.28,0.5959056151651007,0.3252693460667429,0.4440532812473008,0.7130689802811983,0.14341220495296048,0.7584909438283347
1789,99.507,99.08,-1.35,0.5955440773011947,0.3263799752689166,0.44334478922537185,0.7126000670449233,0.14455210430478244,0.7575323911431853
1790,99.528,99.14,-1.36,0.5951541696024572,0.327411423040234,0.442613031279704,0.7121424258766409,0.14566310420448159,0.7565069412123402
1791,99.57,99.19,-1.3,0.594736630278909,0.3283644522466327,0.4418583772510298,0.7116965265008656,0.14674468803180793,0.7554157399770426
1792,99.631,99.25,-1.34,0.5942922164673974,0.32923987881748773,0.4410812101572169,0.7112628327569741,0.14779636418872752,0.7542599798521564
1793,99.693,99.3,-1.33,0.593821703668431,0.33003856995493613,0.44028192626971424,0.710841801877302,0.14881766619667966,0.7530408983402691
1794,99.735,99.36,-1.22,0.5933258851732613,0.3307614423307451,0.4394609351812655,0.7104338837793557,0.1498081527711841,0.7517597766104421
1795,99.818,99.41,-1.21,0.5928055714813719,0.33140946027300017,0.43861865986387644,0.7100395203736999,0.1507674078741835,0.7504179380435696
1796,99.839,99.47,-1.23,0.5922615897085486,0.33198363394480257,0.4377555367159814,0.7096591448890193,0.1516950407445326,0.7490167467463028
1797,99.9,99.52,-1.17,0.5916947829857153,0.33248501751707676,0.4368720155977544,0.7092931812157354,0.15259068590709066,0.7475576060354981
1798,99.963,99.58,-1.13,0.591106009848747,0.33291470733749445,0.4359685598535884,0.7089420432693362,0.15345400316092944,0.7460419568951309
1799,100.025,99.63,-1.19,0.5904961436194924,0.33327384009743694,0.43504564632090004,0.708606134374307,0.154284677547226,0.7444712764076458
1800,100.066,99.69,-1.2,0.5898660717782809,0.3335635909988245,0.43410376532455214,0.7082858466693412,0.15508241929745892,0.7428470761618006
1801,100.148,99.74,-1.16,0.5892166953282086,0.3337851719225529,0.4331434206562843,0.7079815605344455,0.1558469637625684,0.7411709006391377
1802,100.209,99.8,-1.25,0.5885489281515389,0.33393982960020285,0.43216512953861136,0.7076936440405182,0.15657807132376644,0.7394443255812877
1803,100.251,99.85,-1.28,0.5878636963585527,0.3340288437906096,0.43116942257268226,0.7074224524219804,0.1572755272856875,0.737668956340337
1804,100.313,99.91,-1.2,0.5871619376291827,0.33405352546282224,0.43015684366958595,0.7071683275730116,0.15793914175255763,0.735846426214458
1805,100.333,99.96,-1.26,0.5864446005477479,0.3340152149869152,0.42912794996456727,0.7069315975679016,0.1585687494880364,0.7339783947709007
