Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
53.284,53.19,9.37,0.6291934171350566,0.9944641112892302,0.9797456559173543,0.9073321746405366,0.6658529814333637,0.9305860316161069
53.345,53.25,9.38,0.631899339905231,0.995322629845881,0.9795272396051182,0.9051077306046659,0.6676289026882636,0.927748229424767
53.407,53.3,9.49,0.6346344147572658,0.9961108564590206,0.9793115931817195,0.9029027000794574,0.6694255499944539,0.9248743204470643
53.469,53.36,9.48,0.6373974564666102,0.9968281417049506,0.979099827154432,0.9007183038530097,0.6712427004668655,0.9219652829451133
53.489,53.41,9.48,0.6401872609237442,0.9974738667971693,0.978893010390397,0.89855569865193,0.6730801001823407,0.9190220651918799
53.573,53.47,9.56,0.6430026060293699,0.9980474444280324,0.9786921696151683,0.896415977446871,0.6749374643850002,0.9160455858136201
53.614,53.52,9.59,0.6458422526046556,0.998548319584858,0.9784982889581078,0.894300169833604,0.6768144777290388,0.913036734193048
53.677,53.58,9.59,0.648704945315422,0.998975970339301,0.9783123095447726,0.8922092424869845,0.6787107945585429,0.9099963709318722
53.738,53.63,9.6,0.6515894136091708,0.9993299086088958,0.9781351291364087,0.8901440996850906,0.6806260392238984,0.9069253283711789
53.759,53.69,9.63,0.6544943726638585,0.9996096808898307,0.977967601816621,0.8881055839007833,0.682559806434327,0.9038244111679623
53.82,53.74,9.6,0.6574185243473101,0.9998148689602077,0.9778105377252742,0.8860944764579036,0.684511661646055,0.9006943969259434
53.882,53.8,9.59,0.6603605581861548,0.9999450905532379,0.9776647028396348,0.8841114982493232,0.6864811414855815,0.8975360368786319
53.944,53.85,9.71,0.6633191523431459,1.0,0.9775308188027023,0.8821573105140634,0.6884677542074565,0.8943500566223931
54.007,53.91,9.7,0.6662929746016966,0.9999792888414308,0.9774095627986095,0.8802325156706806,0.690470980185925,0.8911371568970003
54.049,53.96,9.73,0.6692806833564425,0.9998826864091989,0.9773015674748858,0.8783376582040517,0.6924902724397266,0.8878980144108228
54.131,54.02,9.79,0.6722809286086099,0.9997099603749955,0.9772074209113236,0.8764732256026314,0.6945250571893015,0.8846332827074247
54.153,54.07,9.83,0.6752923529649744,0.9994609172676457,0.977127666635123,0.8746396493431784,0.6965747344456146,0.8813435930700025
54.217,54.13,9.84,0.6783135926391947,0.9991354029573692,0.9770628036819564,0.8728373059198989,0.6986386786297863,0.8780295554598974
54.32,54.18,9.89,0.6813432784543381,0.998733303106536,0.9770132867025155,0.8710665179149457,0.7007162392226901,0.8746917594854035
54.342,54.24,9.97,0.684380036845446,0.9982545435863921,0.9769795261140236,0.8693275551072285,0.7028067414436455,0.871330775397228
54.384,54.29,10.0,0.6874224908610537,0.9976990908594032,0.9769618882961018,0.8676206356165268,0.7049094869573226,0.8679471551071221
54.426,54.35,10.0,0.6904692611626339,0.9970669523270547,0.9769606958303104,0.8659459270799348,0.7070237546079404,0.8645414332263583
54.489,54.4,10.1,0.6935189670210111,0.9963581766431386,0.9769762277826087,0.8643035478577393,0.7091488011798347,0.8611141281208168
54.57,54.46,10.08,0.6965702273088596,0.9955728539926326,0.9770087200279335,0.8626935682658826,0.7112838621834474,0.8576657429794589
54.59,54.51,10.07,0.699621661488472,0.9947111163362339,0.9770583656160218,0.8611160118321868,0.7134281526657794,0.8541967668929644
54.693,54.57,10.13,0.7026718905940342,0.9937731376204652,0.9771253151775648,0.8595708565735387,0.7155808680443171,0.8507076759392745
54.714,54.62,10.14,0.7057195382076753,0.9927591339530678,0.977209677369727,0.8580580362912306,0.7177411849634152,0.8471989342727565
54.756,54.68,10.15,0.7087632314285567,0.991669363743195,0.9773115193600408,0.8565774418816758,0.7199082621720777,0.8436709952136884
54.819,54.73,10.21,0.7118016018342368,0.9905041278058292,0.9774308673476592,0.8551289226597716,0.7220812414220328,0.8401243023347902
54.88,54.79,10.26,0.7148332864335014,0.9892637694298441,0.9775677071209262,0.8537122876922824,0.7242592483849569,0.8365592905415526
54.921,54.84,10.31,0.7178569286098228,0.9879486744091819,0.977721984650193,0.8523273071387492,0.726441393587665,0.8329763871431856
54.983,54.9,10.37,0.7208711790546031,0.9865592710366767,0.9778936067147646,0.8509737135975716,0.7286267733640461,0.8293760129110995
55.066,54.95,10.52,0.7238746966893964,0.9850960300600964,0.9780824415628242,0.8496512034550522,0.7308144708225064,0.8257585831219458
55.087,55.01,10.56,0.7268661495763751,0.9835594645999644,0.978288319603172,0.8483594382352884,0.7330035568276732,0.8221245085823263
55.148,55.06,10.54,0.7298442158163978,0.9819501300286745,0.9785110341276377,0.8470980459488356,0.7351930909951228,0.8184741966323527
55.19,55.12,10.66,0.7328075844341276,0.9802686238103212,0.9787503420630931,0.8458666224380716,0.7373821226979159,0.8148080521252772
55.253,55.17,10.7,0.7357549562497305,0.9785155853005464,0.979005964752038,0.8446647327172156,0.7395696920837511,0.8111264783805109
55.316,55.23,10.73,0.7386850447367606,0.9766916955055688,0.9792775887607956,0.8434919123050115,0.741754831101558,0.8074298781076001
55.356,55.28,10.78,0.7415965768658906,0.9747976767994917,0.979564866714361,0.8423476685481913,0.7439365645363619,0.8037186542990885
55.417,55.34,10.84,0.7444882939342019,0.97283429259899,0.9798674181569506,0.841231481933988,0.7461139110512487,0.7999932110905336
55.48,55.39,10.85,0.7473589523797798,0.9708023469945658,0.9801848304372609,0.8401428073901442,0.7482858842352705,0.7962539545862075
55.522,55.45,10.83,0.7502073245813966,0.9687026843377151,0.980516659617418,0.839081075571058,0.7504514936561267,0.7925012936491984
55.583,55.5,10.9,0.7530321996430642,0.9665361887835445,0.9808624314045429,0.8380456941288832,0.7526097459164546,0.7887356406547623
55.665,55.56,10.88,0.7558323841632407,0.9643037837885108,0.9812216421038421,0.8370360489685345,0.7547596457125536,0.7849574122058312
55.686,55.61,10.91,0.7586067029884505,0.9620064315630134,0.9815937595920741,0.8360515054856131,0.7569001968943329,0.7811670298096034
55.788,55.67,11.0,0.7613539999510451,0.9596451324785403,0.981978224310225,0.8350914097863179,0.7590304035252473,0.7773649205141132
55.809,55.72,11.06,0.7640731385907877,0.957220924428967,0.9823744502741701,0.8341550898884361,0.7611492709409484,0.7735515175036248
55.872,55.78,11.11,0.7667630028599071,0.9547348821455369,0.9827818261020973,0.8332418569025329,0.7632558068053509,0.7697272606516962
55.932,55.83,11.2,0.76942249781125,0.9521881164650919,0.9831997160574519,0.8323510061925076,0.7653490221628103,0.7658925970308378
55.992,55.89,11.3,0.7720505502691681,0.9495817735512901,0.9836274611062096,0.831481818514765,0.7674279324851041,0.7620479813778739
56.034,55.94,11.34,0.7746461094828093,0.9469170340688227,0.9840643799873223,0.8306335611353781,0.7694915587119365,0.7581938765143916
56.096,56.0,11.37,0.7772081477615465,0.9441951123109733,0.984509770295253,0.8298054889247933,0.7715389282837173,0.7543307537219746
56.157,56.05,11.49,0.7797356610923434,0.9414172552812174,0.9849629095735718,0.8289968454298207,0.7735690761654,0.7504590930722267
56.198,56.11,11.5,0.7822276697389267,0.9385847417298435,0.9854230564186648,0.828206863922822,0.7755810458602059,0.7465793837118508
56.258,56.16,11.52,0.7846832188226844,0.9356988811468279,0.985889451592678,0.8274347684281538,0.7775738904120871,0.7426921241032937
56.3,56.22,11.63,0.7871013788852266,0.9327610127123948,0.9863613191448867,0.8266797747260259,0.7795466733958226,0.7387978222216394
56.362,56.27,11.63,0.7894812464325164,0.9297725042068462,0.9868378675407742,0.8259410913340264,0.7814984698936498,0.7348969957085745
56.404,56.33,11.62,0.7918219444604406,0.9267347508813728,0.9873182907981585,0.8252179204666428,0.7834283674573634,0.7309901719843448
56.465,56.38,11.64,0.7941226229616383,0.923649174291659,0.9878017696297731,0.824509458973198,0.7853354670548215,0.7270778883187207
56.526,56.44,11.67,0.7963824594133666,0.9205172210962218,0.9882874725917334,0.8238148992547187,0.7872188839998071,0.7231606918620966
56.589,56.49,11.67,0.7986006592461451,0.9173403618214967,0.9887745572373446,0.8231334301603345,0.7890777488641901,0.7192391396379857
56.631,56.55,11.68,0.800776456292877,0.9141200895957693,0.9892621712756644,0.8224642378638537,0.7909112083713169,0.7153137984983439
56.695,56.6,11.8,0.8029091132180832,0.9108579188541133,0.9897494537342,0.8218065067211884,0.7927184262695315,0.7113852450432826
56.779,56.66,11.81,0.8049979219268298,0.9075553840165075,0.9902355361250242,0.8211594201092692,0.7944985841847143,0.7074540655067624
56.801,56.71,11.87,0.807042203952866,0.9042140381412656,0.9907195436135181,0.8205221612470464,0.79625088245071,0.7035208556098272
56.882,56.77,12.02,0.8090413108254607,0.9008354515557729,0.991200596188855,0.8198939139990995,0.7979745409165216,0.6995862203828452
56.902,56.82,12.09,0.8109946244144354,0.897421210466329,0.9916778098352605,0.819273863662321,0.7996687997291675,0.695650773958141
56.964,56.88,12.13,0.8129015572529129,0.8939729155487205,0.9921502977030061,0.8186611977360642,0.8013329200911369,0.6917151393343706
57.006,56.93,12.22,0.8147615528373462,0.8904921805210676,0.9926171712780323,0.8180551066761196,0.8029661849914334,0.6877799481139965
57.068,56.99,12.29,0.8165740859044422,0.8869806307005217,0.9930775415490266,0.8174547846328818,0.8045678999092561,0.6838458402152563
57.13,57.04,12.32,0.8183386626846608,0.883439901545476,0.9935305201707298,0.8168594301740878,0.8061373934894437,0.6799134635600858
57.193,57.1,12.34,0.8200548211320307,0.8798716371851004,0.993975220622186,0.8162682469925625,0.8076740181888611,0.6759834737395908
57.255,57.15,12.46,0.8217221311300796,0.8762774889382101,0.9944107593586041,0.8156804445994549,0.809177150892972,0.6720565336588062
57.276,57.21,12.6,0.8233401946737301,0.8726591138236381,0.9948362569554456,0.8150952390034925,0.8106461935018832,0.6681333131625627
57.338,57.26,12.59,0.8249086460270451,0.8690181730643904,0.9952508392432974,0.8145118533767676,0.8120805734851981,0.664214488644271
57.401,57.32,12.68,0.8264271518567238,0.8653563305879001,0.9956536384320325,0.8139295187075354,0.8134797444050841,0.6603007426392383
57.444,57.37,12.64,0.8278954113412484,0.8616752515246631,0.9960437942226816,0.8133474744404019,0.8148431864070259,0.65639276340377
57.527,57.43,12.64,0.8293131562555518,0.8579766007074532,0.9964204549053727,0.8127649691041455,0.8161704066778269,0.6524912444808809
57.629,57.48,12.67,0.8306801510310395,0.8542620411732208,0.9967827784415976,0.8121812609272406,0.8174609398704743,0.6485968842530621
57.65,57.54,12.74,0.8319961927907545,0.8505332326696432,0.997129933528975,0.8115956184409653,0.8187143484955242,0.6447103854822591
57.691,57.59,12.78,0.8332611113594489,0.8467918301681379,0.9974611006465883,0.8110073210698114,0.8199302232786728,0.6408324548370918
57.733,57.65,12.84,0.8344747692483155,0.8430394823850497,0.9977754730788824,0.8104156597087985,0.8211081834841988,0.6369638024073254
57.796,57.7,12.97,0.8356370616141516,0.8392778303127056,0.99807225791607,0.8098199372872461,0.8222478772039868,0.6331051412056943
57.859,57.76,12.98,0.8367479161927796,0.8355085057620797,0.998350677028979,0.8092194693185082,0.8233489816118927,0.6292571866573027
57.9,57.81,13.02,0.8378072932066208,0.831733129918875,0.9986099680163323,0.8086135844351338,0.8244112031832738,0.625420656076987
58.004,57.87,13.15,0.8388151852464092,0.8279533119148708,0.9988493851225515,0.8080016249088675,0.8254342778795871,0.6215962681351512
58.025,57.92,13.15,0.8397716171271244,0.8241706474163161,0.9990682001243012,0.8073829471548251,0.8264179712980438,0.6177847423127022
58.067,57.98,13.16,0.8406766457183251,0.8203867172309983,0.9992657031841636,0.8067569222191118,0.8273620787863863,0.6139867983458289
58.108,58.03,13.21,0.8415303597491512,0.816603085935451,0.9994412036700123,0.8061229362491058,0.8282664255229406,0.6102031556615047
58.17,58.09,13.24,0.8423328795883478,0.8128213005236362,0.9995940309388418,0.8054803909456305,0.8291308665621692,0.6064345328047503
58.211,58.14,13.22,0.8430843569997326,0.8090428890783717,0.999723535084033,0.8048287039962682,0.8299552868460108,0.6026816468588885
58.272,58.2,13.21,0.8437849748735873,0.8052693594667875,0.9998290876452187,0.8041673094891366,0.8307396011813531,0.5989452128602343
58.356,58.25,13.25,0.8444349469344665,0.801502198061195,0.9999100822800979,0.8034956583065637,0.8314837541840217,0.5952259432088688
58.376,58.31,13.19,0.8450345174259392,0.7977428684868635,0.9999659353976829,0.8028132184982378,0.8321877201897061,0.5915245470773214
58.437,58.36,13.18,0.8455839607727484,0.7939928103983241,0.999996086752582,0.8021194756335737,0.8328515031322721,0.5878417298191217
58.5,58.42,13.27,0.8460835812208383,0.7902534382859219,1.0,0.8014139331331838,0.8334751363899153,0.5841781923792244
58.561,58.47,13.32,0.846533712455632,0.7865261403143624,0.9999771632112314,0.8006961125794281,0.834058682599633,0.5805346307082564
58.603,58.53,13.34,0.846934717198881,0.7828122771949566,0.9999270893495069,0.7999655540060214,0.8346022334404958,0.5769117351824096
58.663,58.58,13.41,0.8472869867843597,0.779113181093207,0.9998493167061501,0.7992218161666083,0.8351059093862345,0.5733101900305808
58.726,58.64,13.44,0.8475909407126764,0.7754301545732873,0.9997434092971224,0.7984644767821465,0.835569859427711,0.5697306727700693
58.788,58.69,13.45,0.847847026185517,0.7717644695808553,0.9996089572201534,0.797693132766897,0.8359942607659064,0.5661738536518773
58.849,58.75,13.47,0.8480557176197208,0.7681173664655694,0.9994455769727802,0.7969074004328466,0.8363793184761362,0.562640395116557
58.89,58.8,13.51,0.848217516141698,0.7644900530446782,0.9992529117317437,0.7961069156724782,0.8367252651442691,0.5591309512615847
58.932,58.86,13.46,0.8483329490627984,0.7608837037091207,0.9990306315942992,0.795291334119899,0.837032360475789,0.5556461673213928
58.994,58.91,13.45,0.8484025693363422,0.7572994585736572,0.9987784337821158,0.794460331290432,0.8373008908785959,0.5521866791613447
59.096,58.97,13.53,0.8484269549970964,0.7537384226726621,0.9984960428085279,0.7936136026988501,0.83753116902048,0.548753112787096
59.116,59.02,13.45,0.8484067085840408,0.7502016652032363,0.9981832106099867,0.7927508639564971,0.8377235333622453,0.5453460838708839
59.157,59.08,13.42,0.8483424565472985,0.7466902188172578,0.9978397166426313,0.7918718508475558,0.8378783476674775,0.5419661972962961
59.219,59.13,13.42,0.8482348486401268,0.7432050789638749,0.9974653679449407,0.7909763193847504,0.8379960004899766,0.5386140467230007
59.282,59.19,13.37,0.8480845572968648,0.7397472032837499,0.9970599991674615,0.7900640458447956,0.8380769046398954,0.5352902141727692
59.324,59.24,13.29,0.8478922769977191,0.7363175110561362,0.996623472570614,0.7891348267839573,0.8381214966296268,0.53199526963803
59.387,59.3,13.25,0.8476587236212376,0.7329168826996735,0.9961556779915518,0.7881884790341346,0.8381302361004771,0.528729770714113
59.47,59.35,13.29,0.84738463378527,0.7295461593276823,0.9956565327810226,0.7872248396799457,0.8381036052311441,0.5254942622563087
59.492,59.41,13.25,0.847070764177138,0.726206142358687,0.9951259817111213,0.7862437660173329,0.8380421081289848,0.5222892760627939
59.555,59.46,13.24,0.8467178908736696,0.7228975931829036,0.9945639968547748,0.7852451354942256,0.8379462702050293,0.519115330584395
59.617,59.52,13.32,0.8463268086516715,0.7196212328854199,0.993970577437767,0.7842288456337858,0.8378166375336747,0.5159729306619936
59.658,59.57,13.31,0.8458983302893961,0.716377742026717,0.9933457496640823,0.7831948139407198,0.8376537761979785,0.5128625672921631
59.72,59.63,13.3,0.8454332858595361,0.7131677604810114,0.9926895665153622,0.7821429777910547,0.8374582716214871,0.5097847174214
59.822,59.68,13.32,0.8449325220143266,0.7099918873326403,0.9920021075252737,0.7810732943057122,0.837230727887554,0.5067398437691061
59.843,59.74,13.34,0.8443969012633622,0.7068506808303784,0.9912834785296093,0.7799857402081622,0.8369717670471267,0.5037283946792974
59.865,59.79,13.29,0.843827301244811,0.703744658399201,0.990533811392922,0.7788803116664539,0.836682028416016,0.5007508040008808
59.926,59.85,13.28,0.8432246139907464,0.7006742967087319,0.9897532637124741,0.7777570241199759,0.836362167862677,0.49780749099626714
59.989,59.9,13.31,0.8425897451873743,0.6976400317974868,0.9889420185002764,0.7766159120913722,0.8360128570875568,0.49489886027805374
60.031,59.96,13.23,0.8419236134309541,0.6946422592520339,0.9881002838439872,0.7754570289840917,0.8356347828950699,0.49202530177352133
60.092,60.01,13.16,0.8412271494802385,0.6916813344403101,0.9872282925474679,0.7742804468661113,0.835228646459273,0.48918719071671496
60.217,60.07,13.2,0.8405012955062562,0.6887575727984193,0.9863263017517968,0.7730862562404331,0.8347951625842984,0.48638488766788796
60.236,60.12,13.09,0.8397470043402574,0.6858712501702338,0.9853945925375392,0.7718745658030135,0.8343350589605971,0.4836187385600302
60.278,60.18,13.04,0.8389652387206096,0.6830226031990017,0.984433469509051,0.7706455021887999,0.8338490754180096,0.4808890747720862
60.319,60.23,13.05,0.8381569705393798,0.6802118297699549,0.9834432603615507,0.7693992097065647,0.8333379631766482,0.4781962132282843
60.383,60.29,13.02,0.8373231800892665,0.6774390895026363,0.9824243154316281,0.7681358500631903,0.832802484096534,0.47554045652276156
