,Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
1646,91.577,91.26,2.43,0.5399604546241101,0.45272506539065493,0.5176122372963018,0.24691639062401083,0.9476350091005316,0.2215941806523637
1647,91.66,91.32,2.43,0.5355054337567693,0.4520950428070996,0.5137662737797575,0.24522445928077002,0.946467493384256,0.2215910946368459
1648,91.68,91.37,2.39,0.5310492873293019,0.45138394448937763,0.5099233446462935,0.2435184305765315,0.945304014933146,0.22156689897441637
1649,91.742,91.43,2.38,0.5265945569828617,0.45059135893288793,0.5060852712436649,0.24179892336744035,0.9441451860888537,0.2215214211419187
1650,91.823,91.48,2.37,0.5221437780402464,0.4497169378554619,0.50225386532351,0.24006656427741133,0.9429916005204549,0.2214545121802015
1651,91.843,91.54,2.31,0.5176994768557571,0.44876039716245464,0.49843092723898363,0.23832198702249385,0.9418438321870569,0.22136604716585223
1652,91.883,91.59,2.27,0.5132641681620093,0.4477215178216177,0.4946182441552436,0.23656583171977155,0.9407024343238474,0.22125592565922864
1653,91.945,91.65,2.31,0.5088403524178335,0.4466001466467668,0.4908175882755098,0.23479874418217947,0.9395679384536626,0.22112407212781549
1654,92.027,91.7,2.3,0.5044305131613953,0.4453961969896933,0.48703071508534357,0.2330213752006765,0.93844085342599,0.22097043634396313
1655,92.047,91.76,2.29,0.5000371143725773,0.4441096493401075,0.48325936161767896,0.23123437981520645,0.9373216644851364,0.22079499375606398
1656,92.109,91.81,2.31,0.4956625978485578,0.44274055183366534,0.4795052447410042,0.22943841657585523,0.936210832369166,0.22059774583220232
1657,92.172,91.87,2.31,0.491309380596439,0.4412890206682774,0.47577005947301004,0.22763414679554347,0.935108792441174,0.22037872037529857
1658,92.213,91.92,2.28,0.4869798522467829,0.439755240428962,0.472055477322019,0.22582223379550317,0.9340159538544913,0.22013797180882125
1659,92.274,91.98,2.28,0.482676372491969,0.4381394643215394,0.46836314465853407,0.22400334214477705,0.9329326987534583,0.21987558143225314
1660,92.336,92.03,2.31,0.47840126855334597,0.4364420143155242,0.4646946811192768,0.22217813689507115,0.9318593815114448,0.2195916576456453
1661,92.438,92.09,2.26,0.4741568326811887,0.4346632811966766,0.46105167804610053,0.22034728281242136,0.9307963280078065,0.21928633614273432
1662,92.458,92.14,2.22,0.4699453196914351,0.4328037245298328,0.45743569696213027,0.21851144360727154,0.9297438349454509,0.2189597800722234
1663,92.499,92.2,2.23,0.4657689445430976,0.4308638725328032,0.4538482680874004,0.21667128116467094,0.9287021692106634,0.2186121801669062
1664,92.561,92.25,2.17,0.46162987996014165,0.4288443218622239,0.450290888896162,0.2148274547762898,0.9276715672767754,0.21824375484033737
1665,92.603,92.31,2.13,0.45753025410152326,0.4267457373122594,0.4467650227179266,0.21298062037581503,0.9266522346531283,0.21785475025076126
1666,92.663,92.36,2.16,0.4534721482829473,0.42456885142703343,0.44327209738418377,0.21113142977913518,0.9256443453805941,0.21744544033201155
1667,92.764,92.42,2.17,0.4494575947537736,0.4223144640276743,0.4398135039225835,0.20928052993059304,0.9246480415746949,0.21701612679110677
1668,92.784,92.47,2.15,0.4454885745323774,0.419983441654923,0.4363905953002507,0.20742856215648953,0.9236634330171376,0.21656713907233027
1669,92.827,92.53,2.14,0.4415670153031746,0.41757671692837106,0.4330046852177802,0.2055761614270152,0.9226905967964069,0.21609883428768772
1670,92.888,92.58,2.17,0.4376947893784799,0.4150952878235452,0.42965704695536555,0.2037239556278649,0.9217295769979766,0.21561159711374717
1671,92.948,92.64,2.14,0.43387371172834127,0.41254021686819253,0.4263489122724422,0.2018725648428732,0.9207803844446478,0.21510583965496174
1672,93.03,92.69,2.12,0.43010553808147894,0.4099126302592313,0.4230814703621298,0.200022600649069,0.9198429964874871,0.21458200127364302
1673,93.05,92.75,2.14,0.42639196310042493,0.40721371690190905,0.4198558668616338,0.19817466542559695,0.9189173568477954,0.21404054838676354
1674,93.153,92.8,2.11,0.42273461863392653,0.404444727372713,0.4166732029196286,0.19632935167792753,0.9180033755104855,0.2134819742297353
1675,93.174,92.86,2.06,0.4191350720496073,0.40160697280759755,0.4135345343215127,0.1944872413786958,0.9171009286691736,0.21290679858729325
1676,93.214,92.91,2.03,0.4155948246496803,0.3987018237172243,0.41044087067328233,0.19264890532646312,0.9162098587231906,0.21231556749161568
1677,93.276,92.97,2.02,0.4121153101721776,0.39573070873118843,0.40739317464462904,0.19081490252369965,0.9153299743265545,0.21170885288784838
1678,93.317,93.02,2.01,0.40869789337974594,0.3926951132735551,0.40439236127174,0.18898577957528048,0.914461050488723,0.21108725226728223
1679,93.38,93.08,2.02,0.40534386873764594,0.38959657817235266,0.40143929732013056,0.1871620701087613,0.9136028287266604,0.2104513882685544
1680,93.442,93.13,2.07,0.4020544591822557,0.386436698205899,0.39853480070766956,0.18534429421764922,0.9127550172674758,0.20980190824733846
1681,93.505,93.19,2.06,0.39883081498110706,0.3832171205889753,0.3956796399878,0.18353295792875857,0.9119172913006911,0.20913948381502803
1682,93.565,93.24,2.06,0.3956740126852502,0.3799395434019472,0.39287453389282,0.18172855269456195,0.911089293279111,0.20846481034693431
1683,93.605,93.3,2.09,0.3925850541745067,0.37660571396603043,0.39012015093696956,0.17993155491128612,0.9102706332672671,0.20777860646052848
1684,93.666,93.35,2.11,0.3895648657959716,0.3732174271679652,0.38741710907896987,0.17814242546336037,0.9094608893364682,0.20708161346428666
1685,93.707,93.41,2.08,0.38661429759597904,0.36977652373737757,0.3847659754435895,0.17636160929471564,0.9086596080055325,0.2063745947777656
1686,93.768,93.46,2.08,0.38373412264562906,0.3662848884801026,0.38216726610172813,0.17458953500741134,0.9078663047263283,0.2056583353236388
1687,93.87,93.52,2.09,0.3809250364598752,0.3627444484707811,0.3796214459084468,0.17282661448811637,0.9070804644132717,0.20493364089252647
1688,93.89,93.57,2.04,0.37818765651003067,0.35915717120815194,0.3771289283983188,0.17107324256303172,0.9063015420159325,0.20420133748155203
1689,93.932,93.63,1.99,0.3755225218293717,0.355525062736616,0.3746900757374005,0.16932979668192377,0.9055289631338447,0.20346227060764688
1690,93.992,93.68,2.0,0.3729300927113137,0.3518501657377789,0.3723051987309862,0.16759663663203994,0.9047621246725087,0.20271730459665793
1691,94.054,93.74,1.99,0.3704107504994458,0.3481345575957031,0.3699745568861392,0.165874104282712,0.9040003955393946,0.20196732184927757
1692,94.095,93.79,2.0,0.36796479746849786,0.3443803484395324,0.3676983585277917,0.1641625233613862,0.9032431173785254,0.2012132220847402
1693,94.136,93.85,2.05,0.3655924567950784,0.3405896791670673,0.3654767609670078,0.16246219926167718,0.9024896053419849,0.20045592156313866
1694,94.239,93.9,2.08,0.36329387261679114,0.33676471945281766,0.3633098707198662,0.16077341888384347,0.9017391488965171,0.19969635228714072
1695,94.259,93.96,2.08,0.36106911017818033,0.33290766574405906,0.3611977437753714,0.159096450507866,0.9009910126633237,0.19893546118388455
1696,94.319,94.01,2.1,0.35891815606187094,0.32902073924846,0.3591403859108188,0.1574315436991858,0.9002444372892178,0.19817420926790721
1697,94.381,94.07,2.15,0.35684091850325533,0.3251061839168587,0.35713775305309775,0.1557789292471238,0.8994986403474122,0.1974135707860728
1698,94.423,94.12,2.13,0.3548372277870849,0.32116626442472285,0.3551897516845144,0.154138819135999,0.8987528172663807,0.196654532345585
1699,94.485,94.18,2.12,0.3529068367243225,0.3172032641557545,0.3532962392917997,0.15251140654898207,0.8980061422853665,0.19589809202626082
1700,94.527,94.23,2.16,0.35104942120760824,0.3132194831910116,0.3514570248570177,0.1508968659047836,0.8972577694352455,0.19514525847827838
1701,94.607,94.29,2.13,0.3492645808437294,0.3092172363067196,0.349671869389133,0.1492953529272847,0.8965068335435614,0.19439705000659124
1702,94.668,94.34,2.09,0.34755183966155195,0.30519885098365823,0.3479404864950523,0.1477070047481331,0.8957524512626219,0.19365449364317341
1703,94.689,94.4,2.09,0.3459106468939021,0.3011666654306876,0.3462625429890013,0.14613194004220584,0.8949937221195595,0.19291862420822975
1704,94.75,94.45,2.07,0.34434037783188337,0.29712302662469525,0.34463765953916126,0.14457025919571811,0.8942297295872309,0.19219048336148215
1705,94.812,94.51,2.04,0.34284033475010844,0.29307028836899024,0.34306541135055785,0.1430220445066575,0.8934595421747326,0.19147111864463645
1706,94.873,94.56,2.05,0.34140974790132383,0.2890108093719257,0.3415453288832209,0.14148736041720908,0.8926822145361449,0.19076158251613184
1707,94.977,94.62,2.12,0.3400477765789074,0.28494695134727127,0.3400768986046167,0.1399662537778765,0.8918967885959488,0.19006293137924957
1708,94.997,94.67,2.12,0.3387535102457149,0.2808810771375837,0.3386595637753323,0.13845875414295475,0.8911022946894072,0.18937622460461953
1709,95.038,94.73,2.12,0.3375259697277113,0.2768155488615739,0.3372927252669891,0.13696487409682173,0.8902977527161362,0.18870252354814568
1710,95.099,94.78,2.18,0.3363641084707783,0.2727527260862736,0.3359757424113958,0.13548460961025727,0.889482173305134,0.18804289056534904
1711,95.161,94.84,2.19,0.33526681385908336,0.26869496402462106,0.3347079338800117,0.13401794042574136,0.8886545589896756,0.18739838802310999
1712,95.202,94.89,2.19,0.33423290859343396,0.2646446117589126,0.3334885785928669,0.13256483047049986,0.8878139053906529,0.18677007730980924
1713,95.264,94.95,2.19,0.3332611521280766,0.26060401049046544,0.33231691665614405,0.13112522829600803,0.8869592024071302,0.18615901784492214
1714,95.37,95.0,2.21,0.3323502421644191,0.25657549181583766,0.3311921503276873,0.12969906754268976,0.8860894354130627,0.18556626608919186
1715,95.387,95.06,2.17,0.3314988162001649,0.2525613760300366,0.33011344500977813,0.12828626742859933,0.8852035864592839,0.18499287455659735
1716,95.428,95.11,2.14,0.3307054531323575,0.24856397045728099,0.3290799302685498,0.1268867332609698,0.8843006354799584,0.18443989082944703
1717,95.468,95.17,2.14,0.32996867491284365,0.2445855678100082,0.3280907008793994,0.1255003569696372,0.8833795615027343,0.18390835657802224
1718,95.53,95.22,2.09,0.3292869482546559,0.24062844457691132,0.3271448178977225,0.1241270176613992,0.8824393438617902,0.18339930658623543
1719,95.572,95.28,2.04,0.3286586863877403,0.23669485944086874,0.3262413097542328,0.1227665821943164,0.8814789634128712,0.18291376778475457
1720,95.635,95.33,2.07,0.3280822508623057,0.23278705172770772,0.3253791733740144,0.12141890577088058,0.8804974037492393,0.18245275829297133
1721,95.738,95.39,2.08,0.3275559533978991,0.22890723988677897,0.3245573753183127,0.12008383254886797,0.8794936524172636,0.18201728647107437
1722,95.759,95.44,2.08,0.3270780577761546,0.22505762000429308,0.323774852947922,0.11876119626858853,0.8784667021301529,0.18160834998339762
1723,95.801,95.5,2.11,0.3266467817750187,0.22124036435033992,0.3230305156068912,0.11745082089519135,0.8774155519781843,0.18122693487419242
1724,95.863,95.55,2.15,0.326260299142151,0.21745761996051693,0.32232324582520133,0.11615252127469484,0.8763392086337148,0.18087401465700645
1725,95.905,95.61,2.14,0.3259167416051439,0.21371150725313492,0.321651900539078,0.1148661038024205,0.8752366875493098,0.1805505494189144
1726,95.965,95.66,2.13,0.3256142009161873,0.21000411868304358,0.3210153123276466,0.11359136710252841,0.8741070141474432,0.18025748494089053
1727,96.025,95.72,2.19,0.3253507309288299,0.20633751743318116,0.32041229066468013,0.11232810271738007,0.8729492250003681,0.17999575183559946
1728,96.065,95.77,2.16,0.32512434970455156,0.20271373614495708,0.3198416231842312,0.11107609580542349,0.8717623689988963,0.17976626470381743
1729,96.127,95.83,2.13,0.3249330416469196,0.19913477568852025,0.3193020769589791,0.1098351258462072,0.8705455085089427,0.17956992131061172
1730,96.188,95.88,2.13,0.3247747596611267,0.19560260397387716,0.31879239979014873,0.10860496735103485,0.869297720514787,0.17940760178230092
1731,96.229,95.94,2.12,0.32464742733673024,0.19211915480368902,0.3183113215079009,0.10738539057766276,0.868018097748062,0.17928016782510975
1732,96.29,95.99,2.06,0.3245489411514431,0.18868632676840127,0.3178575552811508,0.10617616224731757,0.8667057498014786,0.1791884619663563
1733,96.352,96.05,2.04,0.3244771726938394,0.18530598218417393,0.3174297989358135,0.10497704626224268,0.8653598042262265,0.1791333068189632
1734,96.434,96.1,2.09,0.32442997090282844,0.18197994607392484,0.31702673628049577,0.10378780442197447,0.8639794076118601,0.1791155043700233
1735,96.455,96.16,2.07,0.32440516432167865,0.17871000519169078,0.3166470384386516,0.10260819713654395,0.8625637266473319,0.17913583529407862
1736,96.517,96.21,2.09,0.32440056336425527,0.17549790709046856,0.3162893651861857,0.10143798413482176,0.8611119491616814,0.17919505829170781
1737,96.578,96.27,2.15,0.3244139625910012,0.1723453592336882,0.3159523662934055,0.10027692516634007,0.8596232851427998,0.17929390945396162
1738,96.618,96.32,2.15,0.3244431429921187,0.1692540281504135,0.3156346828701608,0.09912478069511152,0.8580969677327117,0.17943310165313778
1739,96.701,96.38,2.14,0.3244858742753949,0.166225538634249,0.3153349487129819,0.09798131258414942,0.8565322541979016,0.1796133239603574
1740,96.763,96.43,2.18,0.32453991715612107,0.16326147298581,0.3150517916530674,0.09684628476951825,0.8549284268733754,0.17983524109038646
1741,96.803,96.49,2.19,0.32460302564659355,0.16036337029850375,0.3147838349040828,0.0957194639227591,0.8532847940793424,0.18009949287412005
1742,96.866,96.54,2.16,0.3246729493427794,0.15753272578726085,0.31452969840889977,0.09460062010049602,0.8516006910095755,0.18040669375914636
1743,96.928,96.6,2.14,0.3247474357058931,0.15477099015975082,0.3142880001845596,0.09348952738009131,0.8498754805906713,0.18075743233882183
1744,97.012,96.65,2.15,0.3248242323368464,0.15207956902951186,0.31405735766486453,0.09238596448041402,0.8481085543115434,0.18115227091028596
1745,97.033,96.71,2.1,0.3249010892417535,0.14945982237031125,0.31383638904009137,0.09128971536696087,0.846299333022547,0.18159174506181824
1746,97.074,96.76,2.07,0.32497576108681686,0.1469130640109562,0.3136237145933819,0.09020056984060068,0.8444472677036222,0.18207636328989316
1747,97.115,96.82,2.12,0.32504600944098594,0.14444056116967754,0.31341795803337447,0.08911832410910121,0.8425518402007669,0.18260660664620162
1748,97.177,96.87,2.14,0.3251096050047949,0.14204353402707787,0.313217747822608,0.0880427813403888,0.8406125639300548,0.18318292841477393
1749,97.237,96.93,2.15,0.32516432982377264,0.13972315533647797,0.3130217185011623,0.08697375219628616,0.8386289845483199,0.18380575381921405
1750,97.298,96.98,2.18,0.3252079794847811,0.13748055007039017,0.3128285120049169,0.08591105534538691,0.8366006805896143,0.18447547975996137
1751,97.339,97.04,2.2,0.3252383652936218,0.13531679510181874,0.3126367789777725,0.08485451795375751,0.8345272640666608,0.18519247458143823
1752,97.4,97.09,2.19,0.32525331643227995,0.1332329189191339,0.3124451800772117,0.08380397615225485,0.8324083810367062,0.18595707786893828
1753,97.461,97.15,2.19,0.32525068209424596,0.13122990137335774,0.31225238727261667,0.08275927547943634,0.830243712131411,0.18676960027515552
1754,97.543,97.2,2.23,0.32522833359644154,0.1293086734568169,0.31205708513575303,0.08172027129931943,0.8280329730506246,0.18763032337629895
1755,97.563,97.26,2.19,0.32518416646636256,0.12747011711220943,0.31185797212275335,0.08068682919353584,0.8257759150200763,0.1885394995577574
1756,97.605,97.31,2.15,0.3251161025031091,0.1257150650712195,0.31165376184679866,0.07965882532765864,0.8234723252131689,0.18949735192925446
1757,97.666,97.37,2.15,0.32502209181099245,0.1240443007219018,0.31144318434057217,0.07863614679162495,0.8211220271371741,0.19050407426936192
1758,97.727,97.42,2.12,0.3249001148044249,0.12245855800409843,0.3112249873074988,0.07761869191420381,0.8187248809841956,0.19155983099914578
1759,97.769,97.48,2.05,0.32474818418280976,0.12095852133214378,0.31099793736075426,0.0766063705514247,0.8162807839472495,0.19266475718466142
1760,97.832,97.53,2.06,0.3245643468741268,0.11954482554411038,0.3107608212489685,0.0755991043489183,0.8137896705017176,0.1938189585679976
1761,97.915,97.59,2.1,0.32434668594581934,0.11821805587692413,0.31051244706745773,0.07459682697824155,0.8112515126522808,0.1950225116265581
1762,97.954,97.64,2.1,0.3240933224814685,0.11697874796682128,0.3102516454537239,0.07359948434739469,0.8086663201452714,0.1962754636602598
1763,98.017,97.7,2.1,0.32380241742162097,0.11582738787479117,0.30997727076586384,0.07260703478587961,0.8060341406462633,0.19757783290631292
1764,98.079,97.75,2.15,0.32347217336708695,0.11476441213677764,0.309688202242473,0.07161944920477757,0.8033550598827167,0.1989296086812081
1765,98.142,97.81,2.14,0.3231008363430679,0.11379020783845856,0.30938334514262794,0.07063671123236041,0.8006292017515927,0.20033075154947422
1766,98.163,97.86,2.13,0.3226866975225357,0.1129051127144252,0.30906163186458535,0.06965881732570033,0.7978567283920237,0.20178119351871118
1767,98.224,97.92,2.15,0.3222280949073239,0.11210941527158763,0.30872202304189633,0.06868577685867679,0.7950378402233055,0.20328083826033422
1768,98.327,97.97,2.15,0.32172341496543827,0.11140335493660708,0.30836350861573003,0.06771761218669772,0.7921727759486564,0.20482956135540448
