,Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
721,40.905,40.43,3.92,0.6748968992567481,0.4642948751694734,0.8329158797439028,0.2431329235283168,0.7669147601618225,0.5106598301145271
722,40.946,40.49,3.84,0.674643821002252,0.46128557977725626,0.8352281441550966,0.24431572920162858,0.7695127950825787,0.5090154585572633
723,41.008,40.54,3.82,0.6743480919525702,0.4581844128368082,0.8375515099447208,0.24548447540513813,0.7721290637761827,0.5073284239416431
724,41.05,40.6,3.84,0.6740095112011053,0.45499246574236357,0.839885605755765,0.24663781250391342,0.774763479715752,0.5055987178589725
725,41.111,40.65,3.75,0.6736278978975805,0.45171089278908955,0.842230035069335,0.24777440598702327,0.7774159244281529,0.503826349856793
726,41.193,40.71,3.71,0.6732030916120672,0.4483409102454605,0.8445843763267487,0.2488929374199528,0.7800862470102803,0.5020113475800296
727,41.213,40.76,3.79,0.6727349526839502,0.44488379537272177,0.8469481830790577,0.24999210539484365,0.7827742636917028,0.5001537569006528
728,41.274,40.82,3.79,0.6722233625551947,0.4413408853928991,0.8493209841642462,0.25107062647733314,0.7854797574447709,0.4982536420356235
729,41.335,40.87,3.78,0.6716682240872848,0.4377135764069138,0.8517022839122739,0.2521272361486094,0.7882024776431285,0.4963110856529248
730,41.396,40.92,3.82,0.6710694618612111,0.4340033222644469,0.8540915623780745,0.2531606897411552,0.7909421397694452,0.49432618896550345
731,41.459,40.98,3.87,0.6704270224598968,0.4302116333872523,0.8564882756025871,0.25416976336655017,0.793698425173129,0.49229907181296123
732,41.564,41.03,3.84,0.6697408747324802,0.42634007554763703,0.8588918559019236,0.2551532548336224,0.7964709808787442,0.4902298727308606
733,41.585,41.09,3.82,0.6690110100399227,0.422390268603824,0.8613017121848114,0.2561099845552282,0.799259419445848,0.4881187490075473
734,41.627,41.15,3.89,0.6682374424814751,0.4183638851938987,0.8637172302984939,0.25703879644198174,0.8020633188809542,0.48596587672841907
735,41.668,41.2,3.82,0.6674202091016099,0.41426264939002283,0.8661377734032967,0.25793855878131966,0.8048822226023096,0.48377145080757517
736,41.73,41.26,3.78,0.6665593700771052,0.41008833531458283,0.8685626823760656,0.2588081651003381,0.8077156394581273,0.48153568500678207
737,41.79,41.31,3.8,0.6656550088840366,0.4058427657199219,0.8709912762426447,0.2596465350108753,0.810563043798839,0.47925881194168535
738,41.852,41.37,3.78,0.6647072324445078,0.4015278105332864,0.8734228526395087,0.26045261503532546,0.8134238756038272,0.4769410830751979
739,41.934,41.42,3.73,0.6637161712530086,0.3971453853685951,0.8758566883046027,0.26122537941167295,0.8162975406629503,0.4745827686980307
740,41.954,41.48,3.76,0.6626819794823592,0.3926974500066237,0.8782920395973551,0.261963830876292,0.8191834108130159,0.4721841578963894
741,41.995,41.53,3.82,0.6616048350692453,0.38818600684519133,0.8807281430477413,0.2626670014231602,0.8220808242291869,0.4697455585069313
742,42.037,41.59,3.81,0.6604849397793963,0.3836130993209424,0.8831642159341971,0.26333395303826684,0.8249890857711544,0.46726729705913755
743,42.097,41.64,3.81,0.6593225192524962,0.37898081030433917,0.8855994568900966,0.2639637784081458,0.8279074673837861,0.4647497187053188
744,42.159,41.7,3.9,0.6581178230269632,0.374291260469523,0.8880330465384397,0.2645556016016153,0.8308352085518772,0.4621931871384969
745,42.22,41.75,3.87,0.6568711245447797,0.36954660664074424,0.8904641481543439,0.26510857872391164,0.8337715168085791,0.45959808449839984
746,42.303,41.81,3.84,0.655582721136599,0.36474904011711823,0.8928919083548759,0.26562189854245827,0.8367155682970483,0.4569648112657512
747,42.323,41.86,3.9,0.6542529339874099,0.3599007849775158,0.895315457815699,0.2660947830835615,0.8396665083848224,0.454293786144958
748,42.384,41.92,3.9,0.6528821080830821,0.3550040963674627,0.8977339120139536,0.2665264881993545,0.8426234523303912,0.4515854459352118
749,42.426,41.97,3.82,0.6514706121381616,0.3500612587700001,0.900146371996729,0.2669163041043041,0.8455854860013574,0.44884024538996226
750,42.488,42.03,3.83,0.6500188385053254,0.34507458426254983,0.9025519251744466,0.2672635558805859,0.848551666643495,0.44605865706471276
751,42.55,42.08,3.81,0.6485272030669332,0.34004641076193354,0.9049496461384077,0.2675676039516554,0.8515210236999,0.4432411711530908
752,42.592,42.14,3.77,0.6469961451091355,0.3349791002597945,0.9073385975016844,0.2678278445233629,0.8544925596792798,0.44038829531116913
753,42.695,42.19,3.78,0.6454261271790158,0.32987503705077315,0.9097178307624233,0.2680437099919858,0.8574652510722468,0.43750055447005676
754,42.715,42.25,3.88,0.643817634925259,0.3247366259558569,0.9120863871885121,0.2682146693185544,0.8604380493142793,0.43457849063681203
755,42.756,42.3,3.93,0.6421711769228379,0.31956629054336877,0.9144432987224693,0.2683402283687998,0.8634098817938244,0.43162266268374766
756,42.819,42.35,3.91,0.6404872844822174,0.3143664713500552,0.9167875889053515,0.26841993021796295,0.866379652903877,0.42863364612617677
757,42.88,42.41,3.96,0.6387665114435677,0.3091396241046992,0.9191182738184377,0.2684533554196408,0.8693462451352906,0.4256120328885838
758,42.941,42.47,4.0,0.6370094339564448,0.3038882179566151,0.9214343630414517,0.268440122237804,0.8723085202100722,0.42255843105910773
759,43.023,42.52,3.95,0.6352166502453657,0.2986147337112813,0.9237348606260979,0.2683798868411144,0.8752653202529127,0.4194734646321566
760,43.045,42.58,3.93,0.633388780361649,0.29332166207525395,0.9260187660837261,0.26827234345871215,0.8782154689991839,0.41635777323896633
761,43.086,42.63,3.98,0.6315264659218417,0.2880115019123784,0.9282850753859524,0.2681172244967415,0.881157773037586,0.41321201186595524
762,43.148,42.69,3.95,0.6296303698329819,0.2826867585131883,0.9305327819770614,0.26791430061499755,0.8840910230855399,0.41003685056078804
763,43.21,42.74,3.95,0.6277011760048837,0.2773499418792511,0.9327608777969802,0.2676633807631653,0.8870139952952844,0.4068329741261257
764,43.273,42.8,4.06,0.6257395890495571,0.272003565024079,0.934968354313539,0.26736431217619594,0.8899254525885032,0.4036010818010872
765,43.336,42.85,4.12,0.6237463339678208,0.2666501422920781,0.9371542035626405,0.26701698032838767,0.8928241460171766,0.40034188693044465
766,43.439,42.91,4.09,0.6217221558231305,0.26129218769686063,0.9393174191948752,0.2666213088457609,0.8957088161482624,0.39705611662156837
767,43.46,42.96,4.16,0.6196678194026114,0.25593221328012067,0.9414569975270342,0.2661772593764078,0.8985781944697797,0.3937445113891317
768,43.502,43.02,4.23,0.6175841088652743,0.2505727274921756,0.9435719385969248,0.2656848314186684,0.9014310048158761,0.3904078247875825
769,43.542,43.07,4.2,0.6154718273773824,0.2452162335951972,0.9456612472198852,0.26514406210719293,0.904265964808496,0.3870468230314464
770,43.605,43.13,4.22,0.6133317967349277,0.23986522809008445,0.9477239340453901,0.2645550259571972,0.9070817873132845,0.38366228460361795
771,43.668,43.18,4.29,0.6111648569731668,0.23452219916785877,0.949759016612145,0.26391783456747475,0.9098771819073777,0.380254999851882
772,43.77,43.24,4.26,0.6089718659631614,0.22918962518638808,0.9517655204000807,0.2632326362829356,0.9126508563567255,0.3768257705739442
773,43.792,43.29,4.22,0.6067536989952461,0.22386997317316626,0.9537424798776606,0.2624996158175777,0.9154015181005735,0.37337540959124416
774,43.846,43.35,4.26,0.6045112483493322,0.21856569735479275,0.9556889395428855,0.26171899383890024,0.9181278757406933,0.3699047403117843
775,43.885,43.4,4.3,0.6022454228519438,0.21327923771370763,0.9576039549563409,0.2608910265148395,0.9208286405328855,0.3664145962821636
776,43.966,43.46,4.27,0.5999571474198678,0.20801301857264526,0.9594865937645883,0.26001600502432237,0.9235025278781888,0.3629058207289979
777,43.987,43.51,4.37,0.5976473625902895,0.20276944720718462,0.9613359367121946,0.2590942550324929,0.9261482588111359,0.3593792660899564
778,44.027,43.57,4.45,0.5953170240372772,0.19755091248669807,0.9631510786407252,0.2581261361315661,0.9287645614823171,0.35583579353473316
779,44.088,43.62,4.45,0.592967102074491,0.19235978354394467,0.9649311294731057,0.2571120412481386,0.9313501726324833,0.3522762724763827
780,44.13,43.67,4.49,0.5905985811440099,0.18719840847351304,0.9666752151818222,0.25605239601775037,0.9339038390554412,0.3487015800735456
781,44.192,43.73,4.59,0.588212459291209,0.18206911305929363,0.968382478739493,0.2549476581275764,0.9364243190470464,0.345112600724134
782,44.254,43.78,4.59,0.5858097476256762,0.1769741995311424,0.9700520810503688,0.2537983166282405,0.9389103838376961,0.3415102255510349
783,44.295,43.84,4.58,0.5833914697682059,0.1719159453508769,0.9716832018613644,0.25260489121584623,0.9413608190057905,0.33789535188035824
784,44.357,43.9,4.65,0.5809586612839701,0.1668966020277241,0.9732750406512315,0.25136793148540604,0.9437744258697147,0.3342688827127194
785,44.418,43.95,4.68,0.5785123691020159,0.16191839396331037,0.9748268174965156,0.2500880161569064,0.9461500228559553,0.33063172618800823
786,44.499,44.01,4.64,0.576053650921291,0.15698351732625004,0.9763377739129666,0.24876575227527636,0.9484864468410141,0.3269847950440925
787,44.519,44.06,4.69,0.5735835746034393,0.15209413895635276,0.9778071736711108,0.24740177438557395,0.9507825544648056,0.3233290060699174
788,44.6,44.12,4.77,0.571103217552627,0.14725239529843956,0.9792343035847179,0.24599674368477742,0.9530372234132476,0.31966527955348273
789,44.641,44.17,4.78,0.5686136660826673,0.142460391365737,0.9806184742709325,0.2445513471516376,0.955249353667769,0.3159945387251975
790,44.702,44.23,4.8,0.5661160147717065,0.13772019973281277,0.9819590208808673,0.24306629665612564,0.9574178687194798,0.31231770919713375
791,44.763,44.28,4.95,0.5636113658047276,0.13303385955802366,0.9832553037994562,0.24154232805011272,0.9595417167457942,0.30863571839870746
792,44.804,44.34,4.97,0.5611008283041418,0.12840337563545032,0.9845067093133885,0.2399802002409899,0.9616198717473788,0.30494949500929047
793,44.867,44.39,4.95,0.5585855176487704,0.12383071747628871,0.9857126502459772,0.23838069424992495,0.9636513346434137,0.3012599683882128
794,44.927,44.45,5.02,0.5560665547815627,0.11931781841965462,0.9868725665579129,0.23674461225637428,0.9656351343232957,0.29756806800255153
795,44.988,44.5,5.08,0.55354506550644,0.11486657477274369,0.9879859259129768,0.2350727766303431,0.967570328653081,0.29387472285305527
796,45.029,44.56,5.04,0.5510221797746967,0.11047884498027212,0.989052224207927,0.23336602895378245,0.9694560054350969,0.2901808608985608
797,45.091,44.61,5.05,0.5484990309614208,0.1061564488231087,0.9900709860658804,0.23162522903252794,0.9712912833192657,0.2864874084793383
798,45.152,44.67,5.11,0.5459767551324088,0.10190116664599419,0.9910417652925597,0.229851253900314,0.9730753126647713,0.2827952897398686
799,45.275,44.72,5.08,0.5434564903020634,0.09771473861422415,0.991964145294799,0.22804499681654064,0.9748072763507775,0.2791054260515958
800,45.295,44.78,5.1,0.5409393756827591,0.09359886399914501,0.9928377394607096,0.22620736625954646,0.9764863905349593,0.27541873543620776
801,45.316,44.83,5.23,0.5384265509261742,0.08955520049227214,0.9936621915009201,0.2243392849171574,0.9781119053586461,0.27173613198997715
802,45.337,44.89,5.28,0.535919155357094,0.08558536354779474,0.9944371757503188,0.22244168867622288,0.97968310559743,0.26805852530964774
803,45.398,44.94,5.26,0.5334183272002094,0.08169092575318947,0.9951623974297792,0.220515525612743,0.981199311256173,0.2643868199202995
804,45.459,45.0,5.34,0.5309252028004564,0.0778734162276402,0.9958375928674148,0.21856175498409466,0.9826598781074845,0.26072191470557227
805,45.521,45.05,5.39,0.5284409158374617,0.0741343200479512,0.9964625296790243,0.21658134622479328,0.9840641981729145,0.25706470234058987
806,45.604,45.1,5.38,0.5259665965346965,0.07047507770164178,0.9970370069075121,0.21457527794718184,0.9854117001462975,0.2534160687279305
807,45.624,45.16,5.4,0.5235033708639599,0.06689708456691869,0.9975608551212154,0.21254453694844366,0.9867018497588527,0.24977689243704165
808,45.686,45.22,5.46,0.5210523597458456,0.06340169041922739,0.9980339364711851,0.21049011722539396,0.9879341500858139,0.24614804414755634
809,45.727,45.27,5.42,0.5186146782468686,0.05999019896408437,0.9984561447075629,0.20841301899853448,0.9891081417945111,0.24253038609699043
810,45.788,45.33,5.38,0.5161914347739573,0.05666386739588157,0.9988274051552875,0.20631424774680754,0.9902234033339522,0.23892477153329825
811,45.849,45.38,5.44,0.5137837302670323,0.053423905982332875,0.9991476746494349,0.20419481325435493,0.9912795510660574,0.23533204417273246
812,45.911,45.44,5.45,0.5113926573904051,0.050271477674203015,0.9994169414305599,0.20205572867039642,0.9922762393387733,0.23175303766342284
813,45.973,45.49,5.43,0.5090192997237452,0.04720769773992753,0.9996352250004574,0.1998980095831547,0.9932131605013435,0.22818857505508813
814,46.014,45.55,5.51,0.5066647309533573,0.044233633424713946,0.999802575938788,0.1977226731086561,0.9940900448620463,0.22463946827533346
815,46.056,45.6,5.57,0.504330014064502,0.04135030363371337,0.99991907568105,0.19553073699524484,0.9949066605887881,0.22110651761304134
816,46.117,45.66,5.56,0.5020162005354913,0.03855867863887071,0.9999848362584148,0.1933232187447283,0.995662813553032,0.21759051120941833
817,46.178,45.71,5.57,0.4997243295342926,0.035859679809094006,1.0,0.191101134751183,0.9963583471176829,0.2140922245572984
818,46.219,45.77,5.65,0.4974554271183822,0.03325417936342111,0.9999647391982076,0.18886549945856168,0.9969931418697158,0.21061242000930283
819,46.282,45.82,5.61,0.49521050543862216,0.030743000146892963,0.9998792557378211,0.18661732453828558,0.9975671152985095,0.20715184629543024
820,46.344,45.88,5.57,0.4929905619479543,0.028326915428863876,0.9997437806896159,0.1843576180879821,0.9980802214210055,0.20371123805062055
821,46.407,45.93,5.62,0.49079657861573944,0.026006648723489064,0.9995585738693042,0.18208738385244735,0.9985324503549559,0.2002913153528271
822,46.449,45.99,5.62,0.4886295211485906,0.02378287363213297,0.999323923362704,0.1798076204677804,0.9989238278416346,0.1968927832721366
823,46.532,46.04,5.55,0.48649033821855986,0.02165621370744114,0.9990401450180872,0.17751932072949866,0.9992544147194675,0.1935163314315179
824,46.574,46.1,5.57,0.4843799606995279,0.019627242338818414,0.9987075819067058,0.1752234708853813,0.9995243063501,0.19016263357984478
825,46.616,46.15,5.61,0.4822993009126209,0.017696482659057124,0.9983266037524979,0.17292104995381513,0.9997336319984638,0.1868323471778948
826,46.7,46.21,5.59,0.48024925188144496,0.01586440747186022,0.997897606331976,0.17061302906847284,0.9998825541684467,0.18352611299807714
827,46.721,46.26,5.6,0.47823068659788326,0.01413143920000863,0.9974210108453013,0.16830037085019425,0.9999712678958042,0.18024455473869314
828,46.782,46.32,5.67,0.47624445729917486,0.012497949853930603,0.9968972632595525,0.16598402880695834,1.0,0.1769882786535462
829,46.823,46.37,5.66,0.47429139475697296,0.01096426102044018,0.9963268336252323,0.1636649467627872,0.999969008296759,0.17375787319768557
830,46.883,46.42,5.62,0.4723723075790843,0.009530643871421034,0.9957102153670908,0.16134405831632015,0.9998785807732148,0.17055390868999432
831,46.945,46.48,5.68,0.47048798152460464,0.00819731919224105,0.9950479245504005,0.15902228632966736,0.999729034727663,0.167376936993242
832,47.006,46.53,5.67,0.4686391788331848,0.006964457429693706,0.9943404991238917,0.15670054244798978,0.9995207158760547,0.164227491212142
833,47.068,46.59,5.6,0.4668266375691884,0.0058321787592766515,0.9935884981406502,0.15437972665007446,0.9992539974274712,0.1611060854099202
834,47.129,46.65,5.59,0.4650510709815185,0.004800553171637392,0.9927925009583639,0.15206072683004537,0.9989292791308988,0.15801321434392
835,47.171,46.7,5.58,0.46331316687989776,0.0038696005780364602,0.9919531064203752,0.14974441841028882,0.9985469862956925,0.15494935322080505
836,47.232,46.76,5.52,0.46161358702838534,0.0030392909346915725,0.9910709320190313,0.1474316639856511,0.9981075687881419,0.15191495747196296
837,47.313,46.81,5.48,0.45995296655689444,0.0023095443858704243,0.990146613042813,0.14512331299896633,0.9976115000065392,0.1489104625497447
838,47.334,46.87,5.55,0.45833191339144713,0.0016802314255979257,0.9891808017086844,0.14282020144797203,0.9970592758371158,0.14593628374517187
839,47.375,46.92,5.53,0.456751007703866,0.0011511730778393935,0.9881741662810483,0.14052315162361181,0.9964514135931664,0.14299281602770247
840,47.437,46.98,5.48,0.4552108013815668,0.0007221410950196305,0.987127390178648,0.13823297187958333,0.9957884509396515,0.14008043390758765
841,47.499,47.03,5.53,0.45371181751808715,0.0003928581747446979,0.9860411710707376,0.1359504564328214,0.9950709448055672,0.13719949132127382
842,47.561,47.09,5.54,0.4522545499249664,0.00016299819461316762,0.9849162199638671,0.13367638519441988,0.9942994702864046,0.1343503215402264
843,47.602,47.14,5.48,0.4508394626655752,3.2186465033455835e-05,0.9837532602806927,0.1314115236303104,0.9934746195390634,0.13153323710349485
844,47.665,47.2,5.46,0.4494669896114815,0.0,0.9825530269322964,0.1291566226509039,0.9925970006716309,0.128748529774316
