Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
91.458,91.04,1.73,0.9416443050714461,0.6445110852998543,0.7316338290682102,0.3547227430929312,0.4404407630688485,0.47793226666803
91.519,91.09,1.69,0.9417917068935896,0.6443995222694435,0.7306425787960213,0.3552467114408939,0.4381311094560513,0.47807398981950716
91.582,91.15,1.65,0.941949654759971,0.6443633762329476,0.7296427841747718,0.3557812183705559,0.4358318907154328,0.478221355270797
91.664,91.2,1.64,0.9421179125409644,0.6444037513755096,0.7286348508354541,0.35632597930238147,0.4335439857396583,0.47837432938482777
91.685,91.26,1.62,0.9422962306171774,0.6445216889194796,0.7276191893931698,0.3568806971520734,0.4312682638806593,0.47853287093488645
91.728,91.31,1.6,0.942484346318961,0.644718165188816,0.726596215252629,0.3574450624138041,0.42900558429913643,0.47869693107025907
91.79,91.37,1.59,0.9426819843844996,0.6449940897623675,0.7255663484016466,0.35801875325197513,0.426756795323512,0.47886645328737903
91.851,91.42,1.59,0.9428888574353909,0.6453503037210825,0.7245300131925265,0.3586014356019267,0.4245227338193809,0.47904137340695707
91.894,91.48,1.57,0.9431046664686449,0.6457875779938151,0.7234876381112949,0.3591927632799761,0.4223042245704734,0.47922161955758796
91.956,91.53,1.55,0.943329101364082,0.6463066118060043,0.7224396555348384,0.35979237810313064,0.42010207967213414,0.4794071121663405
92.016,91.59,1.56,0.9435618414061655,0.6469080312351159,0.7213865014761061,0.3603999100187861,0.417917097938317,0.47959776395683673
92.078,91.64,1.53,0.9438025558193484,0.6475923878763693,0.7203286153176329,0.3610149772446789,0.4157500643230976,0.47979347995530064
92.14,91.7,1.49,0.9440509043160306,0.648360157621921,0.7192664395337433,0.36163718641929493,0.4136017493576995,0.4799941575050143
92.202,91.75,1.47,0.9443065376562151,0.6492117395563304,0.7182004194019008,0.36226613276285496,0.4114729086040182,0.48019968628955456
92.222,91.81,1.45,0.9445690982179304,0.6501474549707911,0.7171310027037687,0.36290140024891,0.40936428212560205,0.4804099483651079
92.284,91.86,1.4,0.944838220577448,0.6511675464982558,0.7160586394166518,0.36354256178650574,0.4072765939770075,0.4806248182020961
92.388,91.92,1.36,0.9451135320982255,0.6522721773712636,0.7149837813960745,0.36418917941285356,0.4052105517123767,0.4808441627363018
92.408,91.97,1.35,0.9453946535273821,0.653461430803959,0.7139068820503119,0.3648408044964627,0.4031668459140021,0.48106784142964215
92.448,92.03,1.33,0.9456811995984062,0.6547353094994446,0.7128283960077301,0.36549697795069913,0.4011461497415331,0.48129570634069196
92.509,92.08,1.32,0.9459727796387192,0.6560937352832212,0.7117487787778299,0.36615723045772314,0.3991491185023619,0.48152760220500535
92.57,92.14,1.34,0.9462689981806668,0.6575365488630462,0.7106684864069006,0.36682108270273367,0.39717638924360404,0.48176336652522833
92.611,92.19,1.34,0.9465694555745042,0.6590635097150899,0.7095879751292069,0.36748804561841536,0.39522858036600605,0.48200282967092317
92.673,92.25,1.32,0.9468737486019695,0.660674296095796,0.708507701014666,0.3681576206394676,0.39330629126006333,0.48224581498797175
92.755,92.3,1.33,0.9471814710891205,0.6623685051783933,0.7074281196139894,0.36882929996709346,0.3914101019646252,0.4824921389174002
92.776,92.36,1.34,0.9474922145171909,0.6641456533126006,0.7063496856023018,0.36950256684333926,0.389540572848278,0.48274161112346564
92.837,92.41,1.32,0.9478055686302903,0.666005176405766,0.7052728524222742,0.37017689583518126,0.38769824431381866,0.4829940346308603
92.899,92.47,1.3,0.9481211220387951,0.6679464304234815,0.7041980719278376,0.3708517531282734,0.38588363652615293,0.48324920597089954
92.94,92.52,1.3,0.9484384628172902,0.6699686920075978,0.7031257940295477,0.3715265968302985,0.3840972491639731,0.4835069153365482
93.001,92.58,1.26,0.9487571790959444,0.6720711592094538,0.7020564663426694,0.372200877283868,0.38233956119557994,0.48376694674609977
93.063,92.63,1.22,0.9490768596442599,0.6742529523359952,0.7009905338390298,0.37287403738887764,0.3806110306791961,0.4840290782152771
93.125,92.69,1.2,0.949397094446202,0.6765131149062921,0.6999284385036504,0.3735455129341821,0.3789120945880768,0.4842930819374736
93.186,92.74,1.17,0.9497174752657768,0.6788506147158089,0.6988706189971076,0.3742147329383976,0.377243168660652,0.48455872447180254
93.227,92.8,1.13,0.9500375962021336,0.6812643450056561,0.6978175103244914,0.37488111999959056,0.37560464727583776,0.4848257669385781
93.289,92.85,1.11,0.9503570542332592,0.6837531257339379,0.6967695435117356,0.3755440906535673,0.3739969033535283,0.4850939652218257
93.349,92.91,1.12,0.9506754497473191,0.6863157049461845,0.6957271452899714,0.3762030557404267,0.37242028828014906,0.48536307017837615
93.39,92.96,1.11,0.9509923870607061,0.6889507602417119,0.6946907377884501,0.37685742077897716,0.37087513185901627,0.4856328278530512
93.493,93.02,1.1,0.9513074749218706,0.6916569003326489,0.6936607382364643,0.37750658634856915,0.36936174228512975,0.4859029796993913
93.513,93.07,1.12,0.9516203269999858,0.6944326666923644,0.6926375586746132,0.37814994847787714,0.36788040614394046,0.48617326280532164
93.554,93.13,1.12,0.9519305623575097,0.6972765352900381,0.6916216056757032,0.37878689904016066,0.36643138843358275,0.48644341012310427
93.595,93.18,1.12,0.95223780590572,0.700186918408168,0.6906132800755426,0.3794168261545325,0.36501493261003876,0.4867131507029184
93.656,93.24,1.12,0.9525416888423442,0.7031621665398343,0.6896129767138844,0.38003911459276113,0.3636312606546942,0.48698220992943225
93.759,93.29,1.13,0.9528418490704867,0.7062005703625471,0.6886210841857655,0.38065314619114166,0.3622805731637513,0.48725030976078115
93.799,93.35,1.12,0.9531379315981697,0.7093003627854737,0.6876379846035128,0.3812583002669623,0.36096304945897484,0.4875171689694164
93.861,93.4,1.11,0.9534295889179045,0.7124597210668021,0.6866640533696966,0.3818539540390904,0.3596788477192557,0.4877825033843552
93.881,93.46,1.12,0.9537164813658077,0.7156767689979764,0.6856996589613177,0.38243948305221886,0.3584281051324855,0.4880460261343959
93.943,93.51,1.09,0.9539982774598292,0.7189495791515499,0.6847451627254906,0.38301426160431434,0.35721093806723375,0.4883074478918894
93.984,93.57,1.06,0.954274654216692,0.7222761751894303,0.6838009186868401,0.38357766317680475,0.35602744226370364,0.4885664771166696
94.046,93.62,1.05,0.954545297447153,0.7256545342283047,0.6828672733667507,0.384129060867033,0.35487769304341443,0.48882282029973795
94.108,93.68,1.05,0.9548099020292397,0.7290825892589676,0.6819445656145169,0.38466782782249265,0.35376174553700795,0.489076182206287
94.15,93.73,1.04,0.9550681721591904,0.7325582316161336,0.6810331264503329,0.3851933376763471,0.35267963492951065,0.4893262661176333
94.232,93.79,1.04,0.9553198215799148,0.7360793134951474,0.6801332789199471,0.3857049649837348,0.35163137672230466,0.4895727740716271
94.293,93.84,1.06,0.9555645737868579,0.7396436505119063,0.6792453379607012,0.3862020856583877,0.35061696701099954,0.4898154071011171
94.333,93.9,1.06,0.9558021622111853,0.7432490243022982,0.6783696102786088,0.38668407740912103,0.3496363827783517,0.4900538654700843
94.394,93.95,1.07,0.9560323303802163,0.7468931851575419,0.6775063942361084,0.3871503201757821,0.3486895822013618,0.49028784890712024
94.455,94.01,1.1,0.9562548320550381,0.7505738546919032,0.6766559797501336,0.3876001965642722,0.34777650497168716,0.49051705683599167
94.516,94.06,1.11,0.9564694313453069,0.7542887285393313,0.6758186482001746,0.38803309228027216,0.34689707262853386,0.4907411886030726
94.599,94.12,1.1,0.9566759028013444,0.7580354790755661,0.6749946723460319,0.38844839656131186,0.3460511889032433,0.49095994370143375
94.62,94.17,1.1,0.9568740314837683,0.761811758162283,0.6741843162549883,0.38884550260684075,0.3452387400748481,0.49117302199136764
94.662,94.23,1.1,0.9570636130110094,0.7656151999098407,0.6733878352381448,0.38922380800597484,0.3444595953359339,0.4913801239171135
94.703,94.28,1.08,0.9572444535851614,0.7694434234551952,0.6726054757956946,0.3895827151626009,0.34371360716819077,0.4915809507195533
94.787,94.34,1.07,0.9574163699966695,0.7732940357515359,0.6718374755709189,0.3899216317175491,0.3430006117270572,0.49177520464469016
94.808,94.39,1.07,0.9575791896084137,0.7771646343662081,0.6710840633126912,0.3902399709675962,0.34232042923486494,0.49196258914773944
94.87,94.45,1.06,0.9577327503197622,0.7810528102834742,0.6703454588462554,0.3905371522811115,0.3416728643818804,0.49214280909266467
94.952,94.5,1.05,0.9578769005112048,0.7849561507086293,0.6696218730519976,0.39081260151018477,0.3410577067346157,0.4923155709469429
94.973,94.56,1.07,0.9580114989702143,0.788872241869904,0.6689135078518755,0.39106575139906236,0.3404747311507537,0.49248058297128483
95.057,94.61,1.08,0.9581364147990483,0.7927986718144687,0.6682205562031207,0.3912960419886841,0.3399236982000046,0.4926375554039928
95.118,94.67,1.08,0.9582515273052559,0.7967330331947621,0.6675432020987984,0.3915029210170849,0.339404354590196,0.492786200639645
95.16,94.72,1.09,0.9583567258756983,0.8006729260413415,0.6668816205748047,0.39168584431544823,0.3389164335979014,0.4929262334018442
95.202,94.78,1.1,0.9584519098349334,0.8046159605184661,0.6662359777228836,0.39184427619967654,0.3384596555029398,0.49305737090983237
95.325,94.83,1.1,0.9585369882888612,0.808559759658648,0.6656064307092605,0.39197768985743087,0.33803372802612386,0.49317933303883865
95.345,94.89,1.09,0.9586118799545775,0.8125019620724341,0.664993127798524,0.3920855677306599,0.3376383467696859,0.4932918424741054
95.365,94.94,1.11,0.9586765129774104,0.8164402246297132,0.6643962083824158,0.3921674018936799,0.3372731956598609,0.49339462485862595
95.427,95.0,1.1,0.9587308247361096,0.8203722251088896,0.6638158030132297,0.392222694426871,0.3369379473911446,0.4934874089347244
95.489,95.05,1.07,0.9587747616371506,0.8242956648102834,0.6632520334415529,0.3922509577860357,0.33663226387178014,0.4935699266796822
95.551,95.11,1.07,0.9588082788990844,0.8282082711301203,0.6627050126580858,0.3922517151674538,0.33635579667004445,0.49364191343566444
95.592,95.16,1.06,0.9588313403278506,0.8321078000914168,0.6621748449392758,0.39222450086867733,0.33610818746091875,0.49370310803422474
95.696,95.22,1.03,0.9588439180839616,0.8359920388279752,0.6616616258964849,0.3921688606451186,0.33588906847271605,0.49375325291568667
95.716,95.27,1.04,0.9588459924424513,0.839858808017613,0.6611654425283767,0.39208435206250863,0.335698062933209,0.4937920942437116
95.759,95.33,1.05,0.9588375515464445,0.8437059642606742,0.660686373276184,0.39197054484530436,0.3355347855147595,0.49381938201537
95.819,95.38,1.05,0.958818591155172,0.8475314023998185,0.6602244880814991,0.39182702122104734,0.33539884277791265,0.4938348701670306
95.861,95.44,1.06,0.9587891143872059,0.8513330577770711,0.6597798484462422,0.39165337626055935,0.33528983361288617,0.4938383166763954
95.923,95.49,1.09,0.9587491314596562,0.8551089084241157,0.6593525074944901,0.39144921821373835,0.33520734967839244,0.4938294836610234
95.983,95.55,1.11,0.9586986594240645,0.8588569771817837,0.6589425100358973,0.391214168840647,0.33515097583725467,0.49380813747371244
96.087,95.6,1.1,0.9586377218997616,0.862575333744612,0.6585498926304871,0.39094786373755674,0.3351202905883338,0.49377404879514086
96.108,95.66,1.12,0.9585663488055067,0.8662620966262673,0.6581746836546399,0.39064995265764746,0.33511486649435623,0.49372699272421255
96.149,95.71,1.12,0.9584845760902836,0.8699154350415471,0.6578169033681366,0.3903200998261625,0.3351342706053199,0.4936667488665835
96.191,95.77,1.07,0.9583924454641752,0.8735335707006607,0.6574765639821313,0.3899579842499457,0.3351780648772314,0.49359310142189117
96.254,95.82,1.05,0.9582900041302821,0.8771147795115042,0.657153669727918,0.3895633000214374,0.3352458065859864,0.493505839270262
96.296,95.88,1.05,0.9581773045186421,0.8806573931857822,0.6568482169263175,0.3891357566173431,0.33533704873623055,0.49340475605871775
96.379,95.93,1.05,0.9580544040230958,0.884159800745041,0.6565601940574777,0.38867507919227684,0.33545134046501723,0.4932896502881276
96.442,95.99,1.01,0.957921364741976,0.8876204499229892,0.6562895818308405,0.3881810088677172,0.3355882274400301,0.4931603254013341
96.484,96.04,1.0,0.9577782532234497,0.89103784846084,0.6560363532549733,0.3876533030166266,0.3357472522520768,0.4930165898729989
96.525,96.1,0.99,0.9576251402162786,0.894410565292802,0.655800473706908,0.3870917355440723,0.3359279548015064,0.49285825730154903
96.588,96.15,0.98,0.9574621004266924,0.8977372316192832,0.6555819010005673,0.38649609716414174,0.3361298726781413,0.4926851465034212
96.629,96.21,0.99,0.9572892122819426,0.9010165418659237,0.6553805854538217,0.3858661956733192,0.33635254153424643,0.4924970816096585
96.712,96.26,1.03,0.9571065577009572,0.9042472545272369,0.6551964699537277,0.3852018562202943,0.33659549544998846,0.4922938921648376
96.732,96.32,1.03,0.956914221872341,0.9074281928943853,0.6550294900195671,0.38450292157192006,0.336858267290802,0.4920754132282692
96.794,96.37,1.04,0.9567122930397859,0.9105582456673993,0.6548795738634025,0.3837692523748424,0.3371403890560736,0.4918414854774049
96.856,96.43,1.07,0.956500862294785,0.9136363674528708,0.6547466424479601,0.38300072741222974,0.33744139221859004,0.49159195531336597
96.916,96.48,1.11,0.9562800233764391,0.9166615791487174,0.6546306095417377,0.38219724385501236,0.3377608080542543,0.49132667496849725
96.957,96.54,1.1,0.9560498724781233,0.9196329682179623,0.654531381771311,0.38135871750702444,0.3380981679616475,0.49104550261582885
97.019,96.59,1.11,0.9558105080608329,0.9225496888536628,0.6544488586708933,0.38048508304344886,0.33845300377110527,0.49074830248028883
97.081,96.65,1.11,0.9555620306730874,0.9254109620372444,0.6543829327292586,0.37957629424197403,0.3388248480430834,0.49043494495143886
97.186,96.7,1.09,0.9553045427773457,0.9282160754925814,0.6543334894342017,0.37863232420609017,0.33921323435569084,0.4901053066974252
97.207,96.76,1.07,0.9550381485829218,0.9309643835382881,0.6543004073147465,0.3776531655799903,0.3396176975813466,0.4897592707798115
97.247,96.81,1.08,0.9547629538854078,0.9336553068407824,0.6542835579813331,0.3766388307546021,0.34003777415255393,0.4893967267689733
97.288,96.87,1.06,0.9544790659126066,0.9362883320707747,0.6542828061642031,0.3755893520643316,0.3404730023167962,0.4890175708597704
97.352,96.92,1.05,0.9541865931769583,0.9388630114658775,0.654298009750172,0.37450478197413134,0.34092292238052824,0.4886217059872401
97.413,96.98,1.07,0.9538856453344092,0.9413789623020435,0.6543290198179327,0.3733851932565087,0.34138707694220527,0.4882090419420584
97.476,97.03,1.1,0.9535763330496175,0.9438358662765519,0.6543756806719782,0.37223067915806396,0.3418650111142533,0.48777949548549576
97.538,97.09,1.09,0.9532587678673398,0.9462334688052948,0.6544378298752198,0.37104135355509377,0.3423562727338686,0.487332990463587
97.559,97.14,1.11,0.9529330620897773,0.9485715782372105,0.6545152982803819,0.3698173510977545,0.3428604125625479,0.48686945792024927
97.621,97.2,1.13,0.9525993286596283,0.9508500649888459,0.654607910060304,0.3685588273422829,0.3433769844742989,0.4863888362091064
97.704,97.25,1.14,0.9522576810485651,0.9530688606021908,0.6547154827373448,0.367265958870807,0.3439055456325474,0.4858910711038135
97.764,97.31,1.14,0.9519082331508599,0.9552279567290773,0.6548378272121511,0.36593894339834304,0.34444565665583865,0.485376115906714
97.805,97.36,1.17,0.9515510991818853,0.9573274040455698,0.6549747477921256,0.3645779998666389,0.3449968817725052,0.48484393155568906
97.908,97.42,1.16,0.9511863935812507,0.9593673110998326,0.6551260422199873,0.36318336852455796,0.3455587889645564,0.48429448672906666
97.928,97.47,1.15,0.9508142309203783,0.9613478430969928,0.6552915017028764,0.3617553109946991,0.3461309501011165,0.48372775794845047
97.949,97.53,1.15,0.9504347258143797,0.9632692206244612,0.6554709109424859,0.3602941103259496,0.3467129410618097,0.48314372967931285
98.011,97.58,1.14,0.9500479928381484,0.9651317183211237,0.6556640481667289,0.35880007103166656,0.3473043418505455,0.4825423944291877
98.051,97.64,1.11,0.9496541464466436,0.9669356634937406,0.6558706851634507,0.3572735191131995,0.34790473670018757,0.4819237528433114
98.113,97.69,1.09,0.9492533008993354,0.9686814346838835,0.6560905873166785,0.35571480206851097,0.34851371416859456,0.4812878137975913
98.175,97.75,1.1,0.9488455701887545,0.9703694601887664,0.6563235136458464,0.35412428888572267,0.34913086722649966,0.48063459448881135
98.277,97.8,1.09,0.9484310679730287,0.9720002165393583,0.6565692168483777,0.35250237002147583,0.3497557933376598,0.47996412052199994
98.297,97.86,1.1,0.9480099075122399,0.9735742269391794,0.6568274433459407,0.3508494573640169,0.3503880945316608,0.47927642599490505
98.339,97.91,1.12,0.9475822016084102,0.9750920596671594,0.6570979333346552,0.3491659841809054,0.35102737746972823,0.4785715535795483
98.399,97.97,1.12,0.9471480625489315,0.9765543264478933,0.6573804208395136,0.3474524050511827,0.3516732535038824,0.477849554600866
98.441,98.02,1.12,0.9467076020532976,0.9779616807925545,0.657674633773304,0.34570919578177656,0.3523253387297857,0.47711048911247933
98.503,98.08,1.13,0.9462609312230604,0.9793148163136447,0.6579802940003612,0.34393685330786605,0.3529832540336626,0.4763544259696618
